InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-28,LIB115,05-0679,7,2016-04-28,2016-04-01,2016-03-09,2016-03-01,27.0,50.0,58.0,16.57894736842105,9.799685433036418,3539
2016-05-02,LIB115,04-4092,2,2016-05-02,2016-04-28,2016-04-01,2016-03-09,4.0,31.0,54.0,16.57894736842105,9.799685433036418,3447
2016-05-03,LIB115,05-5909,7,2016-05-03,2016-05-02,2016-04-28,2016-04-01,1.0,5.0,32.0,16.57894736842105,9.799685433036418,3546
2016-05-10,LIB115,05-5909,5,2016-05-10,2016-05-03,2016-05-02,2016-04-28,7.0,8.0,12.0,16.57894736842105,9.799685433036418,3546
2016-06-01,LIB115,05-5909,7,2016-06-01,2016-05-10,2016-05-03,2016-05-02,22.0,29.0,30.0,16.57894736842105,9.799685433036418,3546
2016-06-07,LIB115,05-5909,5,2016-06-07,2016-06-01,2016-05-10,2016-05-03,6.0,28.0,35.0,16.57894736842105,9.799685433036418,3546
2016-07-01,LIB115,05-5909,7,2016-07-01,2016-06-07,2016-06-01,2016-05-10,24.0,30.0,52.0,16.57894736842105,9.799685433036418,3546
2016-07-20,LIB115,05-5909,7,2016-07-20,2016-07-01,2016-06-07,2016-06-01,19.0,43.0,49.0,16.57894736842105,9.799685433036418,3546
2016-08-01,LIB115,05-5909,5,2016-08-01,2016-07-20,2016-07-01,2016-06-07,12.0,31.0,55.0,16.57894736842105,9.799685433036418,3546
2016-08-05,LIB115,05-5909,7,2016-08-05,2016-08-01,2016-07-20,2016-07-01,4.0,16.0,35.0,16.57894736842105,9.799685433036418,3546
2016-09-01,LIB115,05-5909,7,2016-09-01,2016-08-05,2016-08-01,2016-07-20,27.0,31.0,43.0,16.57894736842105,9.799685433036418,3546
2016-09-08,LIB115,05-5909,7,2016-09-08,2016-09-01,2016-08-05,2016-08-01,7.0,34.0,38.0,16.57894736842105,9.799685433036418,3546
2016-10-03,LIB115,05-5909,5,2016-10-03,2016-09-08,2016-09-01,2016-08-05,25.0,32.0,59.0,16.57894736842105,9.799685433036418,3546
2016-10-06,LIB115,05-5909,7,2016-10-06,2016-10-03,2016-09-08,2016-09-01,3.0,28.0,35.0,16.57894736842105,9.799685433036418,3546
2016-11-01,LIB115,02-3550,1,2016-11-01,2016-10-06,2016-10-03,2016-09-08,26.0,29.0,54.0,16.57894736842105,9.799685433036418,1488
2016-11-03,LIB115,05-5909,7,2016-11-03,2016-11-01,2016-10-06,2016-10-03,2.0,28.0,31.0,16.57894736842105,9.799685433036418,3546
2016-11-14,LIB115,05-5909,7,2016-11-14,2016-11-03,2016-11-01,2016-10-06,11.0,13.0,39.0,16.57894736842105,9.799685433036418,3546
2016-12-01,LIB115,05-5909,7,2016-12-01,2016-11-14,2016-11-03,2016-11-01,17.0,28.0,30.0,16.57894736842105,9.799685433036418,3546
2016-12-06,LIB115,05-5909,7,2016-12-06,2016-12-01,2016-11-14,2016-11-03,5.0,22.0,33.0,16.57894736842105,9.799685433036418,3546
2017-01-04,LIB115,05-5909,7,2017-01-04,2016-12-06,2016-12-01,2016-11-14,29.0,34.0,51.0,16.57894736842105,9.799685433036418,3546
2017-01-07,LIB115,02-2643,1,2017-01-07,2017-01-04,2016-12-06,2016-12-01,3.0,32.0,37.0,16.57894736842105,9.799685433036418,1197
2017-02-01,LIB115,05-5909,7,2017-02-01,2017-01-07,2017-01-04,2016-12-06,25.0,28.0,57.0,16.57894736842105,9.799685433036418,3546
2017-02-06,LIB115,05-5909,7,2017-02-06,2017-02-01,2017-01-07,2017-01-04,5.0,30.0,33.0,16.57894736842105,9.799685433036418,3546
2017-03-01,LIB115,05-5909,7,2017-03-01,2017-02-06,2017-02-01,2017-01-07,23.0,28.0,53.0,16.57894736842105,9.799685433036418,3546
2017-04-03,LIB115,05-5909,7,2017-04-03,2017-03-01,2017-02-06,2017-02-01,33.0,56.0,61.0,16.57894736842105,9.799685433036418,3546
2017-05-01,LIB115,05-5909,3,2017-05-01,2017-04-03,2017-03-01,2017-02-06,28.0,61.0,84.0,16.57894736842105,9.799685433036418,3546
2017-06-01,LIB115,05-5909,5,2017-06-01,2017-05-01,2017-04-03,2017-03-01,31.0,59.0,92.0,16.57894736842105,9.799685433036418,3546
2017-07-01,LIB115,02-3044,1,2017-07-01,2017-06-01,2017-05-01,2017-04-03,30.0,61.0,89.0,16.57894736842105,9.799685433036418,1332
2017-08-01,LIB115,05-5909,3,2017-08-01,2017-07-01,2017-06-01,2017-05-01,31.0,61.0,92.0,16.57894736842105,9.799685433036418,3546
2017-09-01,LIB115,05-5909,3,2017-09-01,2017-08-01,2017-07-01,2017-06-01,31.0,62.0,92.0,16.57894736842105,9.799685433036418,3546
2017-10-02,LIB115,05-5909,3,2017-10-02,2017-09-01,2017-08-01,2017-07-01,31.0,62.0,93.0,16.57894736842105,9.799685433036418,3546
2017-11-01,LIB115,05-5909,3,2017-11-01,2017-10-02,2017-09-01,2017-08-01,30.0,61.0,92.0,16.57894736842105,9.799685433036418,3546
2017-12-01,LIB115,05-5909,3,2017-12-01,2017-11-01,2017-10-02,2017-09-01,30.0,60.0,91.0,16.57894736842105,9.799685433036418,3546
