InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-31,PAR235,02-5672,12,2015-07-31,2015-07-30,2015-07-28,2015-07-27,1.0,3.0,4.0,2.9875,2.3859239780093846,2110
2015-08-06,PAR235,02-8774,2,2015-08-06,2015-07-31,2015-07-30,2015-07-28,6.0,7.0,9.0,2.9875,2.3859239780093846,2947
2015-08-07,PAR235,02-1190,10,2015-08-07,2015-08-06,2015-07-31,2015-07-30,1.0,7.0,8.0,2.9875,2.3859239780093846,730
2015-08-11,PAR235,SPC1161,4,2015-08-11,2015-08-07,2015-08-06,2015-07-31,4.0,5.0,11.0,2.9875,2.3859239780093846,5040
2015-08-12,PAR235,0084-18,2,2015-08-12,2015-08-11,2015-08-07,2015-08-06,1.0,5.0,6.0,2.9875,2.3859239780093846,30
2015-08-17,PAR235,0204-18,7,2015-08-17,2015-08-12,2015-08-11,2015-08-07,5.0,6.0,10.0,2.9875,2.3859239780093846,3218
2015-08-18,PAR235,02-8466,12,2015-08-18,2015-08-17,2015-08-12,2015-08-11,1.0,6.0,7.0,2.9875,2.3859239780093846,2856
2015-08-20,PAR235,02-2365,3,2015-08-20,2015-08-18,2015-08-17,2015-08-12,2.0,3.0,8.0,2.9875,2.3859239780093846,1097
2015-08-21,PAR235,02-2463,12,2015-08-21,2015-08-20,2015-08-18,2015-08-17,1.0,3.0,4.0,2.9875,2.3859239780093846,1140
2015-08-24,PAR235,02-2644,7,2015-08-24,2015-08-21,2015-08-20,2015-08-18,3.0,4.0,6.0,2.9875,2.3859239780093846,1198
2015-08-25,PAR235,0084-18,9,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,2.9875,2.3859239780093846,30
2015-08-26,PAR235,0261-18,7,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,2.9875,2.3859239780093846,3238
2015-08-27,PAR235,02-6586,6,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,2.9875,2.3859239780093846,2339
2015-08-31,PAR235,06-0110,12,2015-08-31,2015-08-27,2015-08-26,2015-08-25,4.0,5.0,6.0,2.9875,2.3859239780093846,3557
2015-09-01,PAR235,0113-18,7,2015-09-01,2015-08-31,2015-08-27,2015-08-26,1.0,5.0,6.0,2.9875,2.3859239780093846,320
2015-09-08,PAR235,02-8791,6,2015-09-08,2015-09-01,2015-08-31,2015-08-27,7.0,8.0,12.0,2.9875,2.3859239780093846,2954
2015-09-09,PAR235,0323-18,10,2015-09-09,2015-09-08,2015-09-01,2015-08-31,1.0,8.0,9.0,2.9875,2.3859239780093846,3318
2015-09-10,PAR235,02-6706,38,2015-09-10,2015-09-09,2015-09-08,2015-09-01,1.0,2.0,9.0,2.9875,2.3859239780093846,2365
2015-09-14,PAR235,02-6586,2,2015-09-14,2015-09-10,2015-09-09,2015-09-08,4.0,5.0,6.0,2.9875,2.3859239780093846,2339
2015-09-17,PAR235,0048-18,6,2015-09-17,2015-09-14,2015-09-10,2015-09-09,3.0,7.0,8.0,2.9875,2.3859239780093846,19
2015-09-18,PAR235,02-0681,10,2015-09-18,2015-09-17,2015-09-14,2015-09-10,1.0,4.0,8.0,2.9875,2.3859239780093846,590
2015-09-22,PAR235,B1-5589,5,2015-09-22,2015-09-18,2015-09-17,2015-09-14,4.0,5.0,8.0,2.9875,2.3859239780093846,4515
2015-09-23,PAR235,02-1416,34,2015-09-23,2015-09-22,2015-09-18,2015-09-17,1.0,5.0,6.0,2.9875,2.3859239780093846,800
2015-09-24,PAR235,02-8572,24,2015-09-24,2015-09-23,2015-09-22,2015-09-18,1.0,2.0,6.0,2.9875,2.3859239780093846,2892
2015-09-28,PAR235,02-3862,10,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,2.9875,2.3859239780093846,1593
2015-09-29,PAR235,02-0228,36,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,2.9875,2.3859239780093846,406
2015-09-30,PAR235,02-8991,6,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,2.9875,2.3859239780093846,3014
2015-10-01,PAR235,02-0607,12,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.9875,2.3859239780093846,558
2015-10-02,PAR235,02-3133,10,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.9875,2.3859239780093846,1357
2015-10-05,PAR235,0084-18,12,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,2.9875,2.3859239780093846,30
2015-10-06,PAR235,02-2173,6,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,2.9875,2.3859239780093846,1056
2015-10-09,PAR235,0084-18,6,2015-10-09,2015-10-06,2015-10-05,2015-10-02,3.0,4.0,7.0,2.9875,2.3859239780093846,30
2015-10-13,PAR235,02-1091,5,2015-10-13,2015-10-09,2015-10-06,2015-10-05,4.0,7.0,8.0,2.9875,2.3859239780093846,692
2015-10-14,PAR235,02-7182,10,2015-10-14,2015-10-13,2015-10-09,2015-10-06,1.0,5.0,8.0,2.9875,2.3859239780093846,2496
2015-10-15,PAR235,02-8805,2,2015-10-15,2015-10-14,2015-10-13,2015-10-09,1.0,2.0,6.0,2.9875,2.3859239780093846,2961
2015-10-16,PAR235,02-6573,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,2.9875,2.3859239780093846,2332
2015-10-19,PAR235,0107-18,16,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,2.9875,2.3859239780093846,314
2015-10-21,PAR235,07-1509,1,2015-10-21,2015-10-19,2015-10-16,2015-10-15,2.0,5.0,6.0,2.9875,2.3859239780093846,3799
2015-10-23,PAR235,02-2466,12,2015-10-23,2015-10-21,2015-10-19,2015-10-16,2.0,4.0,7.0,2.9875,2.3859239780093846,1143
2015-10-27,PAR235,02-7912,6,2015-10-27,2015-10-23,2015-10-21,2015-10-19,4.0,6.0,8.0,2.9875,2.3859239780093846,2719
2015-10-29,PAR235,10-4784,11,2015-10-29,2015-10-27,2015-10-23,2015-10-21,2.0,6.0,8.0,2.9875,2.3859239780093846,4144
2015-10-30,PAR235,02-8991,1,2015-10-30,2015-10-29,2015-10-27,2015-10-23,1.0,3.0,7.0,2.9875,2.3859239780093846,3014
2015-11-04,PAR235,07-1509,3,2015-11-04,2015-10-30,2015-10-29,2015-10-27,5.0,6.0,8.0,2.9875,2.3859239780093846,3799
2015-11-05,PAR235,02-2466,7,2015-11-05,2015-11-04,2015-10-30,2015-10-29,1.0,6.0,7.0,2.9875,2.3859239780093846,1143
2015-11-06,PAR235,02-3054,3,2015-11-06,2015-11-05,2015-11-04,2015-10-30,1.0,2.0,7.0,2.9875,2.3859239780093846,1335
2015-11-09,PAR235,02-3531,2,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.9875,2.3859239780093846,1478
2015-11-10,PAR235,02-2463,12,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.9875,2.3859239780093846,1140
2015-11-11,PAR235,02-6792,10,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.9875,2.3859239780093846,2382
2015-11-12,PAR235,02-0228,38,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.9875,2.3859239780093846,406
2015-11-17,PAR235,02-3862,3,2015-11-17,2015-11-12,2015-11-11,2015-11-10,5.0,6.0,7.0,2.9875,2.3859239780093846,1593
2015-11-18,PAR235,02-8004,6,2015-11-18,2015-11-17,2015-11-12,2015-11-11,1.0,6.0,7.0,2.9875,2.3859239780093846,2748
2015-11-19,PAR235,09-9758,4,2015-11-19,2015-11-18,2015-11-17,2015-11-12,1.0,2.0,7.0,2.9875,2.3859239780093846,4022
2015-11-23,PAR235,02-5250,2,2015-11-23,2015-11-19,2015-11-18,2015-11-17,4.0,5.0,6.0,2.9875,2.3859239780093846,2002
2015-11-25,PAR235,02-2173,4,2015-11-25,2015-11-23,2015-11-19,2015-11-18,2.0,6.0,7.0,2.9875,2.3859239780093846,1056
2015-11-27,PAR235,0045-18,10,2015-11-27,2015-11-25,2015-11-23,2015-11-19,2.0,4.0,8.0,2.9875,2.3859239780093846,17
2015-11-30,PAR235,10-1918,4,2015-11-30,2015-11-27,2015-11-25,2015-11-23,3.0,5.0,7.0,2.9875,2.3859239780093846,4111
2015-12-02,PAR235,0106-18,6,2015-12-02,2015-11-30,2015-11-27,2015-11-25,2.0,5.0,7.0,2.9875,2.3859239780093846,313
2015-12-04,PAR235,0084-18,8,2015-12-04,2015-12-02,2015-11-30,2015-11-27,2.0,4.0,7.0,2.9875,2.3859239780093846,30
2015-12-07,PAR235,02-2173,6,2015-12-07,2015-12-04,2015-12-02,2015-11-30,3.0,5.0,7.0,2.9875,2.3859239780093846,1056
2015-12-08,PAR235,07-1509,2,2015-12-08,2015-12-07,2015-12-04,2015-12-02,1.0,4.0,6.0,2.9875,2.3859239780093846,3799
2015-12-09,PAR235,02-8936,6,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,2.9875,2.3859239780093846,2994
2015-12-10,PAR235,02-8701,4,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.9875,2.3859239780093846,2921
2015-12-15,PAR235,02-3832,5,2015-12-15,2015-12-10,2015-12-09,2015-12-08,5.0,6.0,7.0,2.9875,2.3859239780093846,1582
2015-12-21,PAR235,02-3869,4,2015-12-21,2015-12-15,2015-12-10,2015-12-09,6.0,11.0,12.0,2.9875,2.3859239780093846,1595
2015-12-22,PAR235,02-5612,12,2015-12-22,2015-12-21,2015-12-15,2015-12-10,1.0,7.0,12.0,2.9875,2.3859239780093846,2092
2015-12-23,PAR235,02-1994,3,2015-12-23,2015-12-22,2015-12-21,2015-12-15,1.0,2.0,8.0,2.9875,2.3859239780093846,977
2015-12-29,PAR235,0045-18,12,2015-12-29,2015-12-23,2015-12-22,2015-12-21,6.0,7.0,8.0,2.9875,2.3859239780093846,17
2015-12-30,PAR235,01-2532,12,2015-12-30,2015-12-29,2015-12-23,2015-12-22,1.0,7.0,8.0,2.9875,2.3859239780093846,126
2016-01-05,PAR235,B2-1794,1,2016-01-05,2015-12-30,2015-12-29,2015-12-23,6.0,7.0,13.0,2.9875,2.3859239780093846,4536
2016-01-06,PAR235,02-1063,3,2016-01-06,2016-01-05,2015-12-30,2015-12-29,1.0,7.0,8.0,2.9875,2.3859239780093846,686
2016-01-11,PAR235,02-2238,24,2016-01-11,2016-01-06,2016-01-05,2015-12-30,5.0,6.0,12.0,2.9875,2.3859239780093846,1073
2016-01-15,PAR235,02-3133,8,2016-01-15,2016-01-11,2016-01-06,2016-01-05,4.0,9.0,10.0,2.9875,2.3859239780093846,1357
2016-01-18,PAR235,02-1524,10,2016-01-18,2016-01-15,2016-01-11,2016-01-06,3.0,7.0,12.0,2.9875,2.3859239780093846,845
2016-01-19,PAR235,02-2710,1,2016-01-19,2016-01-18,2016-01-15,2016-01-11,1.0,4.0,8.0,2.9875,2.3859239780093846,1213
2016-01-20,PAR235,02-3862,7,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.9875,2.3859239780093846,1593
2016-01-25,PAR235,02-1416,25,2016-01-25,2016-01-20,2016-01-19,2016-01-18,5.0,6.0,7.0,2.9875,2.3859239780093846,800
2016-01-27,PAR235,10-4784,33,2016-01-27,2016-01-25,2016-01-20,2016-01-19,2.0,7.0,8.0,2.9875,2.3859239780093846,4144
2016-01-28,PAR235,10-4784,33,2016-01-28,2016-01-27,2016-01-25,2016-01-20,1.0,3.0,8.0,2.9875,2.3859239780093846,4144
2016-01-29,PAR235,10-4784,40,2016-01-29,2016-01-28,2016-01-27,2016-01-25,1.0,2.0,4.0,2.9875,2.3859239780093846,4144
2016-02-02,PAR235,09-9527,10,2016-02-02,2016-01-29,2016-01-28,2016-01-27,4.0,5.0,6.0,2.9875,2.3859239780093846,3983
2016-02-03,PAR235,0108-18,20,2016-02-03,2016-02-02,2016-01-29,2016-01-28,1.0,5.0,6.0,2.9875,2.3859239780093846,315
2016-02-04,PAR235,07-1499,3,2016-02-04,2016-02-03,2016-02-02,2016-01-29,1.0,2.0,6.0,2.9875,2.3859239780093846,3795
2016-02-09,PAR235,02-6833,75,2016-02-09,2016-02-04,2016-02-03,2016-02-02,5.0,6.0,7.0,2.9875,2.3859239780093846,2397
2016-02-12,PAR235,02-7121,2,2016-02-12,2016-02-09,2016-02-04,2016-02-03,3.0,8.0,9.0,2.9875,2.3859239780093846,2476
2016-02-16,PAR235,02-7121,2,2016-02-16,2016-02-12,2016-02-09,2016-02-04,4.0,7.0,12.0,2.9875,2.3859239780093846,2476
2016-02-19,PAR235,02-7121,23,2016-02-19,2016-02-16,2016-02-12,2016-02-09,3.0,7.0,10.0,2.9875,2.3859239780093846,2476
2016-02-22,PAR235,02-8791,8,2016-02-22,2016-02-19,2016-02-16,2016-02-12,3.0,6.0,10.0,2.9875,2.3859239780093846,2954
2016-02-23,PAR235,02-7121,25,2016-02-23,2016-02-22,2016-02-19,2016-02-16,1.0,4.0,7.0,2.9875,2.3859239780093846,2476
2016-02-25,PAR235,10-4784,12,2016-02-25,2016-02-23,2016-02-22,2016-02-19,2.0,3.0,6.0,2.9875,2.3859239780093846,4144
2016-02-26,PAR235,02-6776,5,2016-02-26,2016-02-25,2016-02-23,2016-02-22,1.0,3.0,4.0,2.9875,2.3859239780093846,2378
2016-02-29,PAR235,20-2481,6,2016-02-29,2016-02-26,2016-02-25,2016-02-23,3.0,4.0,6.0,2.9875,2.3859239780093846,4278
2016-03-01,PAR235,06-0129,18,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.9875,2.3859239780093846,3559
2016-03-03,PAR235,02-1416,20,2016-03-03,2016-03-01,2016-02-29,2016-02-26,2.0,3.0,6.0,2.9875,2.3859239780093846,800
2016-03-04,PAR235,02-1416,24,2016-03-04,2016-03-03,2016-03-01,2016-02-29,1.0,3.0,4.0,2.9875,2.3859239780093846,800
2016-03-07,PAR235,02-2881,30,2016-03-07,2016-03-04,2016-03-03,2016-03-01,3.0,4.0,6.0,2.9875,2.3859239780093846,1256
2016-03-08,PAR235,0278-18,11,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.9875,2.3859239780093846,3243
2016-03-09,PAR235,0704-18,10,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,2.9875,2.3859239780093846,3821
2016-03-10,PAR235,02-2881,20,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.9875,2.3859239780093846,1256
2016-03-11,PAR235,02-3862,14,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,2.9875,2.3859239780093846,1593
2016-03-21,PAR235,02-6833,50,2016-03-21,2016-03-11,2016-03-10,2016-03-09,10.0,11.0,12.0,2.9875,2.3859239780093846,2397
2016-03-22,PAR235,10-3227,16,2016-03-22,2016-03-21,2016-03-11,2016-03-10,1.0,11.0,12.0,2.9875,2.3859239780093846,4120
2016-03-23,PAR235,02-0567,15,2016-03-23,2016-03-22,2016-03-21,2016-03-11,1.0,2.0,12.0,2.9875,2.3859239780093846,533
2016-03-24,PAR235,0065-18,6,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.9875,2.3859239780093846,23
2016-03-29,PAR235,02-2428,5,2016-03-29,2016-03-24,2016-03-23,2016-03-22,5.0,6.0,7.0,2.9875,2.3859239780093846,1124
2016-03-31,PAR235,02-5250,2,2016-03-31,2016-03-29,2016-03-24,2016-03-23,2.0,7.0,8.0,2.9875,2.3859239780093846,2002
2016-04-05,PAR235,06-5432,10,2016-04-05,2016-03-31,2016-03-29,2016-03-24,5.0,7.0,12.0,2.9875,2.3859239780093846,3707
2016-04-07,PAR235,0045-18,12,2016-04-07,2016-04-05,2016-03-31,2016-03-29,2.0,7.0,9.0,2.9875,2.3859239780093846,17
2016-04-08,PAR235,0084-18,6,2016-04-08,2016-04-07,2016-04-05,2016-03-31,1.0,3.0,8.0,2.9875,2.3859239780093846,30
2016-04-11,PAR235,09-9758,10,2016-04-11,2016-04-08,2016-04-07,2016-04-05,3.0,4.0,6.0,2.9875,2.3859239780093846,4022
2016-04-19,PAR235,02-8927,8,2016-04-19,2016-04-11,2016-04-08,2016-04-07,8.0,11.0,12.0,2.9875,2.3859239780093846,2988
2016-04-22,PAR235,02-0567,5,2016-04-22,2016-04-19,2016-04-11,2016-04-08,3.0,11.0,14.0,2.9875,2.3859239780093846,533
2016-04-29,PAR235,02-6833,25,2016-04-29,2016-04-22,2016-04-19,2016-04-11,7.0,10.0,18.0,2.9875,2.3859239780093846,2397
2016-05-02,PAR235,10-0231,1,2016-05-02,2016-04-29,2016-04-22,2016-04-19,3.0,10.0,13.0,2.9875,2.3859239780093846,4095
2016-05-05,PAR235,07-1509,2,2016-05-05,2016-05-02,2016-04-29,2016-04-22,3.0,6.0,13.0,2.9875,2.3859239780093846,3799
2016-05-10,PAR235,06-2472,24,2016-05-10,2016-05-05,2016-05-02,2016-04-29,5.0,8.0,11.0,2.9875,2.3859239780093846,3613
2016-05-12,PAR235,06-2472,25,2016-05-12,2016-05-10,2016-05-05,2016-05-02,2.0,7.0,10.0,2.9875,2.3859239780093846,3613
2016-05-17,PAR235,06-2472,30,2016-05-17,2016-05-12,2016-05-10,2016-05-05,5.0,7.0,12.0,2.9875,2.3859239780093846,3613
2016-05-19,PAR235,02-3133,6,2016-05-19,2016-05-17,2016-05-12,2016-05-10,2.0,7.0,9.0,2.9875,2.3859239780093846,1357
2016-05-24,PAR235,02-2448,1,2016-05-24,2016-05-19,2016-05-17,2016-05-12,5.0,7.0,12.0,2.9875,2.3859239780093846,1134
2016-05-25,PAR235,SPC1525,60,2016-05-25,2016-05-24,2016-05-19,2016-05-17,1.0,6.0,8.0,2.9875,2.3859239780093846,5395
2016-05-26,PAR235,02-3520,48,2016-05-26,2016-05-25,2016-05-24,2016-05-19,1.0,2.0,7.0,2.9875,2.3859239780093846,1470
2016-05-31,PAR235,02-1091,3,2016-05-31,2016-05-26,2016-05-25,2016-05-24,5.0,6.0,7.0,2.9875,2.3859239780093846,692
2016-06-02,PAR235,02-0290,25,2016-06-02,2016-05-31,2016-05-26,2016-05-25,2.0,7.0,8.0,2.9875,2.3859239780093846,430
2016-06-03,PAR235,02-1091,3,2016-06-03,2016-06-02,2016-05-31,2016-05-26,1.0,3.0,8.0,2.9875,2.3859239780093846,692
2016-06-07,PAR235,02-2428,5,2016-06-07,2016-06-03,2016-06-02,2016-05-31,4.0,5.0,7.0,2.9875,2.3859239780093846,1124
2016-06-08,PAR235,02-6046,4,2016-06-08,2016-06-07,2016-06-03,2016-06-02,1.0,5.0,6.0,2.9875,2.3859239780093846,2187
2016-06-13,PAR235,02-3006,30,2016-06-13,2016-06-08,2016-06-07,2016-06-03,5.0,6.0,10.0,2.9875,2.3859239780093846,1313
2016-06-14,PAR235,02-0228,30,2016-06-14,2016-06-13,2016-06-08,2016-06-07,1.0,6.0,7.0,2.9875,2.3859239780093846,406
2016-06-23,PAR235,02-6054,3,2016-06-23,2016-06-14,2016-06-13,2016-06-08,9.0,10.0,15.0,2.9875,2.3859239780093846,2191
2016-06-27,PAR235,06-0110,3,2016-06-27,2016-06-23,2016-06-14,2016-06-13,4.0,13.0,14.0,2.9875,2.3859239780093846,3557
2016-06-28,PAR235,02-0567,6,2016-06-28,2016-06-27,2016-06-23,2016-06-14,1.0,5.0,14.0,2.9875,2.3859239780093846,533
2016-07-05,PAR235,02-7912,3,2016-07-05,2016-06-28,2016-06-27,2016-06-23,7.0,8.0,12.0,2.9875,2.3859239780093846,2719
2016-07-12,PAR235,07-1509,3,2016-07-12,2016-07-05,2016-06-28,2016-06-27,7.0,14.0,15.0,2.9875,2.3859239780093846,3799
2016-07-15,PAR235,02-0290,48,2016-07-15,2016-07-12,2016-07-05,2016-06-28,3.0,10.0,17.0,2.9875,2.3859239780093846,430
2016-07-19,PAR235,06-5432,13,2016-07-19,2016-07-15,2016-07-12,2016-07-05,4.0,7.0,14.0,2.9875,2.3859239780093846,3707
2016-07-20,PAR235,02-3726,1,2016-07-20,2016-07-19,2016-07-15,2016-07-12,1.0,5.0,8.0,2.9875,2.3859239780093846,1545
2016-07-28,PAR235,06-0110,2,2016-07-28,2016-07-20,2016-07-19,2016-07-15,8.0,9.0,13.0,2.9875,2.3859239780093846,3557
2016-08-08,PAR235,02-3133,3,2016-08-08,2016-07-28,2016-07-20,2016-07-19,11.0,19.0,20.0,2.9875,2.3859239780093846,1357
2016-08-12,PAR235,02-0567,20,2016-08-12,2016-08-08,2016-07-28,2016-07-20,4.0,15.0,23.0,2.9875,2.3859239780093846,533
2016-08-15,PAR235,02-6046,3,2016-08-15,2016-08-12,2016-08-08,2016-07-28,3.0,7.0,18.0,2.9875,2.3859239780093846,2187
2016-08-18,PAR235,02-6833,48,2016-08-18,2016-08-15,2016-08-12,2016-08-08,3.0,6.0,10.0,2.9875,2.3859239780093846,2397
2016-08-25,PAR235,02-1416,12,2016-08-25,2016-08-18,2016-08-15,2016-08-12,7.0,10.0,13.0,2.9875,2.3859239780093846,800
2016-08-26,PAR235,02-4822,36,2016-08-26,2016-08-25,2016-08-18,2016-08-15,1.0,8.0,11.0,2.9875,2.3859239780093846,1839
2016-08-29,PAR235,02-1091,13,2016-08-29,2016-08-26,2016-08-25,2016-08-18,3.0,4.0,11.0,2.9875,2.3859239780093846,692
