InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-27,BOB118,02-3655,3,2017-09-27,2017-09-19,2017-09-15,2017-09-12,8.0,12.0,15.0,10.714285714285714,31.776001726370264,1527
2017-10-05,BOB118,02-5212,2,2017-10-05,2017-09-27,2017-09-19,2017-09-15,8.0,16.0,20.0,10.714285714285714,31.776001726370264,1990
2017-10-06,BOB118,02-9696,4,2017-10-06,2017-10-05,2017-09-27,2017-09-19,1.0,9.0,17.0,10.714285714285714,31.776001726370264,3115
2017-10-11,BOB118,02-8295,1,2017-10-11,2017-10-06,2017-10-05,2017-09-27,5.0,6.0,14.0,10.714285714285714,31.776001726370264,2823
2017-10-23,BOB118,02-5085,3,2017-10-23,2017-10-11,2017-10-06,2017-10-05,12.0,17.0,18.0,10.714285714285714,31.776001726370264,1936
2017-10-24,BOB118,02-3655,2,2017-10-24,2017-10-23,2017-10-11,2017-10-06,1.0,13.0,18.0,10.714285714285714,31.776001726370264,1527
2017-10-31,BOB118,02-5212,2,2017-10-31,2017-10-24,2017-10-23,2017-10-11,7.0,8.0,20.0,10.714285714285714,31.776001726370264,1990
2017-11-01,BOB118,02-7973,2,2017-11-01,2017-10-31,2017-10-24,2017-10-23,1.0,8.0,9.0,10.714285714285714,31.776001726370264,2734
2017-11-03,BOB118,02-7973,3,2017-11-03,2017-11-01,2017-10-31,2017-10-24,2.0,3.0,10.0,10.714285714285714,31.776001726370264,2734
2017-11-10,BOB118,02-3655,2,2017-11-10,2017-11-03,2017-11-01,2017-10-31,7.0,9.0,10.0,10.714285714285714,31.776001726370264,1527
2017-11-16,BOB118,02-8295,1,2017-11-16,2017-11-10,2017-11-03,2017-11-01,6.0,13.0,15.0,10.714285714285714,31.776001726370264,2823
2017-11-29,BOB118,02-9694,3,2017-11-29,2017-11-16,2017-11-10,2017-11-03,13.0,19.0,26.0,10.714285714285714,31.776001726370264,3113
