InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-20,MOT104,02-8701,1,2016-10-20,2016-10-11,2016-09-01,2016-08-24,9.0,49.0,57.0,22.634146341463413,18.884856496093605,2921
2016-10-21,MOT104,06-3130,24,2016-10-21,2016-10-20,2016-10-11,2016-09-01,1.0,10.0,50.0,22.634146341463413,18.884856496093605,3631
2016-11-07,MOT104,02-2323,2,2016-11-07,2016-10-21,2016-10-20,2016-10-11,17.0,18.0,27.0,22.634146341463413,18.884856496093605,1089
2016-11-15,MOT104,02-6448,3,2016-11-15,2016-11-07,2016-10-21,2016-10-20,8.0,25.0,26.0,22.634146341463413,18.884856496093605,2301
2016-12-06,MOT104,02-7121,1,2016-12-06,2016-11-15,2016-11-07,2016-10-21,21.0,29.0,46.0,22.634146341463413,18.884856496093605,2476
2017-01-25,MOT104,02-4822,2,2017-01-25,2016-12-06,2016-11-15,2016-11-07,50.0,71.0,79.0,22.634146341463413,18.884856496093605,1839
2017-02-13,MOT104,02-4822,1,2017-02-13,2017-01-25,2016-12-06,2016-11-15,19.0,69.0,90.0,22.634146341463413,18.884856496093605,1839
2017-02-17,MOT104,02-0567,1,2017-02-17,2017-02-13,2017-01-25,2016-12-06,4.0,23.0,73.0,22.634146341463413,18.884856496093605,533
2017-02-21,MOT104,02-1220,2,2017-02-21,2017-02-17,2017-02-13,2017-01-25,4.0,8.0,27.0,22.634146341463413,18.884856496093605,738
2017-02-24,MOT104,02-1417,3,2017-02-24,2017-02-21,2017-02-17,2017-02-13,3.0,7.0,11.0,22.634146341463413,18.884856496093605,801
2017-03-16,MOT104,06-3632,1,2017-03-16,2017-02-24,2017-02-21,2017-02-17,20.0,23.0,27.0,22.634146341463413,18.884856496093605,3655
2017-04-10,MOT104,02-1417,5,2017-04-10,2017-03-16,2017-02-24,2017-02-21,25.0,45.0,48.0,22.634146341463413,18.884856496093605,801
2017-04-19,MOT104,02-5227,2,2017-04-19,2017-04-10,2017-03-16,2017-02-24,9.0,34.0,54.0,22.634146341463413,18.884856496093605,1997
2017-05-23,MOT104,02-1196,1,2017-05-23,2017-04-19,2017-04-10,2017-03-16,34.0,43.0,68.0,22.634146341463413,18.884856496093605,734
2017-05-31,MOT104,02-1237,1,2017-05-31,2017-05-23,2017-04-19,2017-04-10,8.0,42.0,51.0,22.634146341463413,18.884856496093605,743
2017-06-15,MOT104,02-8716,3,2017-06-15,2017-05-31,2017-05-23,2017-04-19,15.0,23.0,57.0,22.634146341463413,18.884856496093605,2931
2017-06-29,MOT104,02-4822,1,2017-06-29,2017-06-15,2017-05-31,2017-05-23,14.0,29.0,37.0,22.634146341463413,18.884856496093605,1839
2017-07-31,MOT104,02-3563,6,2017-07-31,2017-06-29,2017-06-15,2017-05-31,32.0,46.0,61.0,22.634146341463413,18.884856496093605,1491
2017-08-10,MOT104,02-1016,1,2017-08-10,2017-07-31,2017-06-29,2017-06-15,10.0,42.0,56.0,22.634146341463413,18.884856496093605,671
2017-10-11,MOT104,02-6460,2,2017-10-11,2017-08-10,2017-07-31,2017-06-29,62.0,72.0,104.0,22.634146341463413,18.884856496093605,2306
2017-10-20,MOT104,02-9776,2,2017-10-20,2017-10-11,2017-08-10,2017-07-31,9.0,71.0,81.0,22.634146341463413,18.884856496093605,3170
2017-11-06,MOT104,02-2901,3,2017-11-06,2017-10-20,2017-10-11,2017-08-10,17.0,26.0,88.0,22.634146341463413,18.884856496093605,1262
2017-11-20,MOT104,02-5210,1,2017-11-20,2017-11-06,2017-10-20,2017-10-11,14.0,31.0,40.0,22.634146341463413,18.884856496093605,1989
