InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-25,DAL126,02-2935,3,2017-09-25,2017-09-21,2017-09-20,2017-09-18,4.0,5.0,7.0,7.068181818181818,16.9541609544003,1273
2017-09-27,DAL126,02-9685,2,2017-09-27,2017-09-25,2017-09-21,2017-09-20,2.0,6.0,7.0,7.068181818181818,16.9541609544003,3106
2017-09-28,DAL126,02-0597,1,2017-09-28,2017-09-27,2017-09-25,2017-09-21,1.0,3.0,7.0,7.068181818181818,16.9541609544003,552
2017-09-29,DAL126,02-1043,1,2017-09-29,2017-09-28,2017-09-27,2017-09-25,1.0,2.0,4.0,7.068181818181818,16.9541609544003,678
2017-10-02,DAL126,02-1184,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,7.068181818181818,16.9541609544003,728
2017-10-04,DAL126,02-2239,1,2017-10-04,2017-10-02,2017-09-29,2017-09-28,2.0,5.0,6.0,7.068181818181818,16.9541609544003,1074
2017-10-05,DAL126,02-5212,3,2017-10-05,2017-10-04,2017-10-02,2017-09-29,1.0,3.0,6.0,7.068181818181818,16.9541609544003,1990
2017-10-10,DAL126,09-5149,2,2017-10-10,2017-10-05,2017-10-04,2017-10-02,5.0,6.0,8.0,7.068181818181818,16.9541609544003,3952
2017-10-12,DAL126,SPC2060,1,2017-10-12,2017-10-10,2017-10-05,2017-10-04,2.0,7.0,8.0,7.068181818181818,16.9541609544003,5906
2017-10-16,DAL126,02-0658,2,2017-10-16,2017-10-12,2017-10-10,2017-10-05,4.0,6.0,11.0,7.068181818181818,16.9541609544003,579
2017-10-17,DAL126,02-3188,1,2017-10-17,2017-10-16,2017-10-12,2017-10-10,1.0,5.0,7.0,7.068181818181818,16.9541609544003,1375
2017-10-18,DAL126,22-6503,3,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,7.068181818181818,16.9541609544003,4480
2017-10-23,DAL126,02-1184,1,2017-10-23,2017-10-18,2017-10-17,2017-10-16,5.0,6.0,7.0,7.068181818181818,16.9541609544003,728
2017-10-25,DAL126,02-7473,2,2017-10-25,2017-10-23,2017-10-18,2017-10-17,2.0,7.0,8.0,7.068181818181818,16.9541609544003,2601
2017-10-30,DAL126,02-4602,1,2017-10-30,2017-10-25,2017-10-23,2017-10-18,5.0,7.0,12.0,7.068181818181818,16.9541609544003,1754
2017-10-31,DAL126,02-3572,2,2017-10-31,2017-10-30,2017-10-25,2017-10-23,1.0,6.0,8.0,7.068181818181818,16.9541609544003,1494
2017-11-06,DAL126,02-6576,1,2017-11-06,2017-10-31,2017-10-30,2017-10-25,6.0,7.0,12.0,7.068181818181818,16.9541609544003,2335
2017-11-07,DAL126,02-6576,1,2017-11-07,2017-11-06,2017-10-31,2017-10-30,1.0,7.0,8.0,7.068181818181818,16.9541609544003,2335
2017-11-09,DAL126,02-0397,1,2017-11-09,2017-11-07,2017-11-06,2017-10-31,2.0,3.0,9.0,7.068181818181818,16.9541609544003,459
2017-11-13,DAL126,02-6053,1,2017-11-13,2017-11-09,2017-11-07,2017-11-06,4.0,6.0,7.0,7.068181818181818,16.9541609544003,2190
2017-11-16,DAL126,SPC6494,2,2017-11-16,2017-11-13,2017-11-09,2017-11-07,3.0,7.0,9.0,7.068181818181818,16.9541609544003,6071
2017-11-20,DAL126,02-5187,1,2017-11-20,2017-11-16,2017-11-13,2017-11-09,4.0,7.0,11.0,7.068181818181818,16.9541609544003,1974
2017-11-21,DAL126,02-3572,2,2017-11-21,2017-11-20,2017-11-16,2017-11-13,1.0,5.0,8.0,7.068181818181818,16.9541609544003,1494
2017-11-27,DAL126,02-1119,1,2017-11-27,2017-11-21,2017-11-20,2017-11-16,6.0,7.0,11.0,7.068181818181818,16.9541609544003,706
2017-11-28,DAL126,02-1266,1,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,7.068181818181818,16.9541609544003,750
2017-11-29,DAL126,02-3572,1,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,7.068181818181818,16.9541609544003,1494
2017-11-30,DAL126,02-9865,3,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,7.068181818181818,16.9541609544003,3213
2017-12-04,DAL126,02-8162,1,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,7.068181818181818,16.9541609544003,2780
2017-12-06,DAL126,11-5951,2,2017-12-06,2017-12-04,2017-11-30,2017-11-29,2.0,6.0,7.0,7.068181818181818,16.9541609544003,4186
2017-12-11,DAL126,02-5964,2,2017-12-11,2017-12-06,2017-12-04,2017-11-30,5.0,7.0,11.0,7.068181818181818,16.9541609544003,2175
2017-12-12,DAL126,02-5708,1,2017-12-12,2017-12-11,2017-12-06,2017-12-04,1.0,6.0,8.0,7.068181818181818,16.9541609544003,2123
