InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-13,CHA108,SPC1841,2,2017-04-13,2017-04-04,2017-03-30,2017-03-23,9.0,14.0,21.0,10.351648351648352,6.032087581101636,5699
2017-04-20,CHA108,10-4784,3,2017-04-20,2017-04-13,2017-04-04,2017-03-30,7.0,16.0,21.0,10.351648351648352,6.032087581101636,4144
2017-04-27,CHA108,02-5593,4,2017-04-27,2017-04-20,2017-04-13,2017-04-04,7.0,14.0,23.0,10.351648351648352,6.032087581101636,2088
2017-05-04,CHA108,SPC1804,3,2017-05-04,2017-04-27,2017-04-20,2017-04-13,7.0,14.0,21.0,10.351648351648352,6.032087581101636,5662
2017-05-11,CHA108,02-4267,2,2017-05-11,2017-05-04,2017-04-27,2017-04-20,7.0,14.0,21.0,10.351648351648352,6.032087581101636,1705
2017-05-15,CHA108,02-3563,6,2017-05-15,2017-05-11,2017-05-04,2017-04-27,4.0,11.0,18.0,10.351648351648352,6.032087581101636,1491
2017-05-18,CHA108,02-8702,1,2017-05-18,2017-05-15,2017-05-11,2017-05-04,3.0,7.0,14.0,10.351648351648352,6.032087581101636,2922
2017-05-25,CHA108,06-4840,6,2017-05-25,2017-05-18,2017-05-15,2017-05-11,7.0,10.0,14.0,10.351648351648352,6.032087581101636,3687
2017-05-31,CHA108,02-8189,3,2017-05-31,2017-05-25,2017-05-18,2017-05-15,6.0,13.0,16.0,10.351648351648352,6.032087581101636,2786
2017-06-14,CHA108,02-0235,4,2017-06-14,2017-05-31,2017-05-25,2017-05-18,14.0,20.0,27.0,10.351648351648352,6.032087581101636,410
2017-06-22,CHA108,02-8991,2,2017-06-22,2017-06-14,2017-05-31,2017-05-25,8.0,22.0,28.0,10.351648351648352,6.032087581101636,3014
2017-06-29,CHA108,SPC1904,1,2017-06-29,2017-06-22,2017-06-14,2017-05-31,7.0,15.0,29.0,10.351648351648352,6.032087581101636,5761
2017-07-10,CHA108,02-1291,1,2017-07-10,2017-06-29,2017-06-22,2017-06-14,11.0,18.0,26.0,10.351648351648352,6.032087581101636,757
2017-08-02,CHA108,02-3082,2,2017-08-02,2017-07-10,2017-06-29,2017-06-22,23.0,34.0,41.0,10.351648351648352,6.032087581101636,1343
2017-08-17,CHA108,02-5623,1,2017-08-17,2017-08-02,2017-07-10,2017-06-29,15.0,38.0,49.0,10.351648351648352,6.032087581101636,2100
2017-08-31,CHA108,02-0308,1,2017-08-31,2017-08-17,2017-08-02,2017-07-10,14.0,29.0,52.0,10.351648351648352,6.032087581101636,435
2017-09-14,CHA108,02-9676,3,2017-09-14,2017-08-31,2017-08-17,2017-08-02,14.0,28.0,43.0,10.351648351648352,6.032087581101636,3098
2017-10-24,CHA108,02-0308,1,2017-10-24,2017-09-14,2017-08-31,2017-08-17,40.0,54.0,68.0,10.351648351648352,6.032087581101636,435
2017-10-30,CHA108,02-5623,1,2017-10-30,2017-10-24,2017-09-14,2017-08-31,6.0,46.0,60.0,10.351648351648352,6.032087581101636,2100
2017-11-09,CHA108,02-2747,1,2017-11-09,2017-10-30,2017-10-24,2017-09-14,10.0,16.0,56.0,10.351648351648352,6.032087581101636,1220
2017-11-29,CHA108,02-9676,2,2017-11-29,2017-11-09,2017-10-30,2017-10-24,20.0,30.0,36.0,10.351648351648352,6.032087581101636,3098
2017-12-11,CHA108,02-1036,2,2017-12-11,2017-11-29,2017-11-09,2017-10-30,12.0,32.0,42.0,10.351648351648352,6.032087581101636,676
