InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-05,THE288,02-2802,2,2016-08-05,2016-07-26,2016-07-15,2016-07-07,10.0,21.0,29.0,5.461077844311378,5.194701312185275,1233
2016-08-11,THE288,06-4840,1,2016-08-11,2016-08-05,2016-07-26,2016-07-15,6.0,16.0,27.0,5.461077844311378,5.194701312185275,3687
2016-08-26,THE288,20-1105,2,2016-08-26,2016-08-11,2016-08-05,2016-07-26,15.0,21.0,31.0,5.461077844311378,5.194701312185275,4260
2016-08-31,THE288,02-3450,2,2016-08-31,2016-08-26,2016-08-11,2016-08-05,5.0,20.0,26.0,5.461077844311378,5.194701312185275,1440
2016-09-15,THE288,02-3145,2,2016-09-15,2016-08-31,2016-08-26,2016-08-11,15.0,20.0,35.0,5.461077844311378,5.194701312185275,1362
2016-09-20,THE288,02-1088,3,2016-09-20,2016-09-15,2016-08-31,2016-08-26,5.0,20.0,25.0,5.461077844311378,5.194701312185275,691
2016-09-26,THE288,02-2368,10,2016-09-26,2016-09-20,2016-09-15,2016-08-31,6.0,11.0,26.0,5.461077844311378,5.194701312185275,1099
2016-10-07,THE288,02-6801,1,2016-10-07,2016-09-26,2016-09-20,2016-09-15,11.0,17.0,22.0,5.461077844311378,5.194701312185275,2384
2016-10-17,THE288,02-0290,1,2016-10-17,2016-10-07,2016-09-26,2016-09-20,10.0,21.0,27.0,5.461077844311378,5.194701312185275,430
2016-10-20,THE288,02-2987,2,2016-10-20,2016-10-17,2016-10-07,2016-09-26,3.0,13.0,24.0,5.461077844311378,5.194701312185275,1298
2016-10-28,THE288,02-1112,3,2016-10-28,2016-10-20,2016-10-17,2016-10-07,8.0,11.0,21.0,5.461077844311378,5.194701312185275,702
2016-10-31,THE288,02-6059,1,2016-10-31,2016-10-28,2016-10-20,2016-10-17,3.0,11.0,14.0,5.461077844311378,5.194701312185275,2194
2016-11-08,THE288,02-2759,6,2016-11-08,2016-10-31,2016-10-28,2016-10-20,8.0,11.0,19.0,5.461077844311378,5.194701312185275,1222
2016-11-11,THE288,02-2660,1,2016-11-11,2016-11-08,2016-10-31,2016-10-28,3.0,11.0,14.0,5.461077844311378,5.194701312185275,1208
2016-11-18,THE288,02-4622,2,2016-11-18,2016-11-11,2016-11-08,2016-10-31,7.0,10.0,18.0,5.461077844311378,5.194701312185275,1760
2016-11-25,THE288,02-2987,2,2016-11-25,2016-11-18,2016-11-11,2016-11-08,7.0,14.0,17.0,5.461077844311378,5.194701312185275,1298
2016-12-01,THE288,02-3520,2,2016-12-01,2016-11-25,2016-11-18,2016-11-11,6.0,13.0,20.0,5.461077844311378,5.194701312185275,1470
2016-12-07,THE288,10-4564,3,2016-12-07,2016-12-01,2016-11-25,2016-11-18,6.0,12.0,19.0,5.461077844311378,5.194701312185275,4141
2016-12-16,THE288,10-4564,2,2016-12-16,2016-12-07,2016-12-01,2016-11-25,9.0,15.0,21.0,5.461077844311378,5.194701312185275,4141
2016-12-19,THE288,20-3042,1,2016-12-19,2016-12-16,2016-12-07,2016-12-01,3.0,12.0,18.0,5.461077844311378,5.194701312185275,4288
2017-01-03,THE288,02-3520,2,2017-01-03,2016-12-19,2016-12-16,2016-12-07,15.0,18.0,27.0,5.461077844311378,5.194701312185275,1470
2017-01-06,THE288,02-7984,2,2017-01-06,2017-01-03,2016-12-19,2016-12-16,3.0,18.0,21.0,5.461077844311378,5.194701312185275,2739
2017-01-16,THE288,02-7294,2,2017-01-16,2017-01-06,2017-01-03,2016-12-19,10.0,13.0,28.0,5.461077844311378,5.194701312185275,2531
2017-01-17,THE288,10-0525,3,2017-01-17,2017-01-16,2017-01-06,2017-01-03,1.0,11.0,14.0,5.461077844311378,5.194701312185275,4100
2017-01-18,THE288,02-6541,10,2017-01-18,2017-01-17,2017-01-16,2017-01-06,1.0,2.0,12.0,5.461077844311378,5.194701312185275,2323
2017-01-23,THE288,01-5469,2,2017-01-23,2017-01-18,2017-01-17,2017-01-16,5.0,6.0,7.0,5.461077844311378,5.194701312185275,226
2017-01-26,THE288,02-2442,12,2017-01-26,2017-01-23,2017-01-18,2017-01-17,3.0,8.0,9.0,5.461077844311378,5.194701312185275,1130
2017-01-31,THE288,02-0308,1,2017-01-31,2017-01-26,2017-01-23,2017-01-18,5.0,8.0,13.0,5.461077844311378,5.194701312185275,435
2017-02-02,THE288,02-4622,1,2017-02-02,2017-01-31,2017-01-26,2017-01-23,2.0,7.0,10.0,5.461077844311378,5.194701312185275,1760
2017-02-10,THE288,02-5250,3,2017-02-10,2017-02-02,2017-01-31,2017-01-26,8.0,10.0,15.0,5.461077844311378,5.194701312185275,2002
2017-02-16,THE288,02-2944,1,2017-02-16,2017-02-10,2017-02-02,2017-01-31,6.0,14.0,16.0,5.461077844311378,5.194701312185275,1278
2017-02-20,THE288,02-0290,1,2017-02-20,2017-02-16,2017-02-10,2017-02-02,4.0,10.0,18.0,5.461077844311378,5.194701312185275,430
2017-02-23,THE288,02-7294,6,2017-02-23,2017-02-20,2017-02-16,2017-02-10,3.0,7.0,13.0,5.461077844311378,5.194701312185275,2531
2017-02-24,THE288,02-3611,1,2017-02-24,2017-02-23,2017-02-20,2017-02-16,1.0,4.0,8.0,5.461077844311378,5.194701312185275,1510
2017-02-27,THE288,02-2935,24,2017-02-27,2017-02-24,2017-02-23,2017-02-20,3.0,4.0,7.0,5.461077844311378,5.194701312185275,1273
2017-03-02,THE288,SPC1718,6,2017-03-02,2017-02-27,2017-02-24,2017-02-23,3.0,6.0,7.0,5.461077844311378,5.194701312185275,5581
2017-03-06,THE288,02-0235,4,2017-03-06,2017-03-02,2017-02-27,2017-02-24,4.0,7.0,10.0,5.461077844311378,5.194701312185275,410
2017-03-07,THE288,02-4135,1,2017-03-07,2017-03-06,2017-03-02,2017-02-27,1.0,5.0,8.0,5.461077844311378,5.194701312185275,1659
2017-03-09,THE288,02-1196,2,2017-03-09,2017-03-07,2017-03-06,2017-03-02,2.0,3.0,7.0,5.461077844311378,5.194701312185275,734
2017-03-13,THE288,02-3799,2,2017-03-13,2017-03-09,2017-03-07,2017-03-06,4.0,6.0,7.0,5.461077844311378,5.194701312185275,1572
2017-03-20,THE288,02-8512,1,2017-03-20,2017-03-13,2017-03-09,2017-03-07,7.0,11.0,13.0,5.461077844311378,5.194701312185275,2864
2017-03-24,THE288,02-5594,2,2017-03-24,2017-03-20,2017-03-13,2017-03-09,4.0,11.0,15.0,5.461077844311378,5.194701312185275,2089
2017-03-27,THE288,10-4564,6,2017-03-27,2017-03-24,2017-03-20,2017-03-13,3.0,7.0,14.0,5.461077844311378,5.194701312185275,4141
2017-04-04,THE288,02-8711,2,2017-04-04,2017-03-27,2017-03-24,2017-03-20,8.0,11.0,15.0,5.461077844311378,5.194701312185275,2928
2017-04-07,THE288,02-5152,6,2017-04-07,2017-04-04,2017-03-27,2017-03-24,3.0,11.0,14.0,5.461077844311378,5.194701312185275,1957
2017-04-10,THE288,03-4434,1,2017-04-10,2017-04-07,2017-04-04,2017-03-27,3.0,6.0,14.0,5.461077844311378,5.194701312185275,3279
2017-04-13,THE288,02-2802,2,2017-04-13,2017-04-10,2017-04-07,2017-04-04,3.0,6.0,9.0,5.461077844311378,5.194701312185275,1233
2017-04-17,THE288,02-7307,6,2017-04-17,2017-04-13,2017-04-10,2017-04-07,4.0,7.0,10.0,5.461077844311378,5.194701312185275,2536
2017-04-20,THE288,02-0993,1,2017-04-20,2017-04-17,2017-04-13,2017-04-10,3.0,7.0,10.0,5.461077844311378,5.194701312185275,658
2017-04-24,THE288,02-1196,1,2017-04-24,2017-04-20,2017-04-17,2017-04-13,4.0,7.0,11.0,5.461077844311378,5.194701312185275,734
2017-04-25,THE288,02-3799,1,2017-04-25,2017-04-24,2017-04-20,2017-04-17,1.0,5.0,8.0,5.461077844311378,5.194701312185275,1572
2017-04-27,THE288,02-3017,3,2017-04-27,2017-04-25,2017-04-24,2017-04-20,2.0,3.0,7.0,5.461077844311378,5.194701312185275,1318
2017-05-01,THE288,02-0613,1,2017-05-01,2017-04-27,2017-04-25,2017-04-24,4.0,6.0,7.0,5.461077844311378,5.194701312185275,560
2017-05-05,THE288,20-2622,1,2017-05-05,2017-05-01,2017-04-27,2017-04-25,4.0,8.0,10.0,5.461077844311378,5.194701312185275,4284
2017-05-09,THE288,SPC1841,2,2017-05-09,2017-05-05,2017-05-01,2017-04-27,4.0,8.0,12.0,5.461077844311378,5.194701312185275,5699
2017-05-11,THE288,01-5469,6,2017-05-11,2017-05-09,2017-05-05,2017-05-01,2.0,6.0,10.0,5.461077844311378,5.194701312185275,226
2017-05-15,THE288,02-3520,2,2017-05-15,2017-05-11,2017-05-09,2017-05-05,4.0,6.0,10.0,5.461077844311378,5.194701312185275,1470
2017-05-20,THE288,02-6050,1,2017-05-20,2017-05-15,2017-05-11,2017-05-09,5.0,9.0,11.0,5.461077844311378,5.194701312185275,2189
2017-05-23,THE288,02-0235,6,2017-05-23,2017-05-20,2017-05-15,2017-05-11,3.0,8.0,12.0,5.461077844311378,5.194701312185275,410
2017-05-26,THE288,02-5075,1,2017-05-26,2017-05-23,2017-05-20,2017-05-15,3.0,6.0,11.0,5.461077844311378,5.194701312185275,1932
2017-05-30,THE288,02-5903,1,2017-05-30,2017-05-26,2017-05-23,2017-05-20,4.0,7.0,10.0,5.461077844311378,5.194701312185275,2164
2017-06-01,THE288,02-3520,2,2017-06-01,2017-05-30,2017-05-26,2017-05-23,2.0,6.0,9.0,5.461077844311378,5.194701312185275,1470
2017-06-02,THE288,02-1427,4,2017-06-02,2017-06-01,2017-05-30,2017-05-26,1.0,3.0,7.0,5.461077844311378,5.194701312185275,805
2017-06-05,THE288,02-7384,1,2017-06-05,2017-06-02,2017-06-01,2017-05-30,3.0,4.0,6.0,5.461077844311378,5.194701312185275,2568
2017-06-09,THE288,02-8945,4,2017-06-09,2017-06-05,2017-06-02,2017-06-01,4.0,7.0,8.0,5.461077844311378,5.194701312185275,2998
2017-06-12,THE288,02-8711,1,2017-06-12,2017-06-09,2017-06-05,2017-06-02,3.0,7.0,10.0,5.461077844311378,5.194701312185275,2928
2017-06-19,THE288,02-1504,2,2017-06-19,2017-06-12,2017-06-09,2017-06-05,7.0,10.0,14.0,5.461077844311378,5.194701312185275,832
2017-06-20,THE288,02-1500,3,2017-06-20,2017-06-19,2017-06-12,2017-06-09,1.0,8.0,11.0,5.461077844311378,5.194701312185275,829
2017-06-22,THE288,02-5004,1,2017-06-22,2017-06-20,2017-06-19,2017-06-12,2.0,3.0,10.0,5.461077844311378,5.194701312185275,1894
2017-06-26,THE288,02-5816,1,2017-06-26,2017-06-22,2017-06-20,2017-06-19,4.0,6.0,7.0,5.461077844311378,5.194701312185275,2146
2017-06-27,THE288,02-9685,3,2017-06-27,2017-06-26,2017-06-22,2017-06-20,1.0,5.0,7.0,5.461077844311378,5.194701312185275,3106
2017-06-30,THE288,02-9685,2,2017-06-30,2017-06-27,2017-06-26,2017-06-22,3.0,4.0,8.0,5.461077844311378,5.194701312185275,3106
2017-07-05,THE288,02-5152,3,2017-07-05,2017-06-30,2017-06-27,2017-06-26,5.0,8.0,9.0,5.461077844311378,5.194701312185275,1957
2017-07-07,THE288,02-7386,1,2017-07-07,2017-07-05,2017-06-30,2017-06-27,2.0,7.0,10.0,5.461077844311378,5.194701312185275,2570
2017-07-11,THE288,SPC1920,2,2017-07-11,2017-07-07,2017-07-05,2017-06-30,4.0,6.0,11.0,5.461077844311378,5.194701312185275,5777
2017-07-13,THE288,SPC1718,12,2017-07-13,2017-07-11,2017-07-07,2017-07-05,2.0,6.0,8.0,5.461077844311378,5.194701312185275,5581
2017-07-18,THE288,02-7089,1,2017-07-18,2017-07-13,2017-07-11,2017-07-07,5.0,7.0,11.0,5.461077844311378,5.194701312185275,2464
2017-07-21,THE288,SPC1940,5,2017-07-21,2017-07-18,2017-07-13,2017-07-11,3.0,8.0,10.0,5.461077844311378,5.194701312185275,5797
2017-07-25,THE288,02-1427,4,2017-07-25,2017-07-21,2017-07-18,2017-07-13,4.0,7.0,12.0,5.461077844311378,5.194701312185275,805
2017-07-28,THE288,02-9685,3,2017-07-28,2017-07-25,2017-07-21,2017-07-18,3.0,7.0,10.0,5.461077844311378,5.194701312185275,3106
2017-08-03,THE288,02-3019,2,2017-08-03,2017-07-28,2017-07-25,2017-07-21,6.0,9.0,13.0,5.461077844311378,5.194701312185275,1320
2017-08-07,THE288,02-9685,3,2017-08-07,2017-08-03,2017-07-28,2017-07-25,4.0,10.0,13.0,5.461077844311378,5.194701312185275,3106
2017-08-11,THE288,02-3614,2,2017-08-11,2017-08-07,2017-08-03,2017-07-28,4.0,8.0,14.0,5.461077844311378,5.194701312185275,1512
2017-08-17,THE288,02-5816,1,2017-08-17,2017-08-11,2017-08-07,2017-08-03,6.0,10.0,14.0,5.461077844311378,5.194701312185275,2146
2017-08-21,THE288,08-0007,3,2017-08-21,2017-08-17,2017-08-11,2017-08-07,4.0,10.0,14.0,5.461077844311378,5.194701312185275,3835
2017-08-23,THE288,10-5605,6,2017-08-23,2017-08-21,2017-08-17,2017-08-11,2.0,6.0,12.0,5.461077844311378,5.194701312185275,4156
2017-08-29,THE288,02-2935,4,2017-08-29,2017-08-23,2017-08-21,2017-08-17,6.0,8.0,12.0,5.461077844311378,5.194701312185275,1273
2017-08-30,THE288,08-0007,4,2017-08-30,2017-08-29,2017-08-23,2017-08-21,1.0,7.0,9.0,5.461077844311378,5.194701312185275,3835
2017-09-01,THE288,02-2634,1,2017-09-01,2017-08-30,2017-08-29,2017-08-23,2.0,3.0,9.0,5.461077844311378,5.194701312185275,1191
2017-09-07,THE288,02-3281,1,2017-09-07,2017-09-01,2017-08-30,2017-08-29,6.0,8.0,9.0,5.461077844311378,5.194701312185275,1399
2017-09-11,THE288,20-2622,1,2017-09-11,2017-09-07,2017-09-01,2017-08-30,4.0,10.0,12.0,5.461077844311378,5.194701312185275,4284
2017-09-14,THE288,02-1291,1,2017-09-14,2017-09-11,2017-09-07,2017-09-01,3.0,7.0,13.0,5.461077844311378,5.194701312185275,757
2017-09-18,THE288,02-4750,4,2017-09-18,2017-09-14,2017-09-11,2017-09-07,4.0,7.0,11.0,5.461077844311378,5.194701312185275,1817
2017-09-21,THE288,02-1727,2,2017-09-21,2017-09-18,2017-09-14,2017-09-11,3.0,7.0,10.0,5.461077844311378,5.194701312185275,890
2017-09-26,THE288,02-6202,1,2017-09-26,2017-09-21,2017-09-18,2017-09-14,5.0,8.0,12.0,5.461077844311378,5.194701312185275,2226
2017-09-28,THE288,02-2441,4,2017-09-28,2017-09-26,2017-09-21,2017-09-18,2.0,7.0,10.0,5.461077844311378,5.194701312185275,1129
2017-10-02,THE288,02-2442,6,2017-10-02,2017-09-28,2017-09-26,2017-09-21,4.0,6.0,11.0,5.461077844311378,5.194701312185275,1130
2017-10-03,THE288,02-8945,2,2017-10-03,2017-10-02,2017-09-28,2017-09-26,1.0,5.0,7.0,5.461077844311378,5.194701312185275,2998
2017-10-05,THE288,02-9796,1,2017-10-05,2017-10-03,2017-10-02,2017-09-28,2.0,3.0,7.0,5.461077844311378,5.194701312185275,3181
2017-10-09,THE288,02-2935,12,2017-10-09,2017-10-05,2017-10-03,2017-10-02,4.0,6.0,7.0,5.461077844311378,5.194701312185275,1273
2017-10-10,THE288,SPC2063,6,2017-10-10,2017-10-09,2017-10-05,2017-10-03,1.0,5.0,7.0,5.461077844311378,5.194701312185275,5909
2017-10-17,THE288,02-7166,2,2017-10-17,2017-10-10,2017-10-09,2017-10-05,7.0,8.0,12.0,5.461077844311378,5.194701312185275,2491
2017-11-16,THE288,02-0613,1,2017-11-16,2017-10-17,2017-10-10,2017-10-09,30.0,37.0,38.0,5.461077844311378,5.194701312185275,560
