InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-31,MOH100,SPC1416,24,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,4.480769230769231,5.6242758318274735,5288
2017-09-05,MOH100,02-6388,2,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,4.480769230769231,5.6242758318274735,2286
2017-09-06,MOH100,02-2861,2,2017-09-06,2017-09-05,2017-08-31,2017-08-29,1.0,6.0,8.0,4.480769230769231,5.6242758318274735,1250
2017-09-11,MOH100,02-9762,2,2017-09-11,2017-09-06,2017-09-05,2017-08-31,5.0,6.0,11.0,4.480769230769231,5.6242758318274735,3162
2017-09-18,MOH100,02-2836,3,2017-09-18,2017-09-11,2017-09-06,2017-09-05,7.0,12.0,13.0,4.480769230769231,5.6242758318274735,1242
2017-09-19,MOH100,SPC1416,42,2017-09-19,2017-09-18,2017-09-11,2017-09-06,1.0,8.0,13.0,4.480769230769231,5.6242758318274735,5288
2017-09-25,MOH100,02-0722,1,2017-09-25,2017-09-19,2017-09-18,2017-09-11,6.0,7.0,14.0,4.480769230769231,5.6242758318274735,609
2017-09-28,MOH100,02-5063,4,2017-09-28,2017-09-25,2017-09-19,2017-09-18,3.0,9.0,10.0,4.480769230769231,5.6242758318274735,1929
2017-09-29,MOH100,02-9701,3,2017-09-29,2017-09-28,2017-09-25,2017-09-19,1.0,4.0,10.0,4.480769230769231,5.6242758318274735,3120
2017-10-02,MOH100,02-9699,5,2017-10-02,2017-09-29,2017-09-28,2017-09-25,3.0,4.0,7.0,4.480769230769231,5.6242758318274735,3118
2017-10-05,MOH100,02-5356,2,2017-10-05,2017-10-02,2017-09-29,2017-09-28,3.0,6.0,7.0,4.480769230769231,5.6242758318274735,2026
2017-10-10,MOH100,02-9618,1,2017-10-10,2017-10-05,2017-10-02,2017-09-29,5.0,8.0,11.0,4.480769230769231,5.6242758318274735,3059
2017-10-11,MOH100,02-3588,2,2017-10-11,2017-10-10,2017-10-05,2017-10-02,1.0,6.0,9.0,4.480769230769231,5.6242758318274735,1499
2017-10-16,MOH100,02-1190,2,2017-10-16,2017-10-11,2017-10-10,2017-10-05,5.0,6.0,11.0,4.480769230769231,5.6242758318274735,730
2017-10-19,MOH100,02-0660,1,2017-10-19,2017-10-16,2017-10-11,2017-10-10,3.0,8.0,9.0,4.480769230769231,5.6242758318274735,580
2017-10-26,MOH100,02-1513,3,2017-10-26,2017-10-19,2017-10-16,2017-10-11,7.0,10.0,15.0,4.480769230769231,5.6242758318274735,837
2017-11-02,MOH100,02-2861,1,2017-11-02,2017-10-26,2017-10-19,2017-10-16,7.0,14.0,17.0,4.480769230769231,5.6242758318274735,1250
2017-11-07,MOH100,02-2094,2,2017-11-07,2017-11-02,2017-10-26,2017-10-19,5.0,12.0,19.0,4.480769230769231,5.6242758318274735,1013
2017-11-10,MOH100,02-1190,3,2017-11-10,2017-11-07,2017-11-02,2017-10-26,3.0,8.0,15.0,4.480769230769231,5.6242758318274735,730
2017-11-14,MOH100,02-5794,3,2017-11-14,2017-11-10,2017-11-07,2017-11-02,4.0,7.0,12.0,4.480769230769231,5.6242758318274735,2142
2017-11-15,MOH100,SPC1998,6,2017-11-15,2017-11-14,2017-11-10,2017-11-07,1.0,5.0,8.0,4.480769230769231,5.6242758318274735,5852
2017-11-16,MOH100,02-1954,3,2017-11-16,2017-11-15,2017-11-14,2017-11-10,1.0,2.0,6.0,4.480769230769231,5.6242758318274735,967
2017-11-17,MOH100,02-4275,3,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,4.480769230769231,5.6242758318274735,1708
2017-11-20,MOH100,02-0660,2,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,4.480769230769231,5.6242758318274735,580
2017-11-21,MOH100,02-9762,3,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,4.480769230769231,5.6242758318274735,3162
2017-11-27,MOH100,02-5213,1,2017-11-27,2017-11-21,2017-11-20,2017-11-17,6.0,7.0,10.0,4.480769230769231,5.6242758318274735,1991
2017-11-29,MOH100,02-1169,2,2017-11-29,2017-11-27,2017-11-21,2017-11-20,2.0,8.0,9.0,4.480769230769231,5.6242758318274735,723
2017-11-30,MOH100,02-7189,1,2017-11-30,2017-11-29,2017-11-27,2017-11-21,1.0,3.0,9.0,4.480769230769231,5.6242758318274735,2501
2017-12-04,MOH100,02-5040,3,2017-12-04,2017-11-30,2017-11-29,2017-11-27,4.0,5.0,7.0,4.480769230769231,5.6242758318274735,1915
2017-12-05,MOH100,02-5085,2,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,4.480769230769231,5.6242758318274735,1936
2017-12-06,MOH100,02-1289,8,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,4.480769230769231,5.6242758318274735,756
