InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-25,CEN134,02-2935,6,2016-04-25,2016-04-22,2016-04-07,2016-03-07,3.0,18.0,49.0,19.791666666666668,14.802182606935979,1273
2016-05-23,CEN134,SPC1416,4,2016-05-23,2016-04-25,2016-04-22,2016-04-07,28.0,31.0,46.0,19.791666666666668,14.802182606935979,5288
2016-05-24,CEN134,02-3107,3,2016-05-24,2016-05-23,2016-04-25,2016-04-22,1.0,29.0,32.0,19.791666666666668,14.802182606935979,1350
2016-06-15,CEN134,02-5035,2,2016-06-15,2016-05-24,2016-05-23,2016-04-25,22.0,23.0,51.0,19.791666666666668,14.802182606935979,1913
2016-06-20,CEN134,02-1291,1,2016-06-20,2016-06-15,2016-05-24,2016-05-23,5.0,27.0,28.0,19.791666666666668,14.802182606935979,757
2016-07-06,CEN134,02-4839,6,2016-07-06,2016-06-20,2016-06-15,2016-05-24,16.0,21.0,43.0,19.791666666666668,14.802182606935979,1847
2016-08-10,CEN134,SPC1601,3,2016-08-10,2016-07-06,2016-06-20,2016-06-15,35.0,51.0,56.0,19.791666666666668,14.802182606935979,5468
2016-08-29,CEN134,02-4623,2,2016-08-29,2016-08-10,2016-07-06,2016-06-20,19.0,54.0,70.0,19.791666666666668,14.802182606935979,1761
2016-09-07,CEN134,05-1122,6,2016-09-07,2016-08-29,2016-08-10,2016-07-06,9.0,28.0,63.0,19.791666666666668,14.802182606935979,3540
2016-09-29,CEN134,02-2649,5,2016-09-29,2016-09-07,2016-08-29,2016-08-10,22.0,31.0,50.0,19.791666666666668,14.802182606935979,1203
2016-10-06,CEN134,04-8140,2,2016-10-06,2016-09-29,2016-09-07,2016-08-29,7.0,29.0,38.0,19.791666666666668,14.802182606935979,3530
2016-10-14,CEN134,02-2646,4,2016-10-14,2016-10-06,2016-09-29,2016-09-07,8.0,15.0,37.0,19.791666666666668,14.802182606935979,1200
2016-11-30,CEN134,02-0842,3,2016-11-30,2016-10-14,2016-10-06,2016-09-29,47.0,55.0,62.0,19.791666666666668,14.802182606935979,639
2016-12-14,CEN134,02-2515,3,2016-12-14,2016-11-30,2016-10-14,2016-10-06,14.0,61.0,69.0,19.791666666666668,14.802182606935979,1161
2016-12-21,CEN134,10-2600,6,2016-12-21,2016-12-14,2016-11-30,2016-10-14,7.0,21.0,68.0,19.791666666666668,14.802182606935979,4112
2017-01-04,CEN134,02-6908,5,2017-01-04,2016-12-21,2016-12-14,2016-11-30,14.0,21.0,35.0,19.791666666666668,14.802182606935979,2415
2017-01-11,CEN134,10-4624,10,2017-01-11,2017-01-04,2016-12-21,2016-12-14,7.0,21.0,28.0,19.791666666666668,14.802182606935979,4143
2017-02-01,CEN134,20-6746,1,2017-02-01,2017-01-11,2017-01-04,2016-12-21,21.0,28.0,42.0,19.791666666666668,14.802182606935979,4355
2017-03-14,CEN134,02-8799,1,2017-03-14,2017-02-01,2017-01-11,2017-01-04,41.0,62.0,69.0,19.791666666666668,14.802182606935979,2958
2017-03-29,CEN134,SPC1842,12,2017-03-29,2017-03-14,2017-02-01,2017-01-11,15.0,56.0,77.0,19.791666666666668,14.802182606935979,5700
2017-04-12,CEN134,SPC1890,2,2017-04-12,2017-03-29,2017-03-14,2017-02-01,14.0,29.0,70.0,19.791666666666668,14.802182606935979,5747
2017-06-07,CEN134,02-2923,1,2017-06-07,2017-04-12,2017-03-29,2017-03-14,56.0,70.0,85.0,19.791666666666668,14.802182606935979,1269
2017-06-22,CEN134,02-7318,3,2017-06-22,2017-06-07,2017-04-12,2017-03-29,15.0,71.0,85.0,19.791666666666668,14.802182606935979,2542
2017-07-31,CEN134,02-9672,1,2017-07-31,2017-06-22,2017-06-07,2017-04-12,39.0,54.0,110.0,19.791666666666668,14.802182606935979,3094
2017-08-09,CEN134,02-2935,6,2017-08-09,2017-07-31,2017-06-22,2017-06-07,9.0,48.0,63.0,19.791666666666668,14.802182606935979,1273
2017-08-23,CEN134,02-4909,2,2017-08-23,2017-08-09,2017-07-31,2017-06-22,14.0,23.0,62.0,19.791666666666668,14.802182606935979,1862
2017-09-06,CEN134,02-5013,3,2017-09-06,2017-08-23,2017-08-09,2017-07-31,14.0,28.0,37.0,19.791666666666668,14.802182606935979,1901
2017-09-25,CEN134,02-4912,1,2017-09-25,2017-09-06,2017-08-23,2017-08-09,19.0,33.0,47.0,19.791666666666668,14.802182606935979,1863
2017-10-18,CEN134,02-9712,1,2017-10-18,2017-09-25,2017-09-06,2017-08-23,23.0,42.0,56.0,19.791666666666668,14.802182606935979,3131
2017-11-01,CEN134,02-7318,1,2017-11-01,2017-10-18,2017-09-25,2017-09-06,14.0,37.0,56.0,19.791666666666668,14.802182606935979,2542
2017-11-06,CEN134,02-5208,1,2017-11-06,2017-11-01,2017-10-18,2017-09-25,5.0,19.0,42.0,19.791666666666668,14.802182606935979,1987
2017-11-22,CEN134,02-0051,1,2017-11-22,2017-11-06,2017-11-01,2017-10-18,16.0,21.0,35.0,19.791666666666668,14.802182606935979,344
2017-12-11,CEN134,02-1900,2,2017-12-11,2017-11-22,2017-11-06,2017-11-01,19.0,35.0,40.0,19.791666666666668,14.802182606935979,946
