InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-25,HEA303,02-5617,3,2017-07-25,2017-07-21,2017-07-17,2017-07-13,4.0,8.0,12.0,5.52,4.0515595929388875,2096
2017-07-26,HEA303,02-5012,3,2017-07-26,2017-07-25,2017-07-21,2017-07-17,1.0,5.0,9.0,5.52,4.0515595929388875,1900
2017-08-01,HEA303,02-7634,6,2017-08-01,2017-07-26,2017-07-25,2017-07-21,6.0,7.0,11.0,5.52,4.0515595929388875,2631
2017-08-08,HEA303,02-7638,4,2017-08-08,2017-08-01,2017-07-26,2017-07-25,7.0,13.0,14.0,5.52,4.0515595929388875,2634
2017-08-09,HEA303,02-5342,1,2017-08-09,2017-08-08,2017-08-01,2017-07-26,1.0,8.0,14.0,5.52,4.0515595929388875,2023
2017-08-14,HEA303,02-7638,3,2017-08-14,2017-08-09,2017-08-08,2017-08-01,5.0,6.0,13.0,5.52,4.0515595929388875,2634
2017-08-21,HEA303,SPC1901,12,2017-08-21,2017-08-14,2017-08-09,2017-08-08,7.0,12.0,13.0,5.52,4.0515595929388875,5758
2017-08-23,HEA303,02-7638,2,2017-08-23,2017-08-21,2017-08-14,2017-08-09,2.0,9.0,14.0,5.52,4.0515595929388875,2634
2017-08-25,HEA303,02-2660,1,2017-08-25,2017-08-23,2017-08-21,2017-08-14,2.0,4.0,11.0,5.52,4.0515595929388875,1208
2017-09-01,HEA303,06-4991,6,2017-09-01,2017-08-25,2017-08-23,2017-08-21,7.0,9.0,11.0,5.52,4.0515595929388875,3692
2017-09-05,HEA303,02-7831,2,2017-09-05,2017-09-01,2017-08-25,2017-08-23,4.0,11.0,13.0,5.52,4.0515595929388875,2707
2017-09-07,HEA303,SPC1962,3,2017-09-07,2017-09-05,2017-09-01,2017-08-25,2.0,6.0,13.0,5.52,4.0515595929388875,5818
2017-09-11,HEA303,02-9685,3,2017-09-11,2017-09-07,2017-09-05,2017-09-01,4.0,6.0,10.0,5.52,4.0515595929388875,3106
2017-09-15,HEA303,02-6501,3,2017-09-15,2017-09-11,2017-09-07,2017-09-05,4.0,8.0,10.0,5.52,4.0515595929388875,2315
2017-09-25,HEA303,SPC1901,12,2017-09-25,2017-09-15,2017-09-11,2017-09-07,10.0,14.0,18.0,5.52,4.0515595929388875,5758
2017-09-29,HEA303,SPC1901,12,2017-09-29,2017-09-25,2017-09-15,2017-09-11,4.0,14.0,18.0,5.52,4.0515595929388875,5758
2017-10-09,HEA303,02-2993,14,2017-10-09,2017-09-29,2017-09-25,2017-09-15,10.0,14.0,24.0,5.52,4.0515595929388875,1303
2017-10-18,HEA303,02-7638,3,2017-10-18,2017-10-09,2017-09-29,2017-09-25,9.0,19.0,23.0,5.52,4.0515595929388875,2634
