InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-26,SIG100,02-0421,6,2016-04-26,2016-04-22,2016-04-18,2016-04-16,4.0,8.0,10.0,5.698795180722891,4.438768433504913,472
2016-04-28,SIG100,02-8412,6,2016-04-28,2016-04-26,2016-04-22,2016-04-18,2.0,6.0,10.0,5.698795180722891,4.438768433504913,2853
2016-05-02,SIG100,02-3008,4,2016-05-02,2016-04-28,2016-04-26,2016-04-22,4.0,6.0,10.0,5.698795180722891,4.438768433504913,1314
2016-05-03,SIG100,02-3008,4,2016-05-03,2016-05-02,2016-04-28,2016-04-26,1.0,5.0,7.0,5.698795180722891,4.438768433504913,1314
2016-05-10,SIG100,02-7916,2,2016-05-10,2016-05-03,2016-05-02,2016-04-28,7.0,8.0,12.0,5.698795180722891,4.438768433504913,2721
2016-05-16,SIG100,02-8218,2,2016-05-16,2016-05-10,2016-05-03,2016-05-02,6.0,13.0,14.0,5.698795180722891,4.438768433504913,2795
2016-05-20,SIG100,02-0702,3,2016-05-20,2016-05-16,2016-05-10,2016-05-03,4.0,10.0,17.0,5.698795180722891,4.438768433504913,604
2016-05-26,SIG100,02-3134,2,2016-05-26,2016-05-20,2016-05-16,2016-05-10,6.0,10.0,16.0,5.698795180722891,4.438768433504913,1358
2016-06-01,SIG100,02-0421,4,2016-06-01,2016-05-26,2016-05-20,2016-05-16,6.0,12.0,16.0,5.698795180722891,4.438768433504913,472
2016-06-03,SIG100,01-4422,24,2016-06-03,2016-06-01,2016-05-26,2016-05-20,2.0,8.0,14.0,5.698795180722891,4.438768433504913,188
2016-06-09,SIG100,02-2935,24,2016-06-09,2016-06-03,2016-06-01,2016-05-26,6.0,8.0,14.0,5.698795180722891,4.438768433504913,1273
2016-06-24,SIG100,02-5042,6,2016-06-24,2016-06-09,2016-06-03,2016-06-01,15.0,21.0,23.0,5.698795180722891,4.438768433504913,1916
2016-06-27,SIG100,02-2770,3,2016-06-27,2016-06-24,2016-06-09,2016-06-03,3.0,18.0,24.0,5.698795180722891,4.438768433504913,1225
2016-07-06,SIG100,02-4608,2,2016-07-06,2016-06-27,2016-06-24,2016-06-09,9.0,12.0,27.0,5.698795180722891,4.438768433504913,1757
2016-07-14,SIG100,SPC1601,4,2016-07-14,2016-07-06,2016-06-27,2016-06-24,8.0,17.0,20.0,5.698795180722891,4.438768433504913,5468
2016-07-16,SIG100,02-4034,7,2016-07-16,2016-07-14,2016-07-06,2016-06-27,2.0,10.0,19.0,5.698795180722891,4.438768433504913,1625
2016-07-22,SIG100,01-4422,12,2016-07-22,2016-07-16,2016-07-14,2016-07-06,6.0,8.0,16.0,5.698795180722891,4.438768433504913,188
2016-07-25,SIG100,10-4784,24,2016-07-25,2016-07-22,2016-07-16,2016-07-14,3.0,9.0,11.0,5.698795180722891,4.438768433504913,4144
2016-08-01,SIG100,02-2770,1,2016-08-01,2016-07-25,2016-07-22,2016-07-16,7.0,10.0,16.0,5.698795180722891,4.438768433504913,1225
2016-08-04,SIG100,02-2802,2,2016-08-04,2016-08-01,2016-07-25,2016-07-22,3.0,10.0,13.0,5.698795180722891,4.438768433504913,1233
2016-08-08,SIG100,02-8412,6,2016-08-08,2016-08-04,2016-08-01,2016-07-25,4.0,7.0,14.0,5.698795180722891,4.438768433504913,2853
2016-08-11,SIG100,SPC1641,1,2016-08-11,2016-08-08,2016-08-04,2016-08-01,3.0,7.0,10.0,5.698795180722891,4.438768433504913,5507
2016-08-16,SIG100,02-2096,3,2016-08-16,2016-08-11,2016-08-08,2016-08-04,5.0,8.0,12.0,5.698795180722891,4.438768433504913,1015
2016-08-18,SIG100,02-5001,3,2016-08-18,2016-08-16,2016-08-11,2016-08-08,2.0,7.0,10.0,5.698795180722891,4.438768433504913,1891
2016-08-26,SIG100,02-7077,3,2016-08-26,2016-08-18,2016-08-16,2016-08-11,8.0,10.0,15.0,5.698795180722891,4.438768433504913,2458
2016-08-30,SIG100,02-7958,4,2016-08-30,2016-08-26,2016-08-18,2016-08-16,4.0,12.0,14.0,5.698795180722891,4.438768433504913,2731
2016-09-08,SIG100,02-2770,2,2016-09-08,2016-08-30,2016-08-26,2016-08-18,9.0,13.0,21.0,5.698795180722891,4.438768433504913,1225
2016-09-10,SIG100,02-2374,12,2016-09-10,2016-09-08,2016-08-30,2016-08-26,2.0,11.0,15.0,5.698795180722891,4.438768433504913,1104
2016-09-16,SIG100,01-4422,36,2016-09-16,2016-09-10,2016-09-08,2016-08-30,6.0,8.0,17.0,5.698795180722891,4.438768433504913,188
2016-09-20,SIG100,02-7045,4,2016-09-20,2016-09-16,2016-09-10,2016-09-08,4.0,10.0,12.0,5.698795180722891,4.438768433504913,2448
2016-09-28,SIG100,02-2979,1,2016-09-28,2016-09-20,2016-09-16,2016-09-10,8.0,12.0,18.0,5.698795180722891,4.438768433504913,1291
2016-10-04,SIG100,02-4035,12,2016-10-04,2016-09-28,2016-09-20,2016-09-16,6.0,14.0,18.0,5.698795180722891,4.438768433504913,1626
2016-10-05,SIG100,02-5184,6,2016-10-05,2016-10-04,2016-09-28,2016-09-20,1.0,7.0,15.0,5.698795180722891,4.438768433504913,1973
2016-10-13,SIG100,02-3671,2,2016-10-13,2016-10-05,2016-10-04,2016-09-28,8.0,9.0,15.0,5.698795180722891,4.438768433504913,1533
2016-10-14,SIG100,02-0685,4,2016-10-14,2016-10-13,2016-10-05,2016-10-04,1.0,9.0,10.0,5.698795180722891,4.438768433504913,591
2016-10-17,SIG100,02-4976,6,2016-10-17,2016-10-14,2016-10-13,2016-10-05,3.0,4.0,12.0,5.698795180722891,4.438768433504913,1885
2016-10-18,SIG100,02-8819,6,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,5.698795180722891,4.438768433504913,2964
2016-10-19,SIG100,02-4620,3,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,5.698795180722891,4.438768433504913,1759
2016-10-27,SIG100,02-3784,4,2016-10-27,2016-10-19,2016-10-18,2016-10-17,8.0,9.0,10.0,5.698795180722891,4.438768433504913,1566
2016-10-28,SIG100,10-3292,3,2016-10-28,2016-10-27,2016-10-19,2016-10-18,1.0,9.0,10.0,5.698795180722891,4.438768433504913,4122
2016-11-03,SIG100,02-7396,1,2016-11-03,2016-10-28,2016-10-27,2016-10-19,6.0,7.0,15.0,5.698795180722891,4.438768433504913,2577
2016-11-10,SIG100,02-3520,4,2016-11-10,2016-11-03,2016-10-28,2016-10-27,7.0,13.0,14.0,5.698795180722891,4.438768433504913,1470
2016-11-28,SIG100,02-5793,2,2016-11-28,2016-11-10,2016-11-03,2016-10-28,18.0,25.0,31.0,5.698795180722891,4.438768433504913,2141
2016-12-01,SIG100,SPC1703,4,2016-12-01,2016-11-28,2016-11-10,2016-11-03,3.0,21.0,28.0,5.698795180722891,4.438768433504913,5567
2016-12-06,SIG100,02-5344,3,2016-12-06,2016-12-01,2016-11-28,2016-11-10,5.0,8.0,26.0,5.698795180722891,4.438768433504913,2024
2016-12-09,SIG100,02-3671,1,2016-12-09,2016-12-06,2016-12-01,2016-11-28,3.0,8.0,11.0,5.698795180722891,4.438768433504913,1533
2016-12-13,SIG100,02-2515,5,2016-12-13,2016-12-09,2016-12-06,2016-12-01,4.0,7.0,12.0,5.698795180722891,4.438768433504913,1161
2016-12-23,SIG100,02-7984,4,2016-12-23,2016-12-13,2016-12-09,2016-12-06,10.0,14.0,17.0,5.698795180722891,4.438768433504913,2739
2017-01-05,SIG100,02-0554,4,2017-01-05,2016-12-23,2016-12-13,2016-12-09,13.0,23.0,27.0,5.698795180722891,4.438768433504913,529
2017-01-06,SIG100,02-3474,4,2017-01-06,2017-01-05,2016-12-23,2016-12-13,1.0,14.0,24.0,5.698795180722891,4.438768433504913,1447
2017-01-17,SIG100,02-7166,5,2017-01-17,2017-01-06,2017-01-05,2016-12-23,11.0,12.0,25.0,5.698795180722891,4.438768433504913,2491
2017-01-18,SIG100,02-5191,12,2017-01-18,2017-01-17,2017-01-06,2017-01-05,1.0,12.0,13.0,5.698795180722891,4.438768433504913,1977
2017-02-09,SIG100,02-2515,12,2017-02-09,2017-01-18,2017-01-17,2017-01-06,22.0,23.0,34.0,5.698795180722891,4.438768433504913,1161
2017-02-13,SIG100,02-2515,12,2017-02-13,2017-02-09,2017-01-18,2017-01-17,4.0,26.0,27.0,5.698795180722891,4.438768433504913,1161
2017-02-23,SIG100,02-0704,2,2017-02-23,2017-02-13,2017-02-09,2017-01-18,10.0,14.0,36.0,5.698795180722891,4.438768433504913,606
2017-03-02,SIG100,02-8817,4,2017-03-02,2017-02-23,2017-02-13,2017-02-09,7.0,17.0,21.0,5.698795180722891,4.438768433504913,2963
2017-03-09,SIG100,02-6334,1,2017-03-09,2017-03-02,2017-02-23,2017-02-13,7.0,14.0,24.0,5.698795180722891,4.438768433504913,2269
2017-03-13,SIG100,02-7231,6,2017-03-13,2017-03-09,2017-03-02,2017-02-23,4.0,11.0,18.0,5.698795180722891,4.438768433504913,2513
2017-03-17,SIG100,02-7231,10,2017-03-17,2017-03-13,2017-03-09,2017-03-02,4.0,8.0,15.0,5.698795180722891,4.438768433504913,2513
2017-03-23,SIG100,02-5492,2,2017-03-23,2017-03-17,2017-03-13,2017-03-09,6.0,10.0,14.0,5.698795180722891,4.438768433504913,2068
2017-03-30,SIG100,02-0308,2,2017-03-30,2017-03-23,2017-03-17,2017-03-13,7.0,13.0,17.0,5.698795180722891,4.438768433504913,435
2017-04-03,SIG100,02-6326,2,2017-04-03,2017-03-30,2017-03-23,2017-03-17,4.0,11.0,17.0,5.698795180722891,4.438768433504913,2265
2017-04-21,SIG100,SPC1876,5,2017-04-21,2017-04-03,2017-03-30,2017-03-23,18.0,22.0,29.0,5.698795180722891,4.438768433504913,5734
2017-04-27,SIG100,SPC1842,12,2017-04-27,2017-04-21,2017-04-03,2017-03-30,6.0,24.0,28.0,5.698795180722891,4.438768433504913,5700
2017-05-02,SIG100,02-2746,2,2017-05-02,2017-04-27,2017-04-21,2017-04-03,5.0,11.0,29.0,5.698795180722891,4.438768433504913,1219
2017-05-04,SIG100,SPC1703,3,2017-05-04,2017-05-02,2017-04-27,2017-04-21,2.0,7.0,13.0,5.698795180722891,4.438768433504913,5567
2017-05-12,SIG100,02-7450,1,2017-05-12,2017-05-04,2017-05-02,2017-04-27,8.0,10.0,15.0,5.698795180722891,4.438768433504913,2596
2017-05-19,SIG100,SPC1886,12,2017-05-19,2017-05-12,2017-05-04,2017-05-02,7.0,15.0,17.0,5.698795180722891,4.438768433504913,5743
2017-06-02,SIG100,02-5795,2,2017-06-02,2017-05-19,2017-05-12,2017-05-04,14.0,21.0,29.0,5.698795180722891,4.438768433504913,2143
2017-06-06,SIG100,02-3799,2,2017-06-06,2017-06-02,2017-05-19,2017-05-12,4.0,18.0,25.0,5.698795180722891,4.438768433504913,1572
2017-06-09,SIG100,02-1036,6,2017-06-09,2017-06-06,2017-06-02,2017-05-19,3.0,7.0,21.0,5.698795180722891,4.438768433504913,676
2017-06-13,SIG100,02-2043,1,2017-06-13,2017-06-09,2017-06-06,2017-06-02,4.0,7.0,11.0,5.698795180722891,4.438768433504913,994
2017-06-16,SIG100,02-8817,4,2017-06-16,2017-06-13,2017-06-09,2017-06-06,3.0,7.0,10.0,5.698795180722891,4.438768433504913,2963
2017-06-23,SIG100,02-5004,10,2017-06-23,2017-06-16,2017-06-13,2017-06-09,7.0,10.0,14.0,5.698795180722891,4.438768433504913,1894
2017-06-30,SIG100,SPC1145,8,2017-06-30,2017-06-23,2017-06-16,2017-06-13,7.0,14.0,17.0,5.698795180722891,4.438768433504913,5024
2017-07-14,SIG100,10-5319,5,2017-07-14,2017-06-30,2017-06-23,2017-06-16,14.0,21.0,28.0,5.698795180722891,4.438768433504913,4153
2017-07-27,SIG100,02-5885,4,2017-07-27,2017-07-14,2017-06-30,2017-06-23,13.0,27.0,34.0,5.698795180722891,4.438768433504913,2162
2017-08-11,SIG100,02-5407,5,2017-08-11,2017-07-27,2017-07-14,2017-06-30,15.0,28.0,42.0,5.698795180722891,4.438768433504913,2042
2017-08-18,SIG100,02-2323,3,2017-08-18,2017-08-11,2017-07-27,2017-07-14,7.0,22.0,35.0,5.698795180722891,4.438768433504913,1089
2017-08-25,SIG100,02-0842,1,2017-08-25,2017-08-18,2017-08-11,2017-07-27,7.0,14.0,29.0,5.698795180722891,4.438768433504913,639
2017-08-28,SIG100,02-9700,1,2017-08-28,2017-08-25,2017-08-18,2017-08-11,3.0,10.0,17.0,5.698795180722891,4.438768433504913,3119
2017-09-01,SIG100,02-8505,1,2017-09-01,2017-08-28,2017-08-25,2017-08-18,4.0,7.0,14.0,5.698795180722891,4.438768433504913,2860
2017-09-05,SIG100,02-9655,1,2017-09-05,2017-09-01,2017-08-28,2017-08-25,4.0,8.0,11.0,5.698795180722891,4.438768433504913,3083
2017-09-06,SIG100,02-9618,2,2017-09-06,2017-09-05,2017-09-01,2017-08-28,1.0,5.0,9.0,5.698795180722891,4.438768433504913,3059
2017-09-08,SIG100,02-3801,12,2017-09-08,2017-09-06,2017-09-05,2017-09-01,2.0,3.0,7.0,5.698795180722891,4.438768433504913,1573
2017-09-21,SIG100,02-9739,2,2017-09-21,2017-09-08,2017-09-06,2017-09-05,13.0,15.0,16.0,5.698795180722891,4.438768433504913,3151
2017-10-12,SIG100,02-0685,6,2017-10-12,2017-09-21,2017-09-08,2017-09-06,21.0,34.0,36.0,5.698795180722891,4.438768433504913,591
2017-10-17,SIG100,02-7754,3,2017-10-17,2017-10-12,2017-09-21,2017-09-08,5.0,26.0,39.0,5.698795180722891,4.438768433504913,2678
2017-10-27,SIG100,02-9740,2,2017-10-27,2017-10-17,2017-10-12,2017-09-21,10.0,15.0,36.0,5.698795180722891,4.438768433504913,3152
2017-10-30,SIG100,02-3433,3,2017-10-30,2017-10-27,2017-10-17,2017-10-12,3.0,13.0,18.0,5.698795180722891,4.438768433504913,1431
2017-11-14,SIG100,02-7958,2,2017-11-14,2017-10-30,2017-10-27,2017-10-17,15.0,18.0,28.0,5.698795180722891,4.438768433504913,2731
2017-11-29,SIG100,02-1291,2,2017-11-29,2017-11-14,2017-10-30,2017-10-27,15.0,30.0,33.0,5.698795180722891,4.438768433504913,757
2017-12-06,SIG100,02-9741,3,2017-12-06,2017-11-29,2017-11-14,2017-10-30,7.0,22.0,37.0,5.698795180722891,4.438768433504913,3153
2017-12-07,SIG100,02-2200,8,2017-12-07,2017-12-06,2017-11-29,2017-11-14,1.0,8.0,23.0,5.698795180722891,4.438768433504913,1064
