InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-19,PHA271,02-3925,1,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,2.782006920415225,12.947445377047112,1609
2015-06-22,PHA271,02-4975,1,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,2.782006920415225,12.947445377047112,1884
2015-06-23,PHA271,02-3235,3,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,2.782006920415225,12.947445377047112,1385
2015-06-24,PHA271,02-3520,1,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,2.782006920415225,12.947445377047112,1470
2015-06-29,PHA271,02-4691,3,2015-06-29,2015-06-24,2015-06-23,2015-06-22,5.0,6.0,7.0,2.782006920415225,12.947445377047112,1781
2015-06-30,PHA271,02-4976,2,2015-06-30,2015-06-29,2015-06-24,2015-06-23,1.0,6.0,7.0,2.782006920415225,12.947445377047112,1885
2015-07-01,PHA271,06-1695,1,2015-07-01,2015-06-30,2015-06-29,2015-06-24,1.0,2.0,7.0,2.782006920415225,12.947445377047112,3599
2015-07-06,PHA271,02-0567,1,2015-07-06,2015-07-01,2015-06-30,2015-06-29,5.0,6.0,7.0,2.782006920415225,12.947445377047112,533
2015-07-07,PHA271,06-1695,2,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,2.782006920415225,12.947445377047112,3599
2015-07-08,PHA271,02-6458,1,2015-07-08,2015-07-07,2015-07-06,2015-07-01,1.0,2.0,7.0,2.782006920415225,12.947445377047112,2304
2015-07-09,PHA271,06-3601,4,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,2.782006920415225,12.947445377047112,3650
2015-07-10,PHA271,02-6459,1,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,2.782006920415225,12.947445377047112,2305
2015-07-13,PHA271,02-3520,1,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,2.782006920415225,12.947445377047112,1470
2015-07-14,PHA271,02-2095,7,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,2.782006920415225,12.947445377047112,1014
2015-07-16,PHA271,02-1405,1,2015-07-16,2015-07-14,2015-07-13,2015-07-10,2.0,3.0,6.0,2.782006920415225,12.947445377047112,792
2015-07-21,PHA271,02-3522,2,2015-07-21,2015-07-16,2015-07-14,2015-07-13,5.0,7.0,8.0,2.782006920415225,12.947445377047112,1471
2015-07-22,PHA271,02-7298,3,2015-07-22,2015-07-21,2015-07-16,2015-07-14,1.0,6.0,8.0,2.782006920415225,12.947445377047112,2533
2015-07-23,PHA271,06-4912,2,2015-07-23,2015-07-22,2015-07-21,2015-07-16,1.0,2.0,7.0,2.782006920415225,12.947445377047112,3691
2015-07-24,PHA271,02-5332,2,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,2.782006920415225,12.947445377047112,2020
2015-07-27,PHA271,01-1142,8,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,2.782006920415225,12.947445377047112,89
2015-07-28,PHA271,09-9790,1,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,2.782006920415225,12.947445377047112,4024
2015-07-29,PHA271,06-3602,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,2.782006920415225,12.947445377047112,3651
2015-07-30,PHA271,02-2372,6,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,2.782006920415225,12.947445377047112,1102
2015-08-03,PHA271,02-2158,5,2015-08-03,2015-07-30,2015-07-29,2015-07-28,4.0,5.0,6.0,2.782006920415225,12.947445377047112,1051
2015-08-04,PHA271,02-2195,6,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,2.782006920415225,12.947445377047112,1062
2015-08-05,PHA271,02-8065,3,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,2.782006920415225,12.947445377047112,2759
2015-08-06,PHA271,01-0264,2,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,2.782006920415225,12.947445377047112,61
2015-08-10,PHA271,02-1416,6,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,2.782006920415225,12.947445377047112,800
2015-08-11,PHA271,10-1904,2,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,2.782006920415225,12.947445377047112,4110
2015-08-12,PHA271,01-0022,2,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,2.782006920415225,12.947445377047112,49
2015-08-13,PHA271,02-4935,2,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,2.782006920415225,12.947445377047112,1867
2015-08-17,PHA271,01-4400,4,2015-08-17,2015-08-13,2015-08-12,2015-08-11,4.0,5.0,6.0,2.782006920415225,12.947445377047112,187
2015-08-18,PHA271,02-7989,2,2015-08-18,2015-08-17,2015-08-13,2015-08-12,1.0,5.0,6.0,2.782006920415225,12.947445377047112,2741
2015-08-19,PHA271,02-2477,2,2015-08-19,2015-08-18,2015-08-17,2015-08-13,1.0,2.0,6.0,2.782006920415225,12.947445377047112,1150
2015-08-24,PHA271,10-2700,2,2015-08-24,2015-08-19,2015-08-18,2015-08-17,5.0,6.0,7.0,2.782006920415225,12.947445377047112,4114
2015-08-25,PHA271,SPC1091,2,2015-08-25,2015-08-24,2015-08-19,2015-08-18,1.0,6.0,7.0,2.782006920415225,12.947445377047112,4972
2015-08-26,PHA271,02-8797,1,2015-08-26,2015-08-25,2015-08-24,2015-08-19,1.0,2.0,7.0,2.782006920415225,12.947445377047112,2957
2015-08-27,PHA271,02-4747,3,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,2.782006920415225,12.947445377047112,1815
2015-08-28,PHA271,02-4251,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,2.782006920415225,12.947445377047112,1699
2015-08-31,PHA271,02-2158,3,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,2.782006920415225,12.947445377047112,1051
2015-09-01,PHA271,02-2159,5,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.782006920415225,12.947445377047112,1052
2015-09-02,PHA271,06-0348,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,2.782006920415225,12.947445377047112,3567
2015-09-04,PHA271,02-1405,2,2015-09-04,2015-09-02,2015-09-01,2015-08-31,2.0,3.0,4.0,2.782006920415225,12.947445377047112,792
2015-09-08,PHA271,02-2095,6,2015-09-08,2015-09-04,2015-09-02,2015-09-01,4.0,6.0,7.0,2.782006920415225,12.947445377047112,1014
2015-09-09,PHA271,10-1904,2,2015-09-09,2015-09-08,2015-09-04,2015-09-02,1.0,5.0,7.0,2.782006920415225,12.947445377047112,4110
2015-09-10,PHA271,SPC1119,4,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,2.782006920415225,12.947445377047112,5000
2015-09-14,PHA271,01-2801,2,2015-09-14,2015-09-10,2015-09-09,2015-09-08,4.0,5.0,6.0,2.782006920415225,12.947445377047112,142
2015-09-15,PHA271,02-8522,1,2015-09-15,2015-09-14,2015-09-10,2015-09-09,1.0,5.0,6.0,2.782006920415225,12.947445377047112,2868
2015-09-16,PHA271,02-3520,1,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,2.782006920415225,12.947445377047112,1470
2015-09-17,PHA271,02-2638,4,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.782006920415225,12.947445377047112,1194
2015-09-18,PHA271,02-6207,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,2.782006920415225,12.947445377047112,2229
2015-09-21,PHA271,10-4564,2,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,2.782006920415225,12.947445377047112,4141
2015-09-22,PHA271,02-6439,2,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,2.782006920415225,12.947445377047112,2299
2015-09-23,PHA271,02-8522,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,2.782006920415225,12.947445377047112,2868
2015-09-24,PHA271,02-2660,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,2.782006920415225,12.947445377047112,1208
2015-09-25,PHA271,02-6483,1,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,2.782006920415225,12.947445377047112,2311
2015-09-28,PHA271,02-4963,1,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,2.782006920415225,12.947445377047112,1880
2015-09-29,PHA271,02-0208,2,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,2.782006920415225,12.947445377047112,403
2015-09-30,PHA271,02-4049,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,2.782006920415225,12.947445377047112,1632
2015-10-01,PHA271,02-6567,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.782006920415225,12.947445377047112,2330
2015-10-02,PHA271,01-0022,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.782006920415225,12.947445377047112,49
2015-10-06,PHA271,02-3522,2,2015-10-06,2015-10-02,2015-10-01,2015-09-30,4.0,5.0,6.0,2.782006920415225,12.947445377047112,1471
2015-10-07,PHA271,02-4608,1,2015-10-07,2015-10-06,2015-10-02,2015-10-01,1.0,5.0,6.0,2.782006920415225,12.947445377047112,1757
2015-10-08,PHA271,01-1142,3,2015-10-08,2015-10-07,2015-10-06,2015-10-02,1.0,2.0,6.0,2.782006920415225,12.947445377047112,89
2015-10-12,PHA271,02-7333,2,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,2.782006920415225,12.947445377047112,2548
2015-10-13,PHA271,02-3572,2,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,2.782006920415225,12.947445377047112,1494
2015-10-14,PHA271,01-4821,3,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,2.782006920415225,12.947445377047112,198
2015-10-15,PHA271,02-3427,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.782006920415225,12.947445377047112,1427
2015-10-16,PHA271,06-0331,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,2.782006920415225,12.947445377047112,3563
2015-10-19,PHA271,10-0449,2,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,2.782006920415225,12.947445377047112,4097
2015-10-20,PHA271,02-3520,1,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,2.782006920415225,12.947445377047112,1470
2015-10-21,PHA271,02-4771,2,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,2.782006920415225,12.947445377047112,1828
2015-10-22,PHA271,06-0348,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.782006920415225,12.947445377047112,3567
2015-10-23,PHA271,06-0344,2,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,2.782006920415225,12.947445377047112,3564
2015-10-26,PHA271,02-6599,2,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,2.782006920415225,12.947445377047112,2342
2015-10-27,PHA271,02-2195,4,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,2.782006920415225,12.947445377047112,1062
2015-10-28,PHA271,02-2095,6,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,2.782006920415225,12.947445377047112,1014
2015-10-29,PHA271,02-4743,2,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,2.782006920415225,12.947445377047112,1813
2015-10-30,PHA271,02-4745,2,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,2.782006920415225,12.947445377047112,1814
2015-11-02,PHA271,02-3187,2,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,2.782006920415225,12.947445377047112,1374
2015-11-03,PHA271,02-2148,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,2.782006920415225,12.947445377047112,1043
2015-11-04,PHA271,02-0552,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.782006920415225,12.947445377047112,527
2015-11-05,PHA271,02-6384,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.782006920415225,12.947445377047112,2285
2015-11-06,PHA271,06-0344,2,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.782006920415225,12.947445377047112,3564
2015-11-09,PHA271,02-6448,3,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.782006920415225,12.947445377047112,2301
2015-11-12,PHA271,02-3397,1,2015-11-12,2015-11-09,2015-11-06,2015-11-05,3.0,6.0,7.0,2.782006920415225,12.947445377047112,1416
2015-11-13,PHA271,02-4638,1,2015-11-13,2015-11-12,2015-11-09,2015-11-06,1.0,4.0,7.0,2.782006920415225,12.947445377047112,1767
2015-11-16,PHA271,02-3015,1,2015-11-16,2015-11-13,2015-11-12,2015-11-09,3.0,4.0,7.0,2.782006920415225,12.947445377047112,1316
2015-11-17,PHA271,02-6379,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,2.782006920415225,12.947445377047112,2283
2015-11-18,PHA271,06-0054,2,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,2.782006920415225,12.947445377047112,3551
2015-11-19,PHA271,SPC1198,6,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.782006920415225,12.947445377047112,5077
2015-11-20,PHA271,01-2275,14,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,2.782006920415225,12.947445377047112,116
2015-11-23,PHA271,02-2200,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,2.782006920415225,12.947445377047112,1064
2015-11-24,PHA271,02-3187,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,2.782006920415225,12.947445377047112,1374
2015-11-27,PHA271,02-4701,1,2015-11-27,2015-11-24,2015-11-23,2015-11-20,3.0,4.0,7.0,2.782006920415225,12.947445377047112,1785
2015-11-30,PHA271,02-3522,3,2015-11-30,2015-11-27,2015-11-24,2015-11-23,3.0,6.0,7.0,2.782006920415225,12.947445377047112,1471
2015-12-01,PHA271,02-4213,1,2015-12-01,2015-11-30,2015-11-27,2015-11-24,1.0,4.0,7.0,2.782006920415225,12.947445377047112,1694
2015-12-02,PHA271,02-2660,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,2.782006920415225,12.947445377047112,1208
2015-12-03,PHA271,02-7989,2,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,2.782006920415225,12.947445377047112,2741
2015-12-04,PHA271,02-1792,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,2.782006920415225,12.947445377047112,918
2015-12-08,PHA271,02-4806,1,2015-12-08,2015-12-04,2015-12-03,2015-12-02,4.0,5.0,6.0,2.782006920415225,12.947445377047112,1832
2015-12-09,PHA271,02-1416,3,2015-12-09,2015-12-08,2015-12-04,2015-12-03,1.0,5.0,6.0,2.782006920415225,12.947445377047112,800
2015-12-11,PHA271,02-3427,1,2015-12-11,2015-12-09,2015-12-08,2015-12-04,2.0,3.0,7.0,2.782006920415225,12.947445377047112,1427
2015-12-14,PHA271,02-2158,5,2015-12-14,2015-12-11,2015-12-09,2015-12-08,3.0,5.0,6.0,2.782006920415225,12.947445377047112,1051
2015-12-16,PHA271,02-3793,5,2015-12-16,2015-12-14,2015-12-11,2015-12-09,2.0,5.0,7.0,2.782006920415225,12.947445377047112,1569
2015-12-17,PHA271,02-8797,4,2015-12-17,2015-12-16,2015-12-14,2015-12-11,1.0,3.0,6.0,2.782006920415225,12.947445377047112,2957
2015-12-18,PHA271,02-6207,1,2015-12-18,2015-12-17,2015-12-16,2015-12-14,1.0,2.0,4.0,2.782006920415225,12.947445377047112,2229
2015-12-21,PHA271,10-2619,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,2.782006920415225,12.947445377047112,4113
2015-12-23,PHA271,09-9790,1,2015-12-23,2015-12-21,2015-12-18,2015-12-17,2.0,5.0,6.0,2.782006920415225,12.947445377047112,4024
2015-12-28,PHA271,02-6599,2,2015-12-28,2015-12-23,2015-12-21,2015-12-18,5.0,7.0,10.0,2.782006920415225,12.947445377047112,2342
2015-12-29,PHA271,02-4773,1,2015-12-29,2015-12-28,2015-12-23,2015-12-21,1.0,6.0,8.0,2.782006920415225,12.947445377047112,1829
2015-12-30,PHA271,SPC1338,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,2.782006920415225,12.947445377047112,5212
2016-01-04,PHA271,02-7393,1,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,2.782006920415225,12.947445377047112,2575
2016-01-05,PHA271,02-1815,2,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,2.782006920415225,12.947445377047112,931
2016-01-06,PHA271,02-5332,1,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,2.782006920415225,12.947445377047112,2020
2016-01-07,PHA271,06-6984,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.782006920415225,12.947445377047112,3778
2016-01-08,PHA271,02-8828,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.782006920415225,12.947445377047112,2967
2016-01-11,PHA271,06-2663,2,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.782006920415225,12.947445377047112,3620
2016-01-12,PHA271,02-4239,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,2.782006920415225,12.947445377047112,1696
2016-01-13,PHA271,02-2660,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.782006920415225,12.947445377047112,1208
2016-01-14,PHA271,02-1513,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.782006920415225,12.947445377047112,837
2016-01-18,PHA271,06-0791,1,2016-01-18,2016-01-14,2016-01-13,2016-01-12,4.0,5.0,6.0,2.782006920415225,12.947445377047112,3582
2016-01-19,PHA271,02-0567,1,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,2.782006920415225,12.947445377047112,533
2016-01-20,PHA271,02-4609,2,2016-01-20,2016-01-19,2016-01-18,2016-01-14,1.0,2.0,6.0,2.782006920415225,12.947445377047112,1758
2016-01-21,PHA271,02-1340,2,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.782006920415225,12.947445377047112,771
2016-01-22,PHA271,02-2195,4,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,2.782006920415225,12.947445377047112,1062
2016-01-25,PHA271,SPC1374,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,2.782006920415225,12.947445377047112,5248
2016-01-26,PHA271,02-1295,2,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,2.782006920415225,12.947445377047112,759
2016-01-27,PHA271,06-1026,2,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,2.782006920415225,12.947445377047112,3584
2016-02-01,PHA271,02-0701,1,2016-02-01,2016-01-27,2016-01-26,2016-01-25,5.0,6.0,7.0,2.782006920415225,12.947445377047112,603
2016-02-02,PHA271,02-8719,2,2016-02-02,2016-02-01,2016-01-27,2016-01-26,1.0,6.0,7.0,2.782006920415225,12.947445377047112,2933
2016-02-05,PHA271,02-1800,1,2016-02-05,2016-02-02,2016-02-01,2016-01-27,3.0,4.0,9.0,2.782006920415225,12.947445377047112,925
2016-02-08,PHA271,02-3513,1,2016-02-08,2016-02-05,2016-02-02,2016-02-01,3.0,6.0,7.0,2.782006920415225,12.947445377047112,1467
2016-02-09,PHA271,02-0253,1,2016-02-09,2016-02-08,2016-02-05,2016-02-02,1.0,4.0,7.0,2.782006920415225,12.947445377047112,418
2016-02-10,PHA271,02-3235,2,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.782006920415225,12.947445377047112,1385
2016-02-11,PHA271,02-4688,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.782006920415225,12.947445377047112,1780
2016-02-16,PHA271,SPC1227,4,2016-02-16,2016-02-11,2016-02-10,2016-02-09,5.0,6.0,7.0,2.782006920415225,12.947445377047112,5106
2016-02-17,PHA271,02-2637,6,2016-02-17,2016-02-16,2016-02-11,2016-02-10,1.0,6.0,7.0,2.782006920415225,12.947445377047112,1193
2016-02-18,PHA271,02-4771,2,2016-02-18,2016-02-17,2016-02-16,2016-02-11,1.0,2.0,7.0,2.782006920415225,12.947445377047112,1828
2016-02-22,PHA271,10-3597,1,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,2.782006920415225,12.947445377047112,4130
2016-02-23,PHA271,02-2195,4,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,2.782006920415225,12.947445377047112,1062
2016-02-25,PHA271,06-3602,1,2016-02-25,2016-02-23,2016-02-22,2016-02-18,2.0,3.0,7.0,2.782006920415225,12.947445377047112,3651
2016-02-29,PHA271,02-7807,2,2016-02-29,2016-02-25,2016-02-23,2016-02-22,4.0,6.0,7.0,2.782006920415225,12.947445377047112,2699
2016-03-03,PHA271,02-0056,1,2016-03-03,2016-02-29,2016-02-25,2016-02-23,3.0,7.0,9.0,2.782006920415225,12.947445377047112,346
2016-03-07,PHA271,06-3602,1,2016-03-07,2016-03-03,2016-02-29,2016-02-25,4.0,7.0,11.0,2.782006920415225,12.947445377047112,3651
2016-03-08,PHA271,02-4700,3,2016-03-08,2016-03-07,2016-03-03,2016-02-29,1.0,5.0,8.0,2.782006920415225,12.947445377047112,1784
2016-03-09,PHA271,06-6851,3,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,2.782006920415225,12.947445377047112,3773
2016-03-10,PHA271,02-6483,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.782006920415225,12.947445377047112,2311
2016-03-11,PHA271,01-2598,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,2.782006920415225,12.947445377047112,133
