InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-20,NOR141,02-4401,1,2017-03-20,2017-03-09,2017-03-06,2017-02-23,11.0,14.0,25.0,3.954356846473029,2.682115089898893,1723
2017-03-27,NOR141,02-3520,4,2017-03-27,2017-03-20,2017-03-09,2017-03-06,7.0,18.0,21.0,3.954356846473029,2.682115089898893,1470
2017-03-30,NOR141,02-3531,1,2017-03-30,2017-03-27,2017-03-20,2017-03-09,3.0,10.0,21.0,3.954356846473029,2.682115089898893,1478
2017-04-03,NOR141,02-8623,2,2017-04-03,2017-03-30,2017-03-27,2017-03-20,4.0,7.0,14.0,3.954356846473029,2.682115089898893,2902
2017-04-07,NOR141,02-8322,6,2017-04-07,2017-04-03,2017-03-30,2017-03-27,4.0,8.0,11.0,3.954356846473029,2.682115089898893,2840
2017-04-11,NOR141,20-8501,3,2017-04-11,2017-04-07,2017-04-03,2017-03-30,4.0,8.0,12.0,3.954356846473029,2.682115089898893,4379
2017-04-13,NOR141,09-9754,12,2017-04-13,2017-04-11,2017-04-07,2017-04-03,2.0,6.0,10.0,3.954356846473029,2.682115089898893,4020
2017-04-19,NOR141,02-1807,1,2017-04-19,2017-04-13,2017-04-11,2017-04-07,6.0,8.0,12.0,3.954356846473029,2.682115089898893,928
2017-04-24,NOR141,SPC0022,3,2017-04-24,2017-04-19,2017-04-13,2017-04-11,5.0,11.0,13.0,3.954356846473029,2.682115089898893,4779
2017-04-25,NOR141,SPC0022,2,2017-04-25,2017-04-24,2017-04-19,2017-04-13,1.0,6.0,12.0,3.954356846473029,2.682115089898893,4779
2017-04-27,NOR141,SPC1899,15,2017-04-27,2017-04-25,2017-04-24,2017-04-19,2.0,3.0,8.0,3.954356846473029,2.682115089898893,5756
2017-04-28,NOR141,02-1502,5,2017-04-28,2017-04-27,2017-04-25,2017-04-24,1.0,3.0,4.0,3.954356846473029,2.682115089898893,830
2017-05-03,NOR141,SPC1815,20,2017-05-03,2017-04-28,2017-04-27,2017-04-25,5.0,6.0,8.0,3.954356846473029,2.682115089898893,5673
2017-05-09,NOR141,02-8945,4,2017-05-09,2017-05-03,2017-04-28,2017-04-27,6.0,11.0,12.0,3.954356846473029,2.682115089898893,2998
2017-05-16,NOR141,01-3201,2,2017-05-16,2017-05-09,2017-05-03,2017-04-28,7.0,13.0,18.0,3.954356846473029,2.682115089898893,160
2017-05-19,NOR141,09-5915,12,2017-05-19,2017-05-16,2017-05-09,2017-05-03,3.0,10.0,16.0,3.954356846473029,2.682115089898893,3958
2017-05-24,NOR141,20-8501,3,2017-05-24,2017-05-19,2017-05-16,2017-05-09,5.0,8.0,15.0,3.954356846473029,2.682115089898893,4379
2017-05-25,NOR141,01-4872,5,2017-05-25,2017-05-24,2017-05-19,2017-05-16,1.0,6.0,9.0,3.954356846473029,2.682115089898893,200
2017-06-02,NOR141,02-8562,1,2017-06-02,2017-05-25,2017-05-24,2017-05-19,8.0,9.0,14.0,3.954356846473029,2.682115089898893,2887
2017-06-05,NOR141,SPC1922,5,2017-06-05,2017-06-02,2017-05-25,2017-05-24,3.0,11.0,12.0,3.954356846473029,2.682115089898893,5779
2017-06-08,NOR141,02-7752,2,2017-06-08,2017-06-05,2017-06-02,2017-05-25,3.0,6.0,14.0,3.954356846473029,2.682115089898893,2677
2017-06-13,NOR141,07-3049,5,2017-06-13,2017-06-08,2017-06-05,2017-06-02,5.0,8.0,11.0,3.954356846473029,2.682115089898893,3805
2017-06-14,NOR141,02-7801,1,2017-06-14,2017-06-13,2017-06-08,2017-06-05,1.0,6.0,9.0,3.954356846473029,2.682115089898893,2695
2017-06-21,NOR141,09-9800,12,2017-06-21,2017-06-14,2017-06-13,2017-06-08,7.0,8.0,13.0,3.954356846473029,2.682115089898893,4027
2017-06-23,NOR141,20-5870,12,2017-06-23,2017-06-21,2017-06-14,2017-06-13,2.0,9.0,10.0,3.954356846473029,2.682115089898893,4329
2017-06-28,NOR141,02-5430,3,2017-06-28,2017-06-23,2017-06-21,2017-06-14,5.0,7.0,14.0,3.954356846473029,2.682115089898893,2047
2017-07-05,NOR141,02-7222,1,2017-07-05,2017-06-28,2017-06-23,2017-06-21,7.0,12.0,14.0,3.954356846473029,2.682115089898893,2511
2017-07-12,NOR141,02-2643,2,2017-07-12,2017-07-05,2017-06-28,2017-06-23,7.0,14.0,19.0,3.954356846473029,2.682115089898893,1197
2017-07-13,NOR141,03-4434,1,2017-07-13,2017-07-12,2017-07-05,2017-06-28,1.0,8.0,15.0,3.954356846473029,2.682115089898893,3279
2017-07-18,NOR141,02-3015,1,2017-07-18,2017-07-13,2017-07-12,2017-07-05,5.0,6.0,13.0,3.954356846473029,2.682115089898893,1316
2017-07-25,NOR141,01-3828,1,2017-07-25,2017-07-18,2017-07-13,2017-07-12,7.0,12.0,13.0,3.954356846473029,2.682115089898893,177
2017-07-29,NOR141,SPC1416,9,2017-07-29,2017-07-25,2017-07-18,2017-07-13,4.0,11.0,16.0,3.954356846473029,2.682115089898893,5288
2017-07-31,NOR141,04-4775,1,2017-07-31,2017-07-29,2017-07-25,2017-07-18,2.0,6.0,13.0,3.954356846473029,2.682115089898893,3463
2017-08-03,NOR141,SPC1994,15,2017-08-03,2017-07-31,2017-07-29,2017-07-25,3.0,5.0,9.0,3.954356846473029,2.682115089898893,5848
2017-08-10,NOR141,10-5319,8,2017-08-10,2017-08-03,2017-07-31,2017-07-29,7.0,10.0,12.0,3.954356846473029,2.682115089898893,4153
2017-08-12,NOR141,SPC1995,15,2017-08-12,2017-08-10,2017-08-03,2017-07-31,2.0,9.0,12.0,3.954356846473029,2.682115089898893,5849
2017-08-15,NOR141,03-2503,1,2017-08-15,2017-08-12,2017-08-10,2017-08-03,3.0,5.0,12.0,3.954356846473029,2.682115089898893,3267
2017-08-18,NOR141,SPC2083,1,2017-08-18,2017-08-15,2017-08-12,2017-08-10,3.0,6.0,8.0,3.954356846473029,2.682115089898893,5928
2017-08-22,NOR141,02-6541,2,2017-08-22,2017-08-18,2017-08-15,2017-08-12,4.0,7.0,10.0,3.954356846473029,2.682115089898893,2323
2017-08-29,NOR141,02-6059,2,2017-08-29,2017-08-22,2017-08-18,2017-08-15,7.0,11.0,14.0,3.954356846473029,2.682115089898893,2194
2017-08-30,NOR141,02-3450,2,2017-08-30,2017-08-29,2017-08-22,2017-08-18,1.0,8.0,12.0,3.954356846473029,2.682115089898893,1440
2017-09-05,NOR141,09-9800,12,2017-09-05,2017-08-30,2017-08-29,2017-08-22,6.0,7.0,14.0,3.954356846473029,2.682115089898893,4027
2017-09-07,NOR141,02-5573,3,2017-09-07,2017-09-05,2017-08-30,2017-08-29,2.0,8.0,9.0,3.954356846473029,2.682115089898893,2086
2017-09-13,NOR141,20-8501,2,2017-09-13,2017-09-07,2017-09-05,2017-08-30,6.0,8.0,14.0,3.954356846473029,2.682115089898893,4379
2017-09-14,NOR141,02-9665,3,2017-09-14,2017-09-13,2017-09-07,2017-09-05,1.0,7.0,9.0,3.954356846473029,2.682115089898893,3089
2017-09-18,NOR141,02-9741,1,2017-09-18,2017-09-14,2017-09-13,2017-09-07,4.0,5.0,11.0,3.954356846473029,2.682115089898893,3153
2017-09-26,NOR141,10-4841,1,2017-09-26,2017-09-18,2017-09-14,2017-09-13,8.0,12.0,13.0,3.954356846473029,2.682115089898893,4146
2017-09-27,NOR141,20-8500,3,2017-09-27,2017-09-26,2017-09-18,2017-09-14,1.0,9.0,13.0,3.954356846473029,2.682115089898893,4378
2017-09-28,NOR141,02-7079,6,2017-09-28,2017-09-27,2017-09-26,2017-09-18,1.0,2.0,10.0,3.954356846473029,2.682115089898893,2460
2017-10-02,NOR141,02-9697,1,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,3.954356846473029,2.682115089898893,3116
2017-10-05,NOR141,02-3614,1,2017-10-05,2017-10-02,2017-09-28,2017-09-27,3.0,7.0,8.0,3.954356846473029,2.682115089898893,1512
2017-10-12,NOR141,02-3027,10,2017-10-12,2017-10-05,2017-10-02,2017-09-28,7.0,10.0,14.0,3.954356846473029,2.682115089898893,1324
2017-10-20,NOR141,02-4029,6,2017-10-20,2017-10-12,2017-10-05,2017-10-02,8.0,15.0,18.0,3.954356846473029,2.682115089898893,1623
2017-10-24,NOR141,20-8493,1,2017-10-24,2017-10-20,2017-10-12,2017-10-05,4.0,12.0,19.0,3.954356846473029,2.682115089898893,4374
2017-11-01,NOR141,09-9800,12,2017-11-01,2017-10-24,2017-10-20,2017-10-12,8.0,12.0,20.0,3.954356846473029,2.682115089898893,4027
2017-11-02,NOR141,02-6557,1,2017-11-02,2017-11-01,2017-10-24,2017-10-20,1.0,9.0,13.0,3.954356846473029,2.682115089898893,2325
2017-11-07,NOR141,01-3828,1,2017-11-07,2017-11-02,2017-11-01,2017-10-24,5.0,6.0,14.0,3.954356846473029,2.682115089898893,177
2017-11-14,NOR141,20-8501,1,2017-11-14,2017-11-07,2017-11-02,2017-11-01,7.0,12.0,13.0,3.954356846473029,2.682115089898893,4379
2017-11-20,NOR141,SPC1982,6,2017-11-20,2017-11-14,2017-11-07,2017-11-02,6.0,13.0,18.0,3.954356846473029,2.682115089898893,5836
2017-11-27,NOR141,SPC1924,20,2017-11-27,2017-11-20,2017-11-14,2017-11-07,7.0,13.0,20.0,3.954356846473029,2.682115089898893,5781
2017-12-04,NOR141,02-4767,3,2017-12-04,2017-11-27,2017-11-20,2017-11-14,7.0,14.0,20.0,3.954356846473029,2.682115089898893,1825
2017-12-06,NOR141,20-5870,12,2017-12-06,2017-12-04,2017-11-27,2017-11-20,2.0,9.0,16.0,3.954356846473029,2.682115089898893,4329
2017-12-12,NOR141,02-9721,2,2017-12-12,2017-12-06,2017-12-04,2017-11-27,6.0,8.0,15.0,3.954356846473029,2.682115089898893,3137
