InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-23,LYN106,B2-4042,1,2016-12-23,2016-12-20,2016-12-15,2016-12-08,3.0,8.0,15.0,13.328125,18.876419057346954,4548
2016-12-28,LYN106,02-2987,2,2016-12-28,2016-12-23,2016-12-20,2016-12-15,5.0,8.0,13.0,13.328125,18.876419057346954,1298
2017-01-03,LYN106,B2-4286,1,2017-01-03,2016-12-28,2016-12-23,2016-12-20,6.0,11.0,14.0,13.328125,18.876419057346954,4558
2017-01-10,LYN106,02-0735,1,2017-01-10,2017-01-03,2016-12-28,2016-12-23,7.0,13.0,18.0,13.328125,18.876419057346954,613
2017-01-12,LYN106,02-7191,2,2017-01-12,2017-01-10,2017-01-03,2016-12-28,2.0,9.0,15.0,13.328125,18.876419057346954,2502
2017-01-19,LYN106,02-6565,1,2017-01-19,2017-01-12,2017-01-10,2017-01-03,7.0,9.0,16.0,13.328125,18.876419057346954,2329
2017-01-24,LYN106,02-2710,1,2017-01-24,2017-01-19,2017-01-12,2017-01-10,5.0,12.0,14.0,13.328125,18.876419057346954,1213
2017-01-26,LYN106,02-3671,1,2017-01-26,2017-01-24,2017-01-19,2017-01-12,2.0,7.0,14.0,13.328125,18.876419057346954,1533
2017-02-14,LYN106,06-1697,1,2017-02-14,2017-01-26,2017-01-24,2017-01-19,19.0,21.0,26.0,13.328125,18.876419057346954,3601
2017-02-24,LYN106,02-3762,5,2017-02-24,2017-02-14,2017-01-26,2017-01-24,10.0,29.0,31.0,13.328125,18.876419057346954,1557
2017-02-28,LYN106,02-7231,2,2017-02-28,2017-02-24,2017-02-14,2017-01-26,4.0,14.0,33.0,13.328125,18.876419057346954,2513
2017-03-07,LYN106,B2-4413,1,2017-03-07,2017-02-28,2017-02-24,2017-02-14,7.0,11.0,21.0,13.328125,18.876419057346954,4562
2017-03-15,LYN106,B1-4414,2,2017-03-15,2017-03-07,2017-02-28,2017-02-24,8.0,15.0,19.0,13.328125,18.876419057346954,4514
2017-03-21,LYN106,02-2785,1,2017-03-21,2017-03-15,2017-03-07,2017-02-28,6.0,14.0,21.0,13.328125,18.876419057346954,1230
2017-03-29,LYN106,B2-4042,1,2017-03-29,2017-03-21,2017-03-15,2017-03-07,8.0,14.0,22.0,13.328125,18.876419057346954,4548
2017-03-31,LYN106,B2-5678,1,2017-03-31,2017-03-29,2017-03-21,2017-03-15,2.0,10.0,16.0,13.328125,18.876419057346954,4569
2017-04-19,LYN106,02-0308,1,2017-04-19,2017-03-31,2017-03-29,2017-03-21,19.0,21.0,29.0,13.328125,18.876419057346954,435
2017-04-20,LYN106,B2-4299,1,2017-04-20,2017-04-19,2017-03-31,2017-03-29,1.0,20.0,22.0,13.328125,18.876419057346954,4561
2017-04-27,LYN106,SPC0106,1,2017-04-27,2017-04-20,2017-04-19,2017-03-31,7.0,8.0,27.0,13.328125,18.876419057346954,4791
2017-05-16,LYN106,02-3671,1,2017-05-16,2017-04-27,2017-04-20,2017-04-19,19.0,26.0,27.0,13.328125,18.876419057346954,1533
2017-05-19,LYN106,B2-4413,1,2017-05-19,2017-05-16,2017-04-27,2017-04-20,3.0,22.0,29.0,13.328125,18.876419057346954,4562
2017-05-31,LYN106,02-2199,4,2017-05-31,2017-05-19,2017-05-16,2017-04-27,12.0,15.0,34.0,13.328125,18.876419057346954,1063
2017-06-01,LYN106,B1-5664,1,2017-06-01,2017-05-31,2017-05-19,2017-05-16,1.0,13.0,16.0,13.328125,18.876419057346954,4516
2017-06-06,LYN106,09-9847,1,2017-06-06,2017-06-01,2017-05-31,2017-05-19,5.0,6.0,18.0,13.328125,18.876419057346954,4046
2017-06-09,LYN106,02-8038,1,2017-06-09,2017-06-06,2017-06-01,2017-05-31,3.0,8.0,9.0,13.328125,18.876419057346954,2752
2017-06-22,LYN106,02-2710,1,2017-06-22,2017-06-09,2017-06-06,2017-06-01,13.0,16.0,21.0,13.328125,18.876419057346954,1213
2017-06-27,LYN106,02-9807,1,2017-06-27,2017-06-22,2017-06-09,2017-06-06,5.0,18.0,21.0,13.328125,18.876419057346954,3187
2017-06-28,LYN106,02-9807,1,2017-06-28,2017-06-27,2017-06-22,2017-06-09,1.0,6.0,19.0,13.328125,18.876419057346954,3187
2017-07-10,LYN106,02-0863,1,2017-07-10,2017-06-28,2017-06-27,2017-06-22,12.0,13.0,18.0,13.328125,18.876419057346954,648
2017-07-19,LYN106,02-3024,1,2017-07-19,2017-07-10,2017-06-28,2017-06-27,9.0,21.0,22.0,13.328125,18.876419057346954,1323
2017-07-26,LYN106,02-5794,10,2017-07-26,2017-07-19,2017-07-10,2017-06-28,7.0,16.0,28.0,13.328125,18.876419057346954,2142
2017-07-28,LYN106,09-2913,6,2017-07-28,2017-07-26,2017-07-19,2017-07-10,2.0,9.0,18.0,13.328125,18.876419057346954,3920
2017-07-31,LYN106,09-9848,1,2017-07-31,2017-07-28,2017-07-26,2017-07-19,3.0,5.0,12.0,13.328125,18.876419057346954,4047
2017-08-02,LYN106,02-2710,1,2017-08-02,2017-07-31,2017-07-28,2017-07-26,2.0,5.0,7.0,13.328125,18.876419057346954,1213
2017-08-04,LYN106,09-9560,6,2017-08-04,2017-08-02,2017-07-31,2017-07-28,2.0,4.0,7.0,13.328125,18.876419057346954,3988
2017-08-16,LYN106,B1-5664,1,2017-08-16,2017-08-04,2017-08-02,2017-07-31,12.0,14.0,16.0,13.328125,18.876419057346954,4516
2017-08-18,LYN106,02-2710,1,2017-08-18,2017-08-16,2017-08-04,2017-08-02,2.0,14.0,16.0,13.328125,18.876419057346954,1213
2017-08-30,LYN106,02-0308,1,2017-08-30,2017-08-18,2017-08-16,2017-08-04,12.0,14.0,26.0,13.328125,18.876419057346954,435
2017-09-08,LYN106,SPC2111,1,2017-09-08,2017-08-30,2017-08-18,2017-08-16,9.0,21.0,23.0,13.328125,18.876419057346954,5952
2017-09-13,LYN106,10-6148,10,2017-09-13,2017-09-08,2017-08-30,2017-08-18,5.0,14.0,26.0,13.328125,18.876419057346954,4164
2017-09-18,LYN106,02-3799,1,2017-09-18,2017-09-13,2017-09-08,2017-08-30,5.0,10.0,19.0,13.328125,18.876419057346954,1572
2017-09-19,LYN106,10-6193,1,2017-09-19,2017-09-18,2017-09-13,2017-09-08,1.0,6.0,11.0,13.328125,18.876419057346954,4168
2017-09-20,LYN106,02-9804,2,2017-09-20,2017-09-19,2017-09-18,2017-09-13,1.0,2.0,7.0,13.328125,18.876419057346954,3185
2017-09-22,LYN106,02-9698,1,2017-09-22,2017-09-20,2017-09-19,2017-09-18,2.0,3.0,4.0,13.328125,18.876419057346954,3117
2017-09-27,LYN106,02-3762,3,2017-09-27,2017-09-22,2017-09-20,2017-09-19,5.0,7.0,8.0,13.328125,18.876419057346954,1557
2017-10-03,LYN106,02-1340,2,2017-10-03,2017-09-27,2017-09-22,2017-09-20,6.0,11.0,13.0,13.328125,18.876419057346954,771
2017-10-12,LYN106,B2-5678,1,2017-10-12,2017-10-03,2017-09-27,2017-09-22,9.0,15.0,20.0,13.328125,18.876419057346954,4569
