InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-06,KEN144,01-2558,1,2016-04-06,2016-04-05,2016-04-04,2016-04-02,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,129
2016-04-07,KEN144,02-0602,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,555
2016-04-11,KEN144,02-5735,1,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,1.9916142557651992,1.655120941164234,2131
2016-04-12,KEN144,02-6749,1,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,1.9916142557651992,1.655120941164234,2374
2016-04-14,KEN144,02-7742,2,2016-04-14,2016-04-12,2016-04-11,2016-04-07,2.0,3.0,7.0,1.9916142557651992,1.655120941164234,2672
2016-04-16,KEN144,02-6202,1,2016-04-16,2016-04-14,2016-04-12,2016-04-11,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,2226
2016-04-19,KEN144,02-4035,1,2016-04-19,2016-04-16,2016-04-14,2016-04-12,3.0,5.0,7.0,1.9916142557651992,1.655120941164234,1626
2016-04-20,KEN144,02-0221,1,2016-04-20,2016-04-19,2016-04-16,2016-04-14,1.0,4.0,6.0,1.9916142557651992,1.655120941164234,405
2016-04-23,KEN144,02-8196,1,2016-04-23,2016-04-20,2016-04-19,2016-04-16,3.0,4.0,7.0,1.9916142557651992,1.655120941164234,2789
2016-04-25,KEN144,01-0304,2,2016-04-25,2016-04-23,2016-04-20,2016-04-19,2.0,5.0,6.0,1.9916142557651992,1.655120941164234,65
2016-04-27,KEN144,10-2700,1,2016-04-27,2016-04-25,2016-04-23,2016-04-20,2.0,4.0,7.0,1.9916142557651992,1.655120941164234,4114
2016-04-28,KEN144,02-5178,12,2016-04-28,2016-04-27,2016-04-25,2016-04-23,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,1971
2016-04-30,KEN144,02-6448,2,2016-04-30,2016-04-28,2016-04-27,2016-04-25,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,2301
2016-05-02,KEN144,SPC1428,2,2016-05-02,2016-04-30,2016-04-28,2016-04-27,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,5299
2016-05-03,KEN144,02-6119,1,2016-05-03,2016-05-02,2016-04-30,2016-04-28,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,2210
2016-05-04,KEN144,01-0021,1,2016-05-04,2016-05-03,2016-05-02,2016-04-30,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,48
2016-05-05,KEN144,SPC0147,5,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,4804
2016-05-07,KEN144,02-7786,2,2016-05-07,2016-05-05,2016-05-04,2016-05-03,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,2690
2016-05-09,KEN144,02-1409,1,2016-05-09,2016-05-07,2016-05-05,2016-05-04,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,794
2016-05-10,KEN144,06-3603,2,2016-05-10,2016-05-09,2016-05-07,2016-05-05,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,3652
2016-05-12,KEN144,02-5212,1,2016-05-12,2016-05-10,2016-05-09,2016-05-07,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,1990
2016-05-13,KEN144,02-6448,1,2016-05-13,2016-05-12,2016-05-10,2016-05-09,1.0,3.0,4.0,1.9916142557651992,1.655120941164234,2301
2016-05-14,KEN144,02-7989,1,2016-05-14,2016-05-13,2016-05-12,2016-05-10,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,2741
2016-05-16,KEN144,10-6175,6,2016-05-16,2016-05-14,2016-05-13,2016-05-12,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,4166
2016-05-17,KEN144,02-5735,1,2016-05-17,2016-05-16,2016-05-14,2016-05-13,1.0,3.0,4.0,1.9916142557651992,1.655120941164234,2131
2016-05-18,KEN144,02-6776,1,2016-05-18,2016-05-17,2016-05-16,2016-05-14,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,2378
2016-05-19,KEN144,02-6260,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,2241
2016-05-23,KEN144,02-3780,2,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,1.9916142557651992,1.655120941164234,1562
2016-05-26,KEN144,02-5250,1,2016-05-26,2016-05-23,2016-05-19,2016-05-18,3.0,7.0,8.0,1.9916142557651992,1.655120941164234,2002
2016-06-01,KEN144,02-5735,1,2016-06-01,2016-05-26,2016-05-23,2016-05-19,6.0,9.0,13.0,1.9916142557651992,1.655120941164234,2131
2016-06-02,KEN144,02-0184,1,2016-06-02,2016-06-01,2016-05-26,2016-05-23,1.0,7.0,10.0,1.9916142557651992,1.655120941164234,398
2016-06-04,KEN144,02-2642,1,2016-06-04,2016-06-02,2016-06-01,2016-05-26,2.0,3.0,9.0,1.9916142557651992,1.655120941164234,1196
2016-06-06,KEN144,02-7786,1,2016-06-06,2016-06-04,2016-06-02,2016-06-01,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,2690
2016-06-07,KEN144,06-0348,1,2016-06-07,2016-06-06,2016-06-04,2016-06-02,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,3567
2016-06-09,KEN144,02-0847,1,2016-06-09,2016-06-07,2016-06-06,2016-06-04,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,641
2016-06-11,KEN144,SPC1544,12,2016-06-11,2016-06-09,2016-06-07,2016-06-06,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,5412
2016-06-13,KEN144,01-0019,2,2016-06-13,2016-06-11,2016-06-09,2016-06-07,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,46
2016-06-15,KEN144,02-2642,3,2016-06-15,2016-06-13,2016-06-11,2016-06-09,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,1196
2016-06-18,KEN144,01-2558,1,2016-06-18,2016-06-15,2016-06-13,2016-06-11,3.0,5.0,7.0,1.9916142557651992,1.655120941164234,129
2016-06-20,KEN144,02-3223,1,2016-06-20,2016-06-18,2016-06-15,2016-06-13,2.0,5.0,7.0,1.9916142557651992,1.655120941164234,1381
2016-06-21,KEN144,02-0289,2,2016-06-21,2016-06-20,2016-06-18,2016-06-15,1.0,3.0,6.0,1.9916142557651992,1.655120941164234,429
2016-06-23,KEN144,02-2241,1,2016-06-23,2016-06-21,2016-06-20,2016-06-18,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,1076
2016-06-27,KEN144,02-4135,1,2016-06-27,2016-06-23,2016-06-21,2016-06-20,4.0,6.0,7.0,1.9916142557651992,1.655120941164234,1659
2016-06-30,KEN144,SPC1373,2,2016-06-30,2016-06-27,2016-06-23,2016-06-21,3.0,7.0,9.0,1.9916142557651992,1.655120941164234,5247
2016-07-01,KEN144,02-5204,5,2016-07-01,2016-06-30,2016-06-27,2016-06-23,1.0,4.0,8.0,1.9916142557651992,1.655120941164234,1984
2016-07-05,KEN144,01-2015,3,2016-07-05,2016-07-01,2016-06-30,2016-06-27,4.0,5.0,8.0,1.9916142557651992,1.655120941164234,114
2016-07-06,KEN144,02-0056,2,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.9916142557651992,1.655120941164234,346
2016-07-12,KEN144,02-4750,1,2016-07-12,2016-07-06,2016-07-05,2016-07-01,6.0,7.0,11.0,1.9916142557651992,1.655120941164234,1817
2016-07-14,KEN144,02-1794,1,2016-07-14,2016-07-12,2016-07-06,2016-07-05,2.0,8.0,9.0,1.9916142557651992,1.655120941164234,920
2016-07-16,KEN144,SPC1507,3,2016-07-16,2016-07-14,2016-07-12,2016-07-06,2.0,4.0,10.0,1.9916142557651992,1.655120941164234,5377
2016-07-18,KEN144,SPC1375,12,2016-07-18,2016-07-16,2016-07-14,2016-07-12,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,5249
2016-07-19,KEN144,20-8496,1,2016-07-19,2016-07-18,2016-07-16,2016-07-14,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,4376
2016-07-20,KEN144,02-7634,1,2016-07-20,2016-07-19,2016-07-18,2016-07-16,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,2631
2016-07-25,KEN144,02-5250,1,2016-07-25,2016-07-20,2016-07-19,2016-07-18,5.0,6.0,7.0,1.9916142557651992,1.655120941164234,2002
2016-07-27,KEN144,01-1181,1,2016-07-27,2016-07-25,2016-07-20,2016-07-19,2.0,7.0,8.0,1.9916142557651992,1.655120941164234,94
2016-07-28,KEN144,06-1378,1,2016-07-28,2016-07-27,2016-07-25,2016-07-20,1.0,3.0,8.0,1.9916142557651992,1.655120941164234,3594
2016-07-30,KEN144,02-2642,2,2016-07-30,2016-07-28,2016-07-27,2016-07-25,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,1196
2016-08-01,KEN144,02-2238,2,2016-08-01,2016-07-30,2016-07-28,2016-07-27,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,1073
2016-08-02,KEN144,02-3079,2,2016-08-02,2016-08-01,2016-07-30,2016-07-28,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,1340
2016-08-03,KEN144,02-0289,2,2016-08-03,2016-08-02,2016-08-01,2016-07-30,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,429
2016-08-08,KEN144,02-8828,1,2016-08-08,2016-08-03,2016-08-02,2016-08-01,5.0,6.0,7.0,1.9916142557651992,1.655120941164234,2967
2016-08-09,KEN144,02-7742,2,2016-08-09,2016-08-08,2016-08-03,2016-08-02,1.0,6.0,7.0,1.9916142557651992,1.655120941164234,2672
2016-08-13,KEN144,02-5212,2,2016-08-13,2016-08-09,2016-08-08,2016-08-03,4.0,5.0,10.0,1.9916142557651992,1.655120941164234,1990
2016-08-15,KEN144,02-7426,1,2016-08-15,2016-08-13,2016-08-09,2016-08-08,2.0,6.0,7.0,1.9916142557651992,1.655120941164234,2584
2016-08-16,KEN144,20-8496,2,2016-08-16,2016-08-15,2016-08-13,2016-08-09,1.0,3.0,7.0,1.9916142557651992,1.655120941164234,4376
2016-08-18,KEN144,04-5827,1,2016-08-18,2016-08-16,2016-08-15,2016-08-13,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,3498
2016-08-20,KEN144,01-8242,1,2016-08-20,2016-08-18,2016-08-16,2016-08-15,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,301
2016-08-22,KEN144,02-3100,1,2016-08-22,2016-08-20,2016-08-18,2016-08-16,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,1347
2016-08-23,KEN144,02-7431,1,2016-08-23,2016-08-22,2016-08-20,2016-08-18,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,2588
2016-08-25,KEN144,02-6375,2,2016-08-25,2016-08-23,2016-08-22,2016-08-20,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,2281
2016-08-27,KEN144,02-2630,2,2016-08-27,2016-08-25,2016-08-23,2016-08-22,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,1189
2016-08-29,KEN144,02-3188,1,2016-08-29,2016-08-27,2016-08-25,2016-08-23,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,1375
2016-08-30,KEN144,02-5035,1,2016-08-30,2016-08-29,2016-08-27,2016-08-25,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,1913
2016-08-31,KEN144,02-6119,1,2016-08-31,2016-08-30,2016-08-29,2016-08-27,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,2210
2016-09-01,KEN144,02-2944,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,1278
2016-09-06,KEN144,20-8496,2,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,1.9916142557651992,1.655120941164234,4376
2016-09-07,KEN144,20-8496,2,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,1.9916142557651992,1.655120941164234,4376
2016-09-10,KEN144,02-3614,1,2016-09-10,2016-09-07,2016-09-06,2016-09-01,3.0,4.0,9.0,1.9916142557651992,1.655120941164234,1512
2016-09-12,KEN144,SPC1619,2,2016-09-12,2016-09-10,2016-09-07,2016-09-06,2.0,5.0,6.0,1.9916142557651992,1.655120941164234,5486
2016-09-15,KEN144,02-3188,2,2016-09-15,2016-09-12,2016-09-10,2016-09-07,3.0,5.0,8.0,1.9916142557651992,1.655120941164234,1375
2016-09-17,KEN144,02-2238,3,2016-09-17,2016-09-15,2016-09-12,2016-09-10,2.0,5.0,7.0,1.9916142557651992,1.655120941164234,1073
2016-09-19,KEN144,02-4332,1,2016-09-19,2016-09-17,2016-09-15,2016-09-12,2.0,4.0,7.0,1.9916142557651992,1.655120941164234,1715
2016-09-20,KEN144,02-3082,1,2016-09-20,2016-09-19,2016-09-17,2016-09-15,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,1343
2016-09-21,KEN144,SPC1592,1,2016-09-21,2016-09-20,2016-09-19,2016-09-17,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,5459
2016-09-24,KEN144,02-2660,1,2016-09-24,2016-09-21,2016-09-20,2016-09-19,3.0,4.0,5.0,1.9916142557651992,1.655120941164234,1208
2016-09-26,KEN144,SPC1421,3,2016-09-26,2016-09-24,2016-09-21,2016-09-20,2.0,5.0,6.0,1.9916142557651992,1.655120941164234,5292
2016-09-27,KEN144,01-2015,1,2016-09-27,2016-09-26,2016-09-24,2016-09-21,1.0,3.0,6.0,1.9916142557651992,1.655120941164234,114
2016-09-28,KEN144,02-6363,2,2016-09-28,2016-09-27,2016-09-26,2016-09-24,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,2276
2016-09-29,KEN144,02-1903,2,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,949
2016-10-01,KEN144,01-3252,1,2016-10-01,2016-09-29,2016-09-28,2016-09-27,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,161
2016-10-03,KEN144,02-8819,1,2016-10-03,2016-10-01,2016-09-29,2016-09-28,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,2964
2016-10-04,KEN144,02-5391,2,2016-10-04,2016-10-03,2016-10-01,2016-09-29,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,2036
2016-10-08,KEN144,02-1922,2,2016-10-08,2016-10-04,2016-10-03,2016-10-01,4.0,5.0,7.0,1.9916142557651992,1.655120941164234,953
2016-10-10,KEN144,20-8479,1,2016-10-10,2016-10-08,2016-10-04,2016-10-03,2.0,6.0,7.0,1.9916142557651992,1.655120941164234,4362
2016-10-11,KEN144,02-4601,2,2016-10-11,2016-10-10,2016-10-08,2016-10-04,1.0,3.0,7.0,1.9916142557651992,1.655120941164234,1753
2016-10-12,KEN144,02-2861,1,2016-10-12,2016-10-11,2016-10-10,2016-10-08,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,1250
2016-10-15,KEN144,02-2323,1,2016-10-15,2016-10-12,2016-10-11,2016-10-10,3.0,4.0,5.0,1.9916142557651992,1.655120941164234,1089
2016-10-17,KEN144,02-7997,1,2016-10-17,2016-10-15,2016-10-12,2016-10-11,2.0,5.0,6.0,1.9916142557651992,1.655120941164234,2746
2016-10-18,KEN144,02-6518,1,2016-10-18,2016-10-17,2016-10-15,2016-10-12,1.0,3.0,6.0,1.9916142557651992,1.655120941164234,2317
2016-10-22,KEN144,06-1378,1,2016-10-22,2016-10-18,2016-10-17,2016-10-15,4.0,5.0,7.0,1.9916142557651992,1.655120941164234,3594
2016-10-24,KEN144,20-2481,1,2016-10-24,2016-10-22,2016-10-18,2016-10-17,2.0,6.0,7.0,1.9916142557651992,1.655120941164234,4278
2016-10-25,KEN144,02-2428,2,2016-10-25,2016-10-24,2016-10-22,2016-10-18,1.0,3.0,7.0,1.9916142557651992,1.655120941164234,1124
2016-10-26,KEN144,02-2168,1,2016-10-26,2016-10-25,2016-10-24,2016-10-22,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,1055
2016-10-31,KEN144,02-3782,1,2016-10-31,2016-10-26,2016-10-25,2016-10-24,5.0,6.0,7.0,1.9916142557651992,1.655120941164234,1564
2016-11-01,KEN144,02-4600,1,2016-11-01,2016-10-31,2016-10-26,2016-10-25,1.0,6.0,7.0,1.9916142557651992,1.655120941164234,1752
2016-11-02,KEN144,02-2646,1,2016-11-02,2016-11-01,2016-10-31,2016-10-26,1.0,2.0,7.0,1.9916142557651992,1.655120941164234,1200
2016-11-03,KEN144,02-6908,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,2415
2016-11-07,KEN144,02-7053,1,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,1.9916142557651992,1.655120941164234,2451
2016-11-08,KEN144,02-5735,1,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,1.9916142557651992,1.655120941164234,2131
2016-11-10,KEN144,01-8638,12,2016-11-10,2016-11-08,2016-11-07,2016-11-03,2.0,3.0,7.0,1.9916142557651992,1.655120941164234,304
2016-11-12,KEN144,SPC1544,1,2016-11-12,2016-11-10,2016-11-08,2016-11-07,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,5412
2016-11-15,KEN144,01-8242,2,2016-11-15,2016-11-12,2016-11-10,2016-11-08,3.0,5.0,7.0,1.9916142557651992,1.655120941164234,301
2016-11-16,KEN144,02-7053,1,2016-11-16,2016-11-15,2016-11-12,2016-11-10,1.0,4.0,6.0,1.9916142557651992,1.655120941164234,2451
2016-11-17,KEN144,01-8242,3,2016-11-17,2016-11-16,2016-11-15,2016-11-12,1.0,2.0,5.0,1.9916142557651992,1.655120941164234,301
2016-11-19,KEN144,02-5356,2,2016-11-19,2016-11-17,2016-11-16,2016-11-15,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,2026
2016-11-21,KEN144,02-3288,1,2016-11-21,2016-11-19,2016-11-17,2016-11-16,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,1403
2016-11-22,KEN144,02-0228,1,2016-11-22,2016-11-21,2016-11-19,2016-11-17,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,406
2016-11-23,KEN144,02-6363,2,2016-11-23,2016-11-22,2016-11-21,2016-11-19,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,2276
2016-11-25,KEN144,02-2081,1,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,1011
2016-11-28,KEN144,02-2173,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,1.9916142557651992,1.655120941164234,1056
2016-11-29,KEN144,02-7053,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.9916142557651992,1.655120941164234,2451
2016-12-01,KEN144,02-6581,4,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,1.9916142557651992,1.655120941164234,2338
2016-12-03,KEN144,02-7045,1,2016-12-03,2016-12-01,2016-11-29,2016-11-28,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,2448
2016-12-05,KEN144,02-2173,1,2016-12-05,2016-12-03,2016-12-01,2016-11-29,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,1056
2016-12-06,KEN144,SPC1701,2,2016-12-06,2016-12-05,2016-12-03,2016-12-01,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,5565
2016-12-07,KEN144,06-1378,1,2016-12-07,2016-12-06,2016-12-05,2016-12-03,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,3594
2016-12-08,KEN144,02-3079,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,1340
2016-12-10,KEN144,02-2861,1,2016-12-10,2016-12-08,2016-12-07,2016-12-06,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,1250
2016-12-12,KEN144,20-8486,1,2016-12-12,2016-12-10,2016-12-08,2016-12-07,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,4367
2016-12-13,KEN144,02-2515,2,2016-12-13,2016-12-12,2016-12-10,2016-12-08,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,1161
2016-12-14,KEN144,02-6621,1,2016-12-14,2016-12-13,2016-12-12,2016-12-10,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,2352
2016-12-17,KEN144,02-5212,1,2016-12-17,2016-12-14,2016-12-13,2016-12-12,3.0,4.0,5.0,1.9916142557651992,1.655120941164234,1990
2016-12-19,KEN144,01-4796,2,2016-12-19,2016-12-17,2016-12-14,2016-12-13,2.0,5.0,6.0,1.9916142557651992,1.655120941164234,197
2016-12-20,KEN144,02-3783,1,2016-12-20,2016-12-19,2016-12-17,2016-12-14,1.0,3.0,6.0,1.9916142557651992,1.655120941164234,1565
2016-12-22,KEN144,02-3082,1,2016-12-22,2016-12-20,2016-12-19,2016-12-17,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,1343
2016-12-23,KEN144,02-3520,1,2016-12-23,2016-12-22,2016-12-20,2016-12-19,1.0,3.0,4.0,1.9916142557651992,1.655120941164234,1470
2016-12-27,KEN144,02-2948,1,2016-12-27,2016-12-23,2016-12-22,2016-12-20,4.0,5.0,7.0,1.9916142557651992,1.655120941164234,1279
2016-12-28,KEN144,02-2173,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.9916142557651992,1.655120941164234,1056
2016-12-29,KEN144,02-3188,1,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.9916142557651992,1.655120941164234,1375
2016-12-30,KEN144,02-8139,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,2771
2017-01-03,KEN144,02-5735,1,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.9916142557651992,1.655120941164234,2131
2017-01-04,KEN144,02-2173,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.9916142557651992,1.655120941164234,1056
2017-01-05,KEN144,02-6776,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.9916142557651992,1.655120941164234,2378
2017-01-09,KEN144,02-6691,4,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,1.9916142557651992,1.655120941164234,2360
2017-01-12,KEN144,06-6291,2,2017-01-12,2017-01-09,2017-01-05,2017-01-04,3.0,7.0,8.0,1.9916142557651992,1.655120941164234,3756
2017-01-14,KEN144,02-2278,3,2017-01-14,2017-01-12,2017-01-09,2017-01-05,2.0,5.0,9.0,1.9916142557651992,1.655120941164234,1080
2017-01-17,KEN144,02-4535,1,2017-01-17,2017-01-14,2017-01-12,2017-01-09,3.0,5.0,8.0,1.9916142557651992,1.655120941164234,1738
2017-01-18,KEN144,02-5108,1,2017-01-18,2017-01-17,2017-01-14,2017-01-12,1.0,4.0,6.0,1.9916142557651992,1.655120941164234,1946
2017-01-19,KEN144,02-0604,1,2017-01-19,2017-01-18,2017-01-17,2017-01-14,1.0,2.0,5.0,1.9916142557651992,1.655120941164234,556
2017-01-21,KEN144,02-5735,1,2017-01-21,2017-01-19,2017-01-18,2017-01-17,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,2131
2017-01-25,KEN144,02-6693,1,2017-01-25,2017-01-21,2017-01-19,2017-01-18,4.0,6.0,7.0,1.9916142557651992,1.655120941164234,2361
2017-01-26,KEN144,02-5356,1,2017-01-26,2017-01-25,2017-01-21,2017-01-19,1.0,5.0,7.0,1.9916142557651992,1.655120941164234,2026
2017-01-28,KEN144,02-2836,1,2017-01-28,2017-01-26,2017-01-25,2017-01-21,2.0,3.0,7.0,1.9916142557651992,1.655120941164234,1242
2017-01-30,KEN144,01-2801,1,2017-01-30,2017-01-28,2017-01-26,2017-01-25,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,142
2017-01-31,KEN144,01-8237,2,2017-01-31,2017-01-30,2017-01-28,2017-01-26,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,300
2017-02-01,KEN144,02-3614,3,2017-02-01,2017-01-31,2017-01-30,2017-01-28,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,1512
2017-02-02,KEN144,02-2173,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,1056
2017-02-04,KEN144,SPC1657,1,2017-02-04,2017-02-02,2017-02-01,2017-01-31,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,5523
2017-02-06,KEN144,02-7786,1,2017-02-06,2017-02-04,2017-02-02,2017-02-01,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,2690
2017-02-07,KEN144,SPC1681,6,2017-02-07,2017-02-06,2017-02-04,2017-02-02,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,5545
2017-02-08,KEN144,02-3019,3,2017-02-08,2017-02-07,2017-02-06,2017-02-04,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,1320
2017-02-10,KEN144,SPC1782,1,2017-02-10,2017-02-08,2017-02-07,2017-02-06,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,5641
2017-02-13,KEN144,02-7366,1,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,1.9916142557651992,1.655120941164234,2560
2017-02-20,KEN144,02-6242,3,2017-02-20,2017-02-13,2017-02-10,2017-02-08,7.0,10.0,12.0,1.9916142557651992,1.655120941164234,2237
2017-02-25,KEN144,01-4307,2,2017-02-25,2017-02-20,2017-02-13,2017-02-10,5.0,12.0,15.0,1.9916142557651992,1.655120941164234,183
2017-02-27,KEN144,02-6537,2,2017-02-27,2017-02-25,2017-02-20,2017-02-13,2.0,7.0,14.0,1.9916142557651992,1.655120941164234,2321
2017-02-28,KEN144,02-6363,2,2017-02-28,2017-02-27,2017-02-25,2017-02-20,1.0,3.0,8.0,1.9916142557651992,1.655120941164234,2276
2017-03-01,KEN144,10-3227,2,2017-03-01,2017-02-28,2017-02-27,2017-02-25,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,4120
2017-03-02,KEN144,02-6310,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,2261
2017-03-04,KEN144,02-1513,2,2017-03-04,2017-03-02,2017-03-01,2017-02-28,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,837
2017-03-06,KEN144,01-0264,2,2017-03-06,2017-03-04,2017-03-02,2017-03-01,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,61
2017-03-09,KEN144,02-0134,2,2017-03-09,2017-03-06,2017-03-04,2017-03-02,3.0,5.0,7.0,1.9916142557651992,1.655120941164234,372
2017-03-11,KEN144,06-5563,1,2017-03-11,2017-03-09,2017-03-06,2017-03-04,2.0,5.0,7.0,1.9916142557651992,1.655120941164234,3718
2017-03-13,KEN144,02-1926,1,2017-03-13,2017-03-11,2017-03-09,2017-03-06,2.0,4.0,7.0,1.9916142557651992,1.655120941164234,954
2017-03-14,KEN144,06-5359,1,2017-03-14,2017-03-13,2017-03-11,2017-03-09,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,3702
2017-03-16,KEN144,02-5356,1,2017-03-16,2017-03-14,2017-03-13,2017-03-11,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,2026
