InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-03,MED990,02-5964,2,2017-10-03,2017-09-14,2017-09-06,2017-08-31,19.0,27.0,33.0,5.618556701030927,4.151915469016159,2175
2017-10-11,MED990,SPC1089,3,2017-10-11,2017-10-03,2017-09-14,2017-09-06,8.0,27.0,35.0,5.618556701030927,4.151915469016159,4970
2017-10-13,MED990,SPC2118,3,2017-10-13,2017-10-11,2017-10-03,2017-09-14,2.0,10.0,29.0,5.618556701030927,4.151915469016159,5959
2017-10-24,MED990,06-6555,2,2017-10-24,2017-10-13,2017-10-11,2017-10-03,11.0,13.0,21.0,5.618556701030927,4.151915469016159,3768
2017-11-01,MED990,02-9650,2,2017-11-01,2017-10-24,2017-10-13,2017-10-11,8.0,19.0,21.0,5.618556701030927,4.151915469016159,3078
2017-11-09,MED990,02-9704,2,2017-11-09,2017-11-01,2017-10-24,2017-10-13,8.0,16.0,27.0,5.618556701030927,4.151915469016159,3123
2017-11-10,MED990,02-9704,3,2017-11-10,2017-11-09,2017-11-01,2017-10-24,1.0,9.0,17.0,5.618556701030927,4.151915469016159,3123
2017-11-15,MED990,SPC2178,6,2017-11-15,2017-11-10,2017-11-09,2017-11-01,5.0,6.0,14.0,5.618556701030927,4.151915469016159,6015
2017-11-21,MED990,02-5288,1,2017-11-21,2017-11-15,2017-11-10,2017-11-09,6.0,11.0,12.0,5.618556701030927,4.151915469016159,2010
2017-11-29,MED990,02-9692,3,2017-11-29,2017-11-21,2017-11-15,2017-11-10,8.0,14.0,19.0,5.618556701030927,4.151915469016159,3111
2017-11-30,MED990,02-5949,2,2017-11-30,2017-11-29,2017-11-21,2017-11-15,1.0,9.0,15.0,5.618556701030927,4.151915469016159,2171
2017-12-07,MED990,02-6132,2,2017-12-07,2017-11-30,2017-11-29,2017-11-21,7.0,8.0,16.0,5.618556701030927,4.151915469016159,2212
2017-12-11,MED990,06-5386,1,2017-12-11,2017-12-07,2017-11-30,2017-11-29,4.0,11.0,12.0,5.618556701030927,4.151915469016159,3703
