InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-20,SAI128,02-4379,24,2015-10-20,2015-10-19,2015-10-16,2015-10-14,1.0,4.0,6.0,3.498168498168498,2.8801099628268667,1721
2015-10-23,SAI128,02-0436,6,2015-10-23,2015-10-20,2015-10-19,2015-10-16,3.0,4.0,7.0,3.498168498168498,2.8801099628268667,481
2015-10-26,SAI128,02-2200,12,2015-10-26,2015-10-23,2015-10-20,2015-10-19,3.0,6.0,7.0,3.498168498168498,2.8801099628268667,1064
2015-11-02,SAI128,02-6547,24,2015-11-02,2015-10-26,2015-10-23,2015-10-20,7.0,10.0,13.0,3.498168498168498,2.8801099628268667,2324
2015-11-03,SAI128,08-0072,4,2015-11-03,2015-11-02,2015-10-26,2015-10-23,1.0,8.0,11.0,3.498168498168498,2.8801099628268667,3844
2015-11-12,SAI128,02-6483,9,2015-11-12,2015-11-03,2015-11-02,2015-10-26,9.0,10.0,17.0,3.498168498168498,2.8801099628268667,2311
2015-11-13,SAI128,02-6547,24,2015-11-13,2015-11-12,2015-11-03,2015-11-02,1.0,10.0,11.0,3.498168498168498,2.8801099628268667,2324
2015-11-23,SAI128,02-6240,24,2015-11-23,2015-11-13,2015-11-12,2015-11-03,10.0,11.0,20.0,3.498168498168498,2.8801099628268667,2236
2015-11-30,SAI128,02-2870,12,2015-11-30,2015-11-23,2015-11-13,2015-11-12,7.0,17.0,18.0,3.498168498168498,2.8801099628268667,1251
2015-12-01,SAI128,01-2558,3,2015-12-01,2015-11-30,2015-11-23,2015-11-13,1.0,8.0,18.0,3.498168498168498,2.8801099628268667,129
2015-12-03,SAI128,02-2935,24,2015-12-03,2015-12-01,2015-11-30,2015-11-23,2.0,3.0,10.0,3.498168498168498,2.8801099628268667,1273
2015-12-07,SAI128,SPC1335,24,2015-12-07,2015-12-03,2015-12-01,2015-11-30,4.0,6.0,7.0,3.498168498168498,2.8801099628268667,5209
2015-12-10,SAI128,02-0435,1,2015-12-10,2015-12-07,2015-12-03,2015-12-01,3.0,7.0,9.0,3.498168498168498,2.8801099628268667,480
2015-12-11,SAI128,02-6547,24,2015-12-11,2015-12-10,2015-12-07,2015-12-03,1.0,4.0,8.0,3.498168498168498,2.8801099628268667,2324
2015-12-14,SAI128,02-6240,24,2015-12-14,2015-12-11,2015-12-10,2015-12-07,3.0,4.0,7.0,3.498168498168498,2.8801099628268667,2236
2015-12-15,SAI128,02-2660,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,3.498168498168498,2.8801099628268667,1208
2015-12-16,SAI128,10-4784,144,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,3.498168498168498,2.8801099628268667,4144
2015-12-17,SAI128,02-1815,24,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,3.498168498168498,2.8801099628268667,931
2015-12-21,SAI128,02-0304,6,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,3.498168498168498,2.8801099628268667,434
2016-01-04,SAI128,02-0435,3,2016-01-04,2015-12-21,2015-12-17,2015-12-16,14.0,18.0,19.0,3.498168498168498,2.8801099628268667,480
2016-01-05,SAI128,02-5672,6,2016-01-05,2016-01-04,2015-12-21,2015-12-17,1.0,15.0,19.0,3.498168498168498,2.8801099628268667,2110
2016-01-07,SAI128,02-7958,3,2016-01-07,2016-01-05,2016-01-04,2015-12-21,2.0,3.0,17.0,3.498168498168498,2.8801099628268667,2731
2016-01-08,SAI128,02-1814,24,2016-01-08,2016-01-07,2016-01-05,2016-01-04,1.0,3.0,4.0,3.498168498168498,2.8801099628268667,930
2016-01-13,SAI128,02-4948,1,2016-01-13,2016-01-08,2016-01-07,2016-01-05,5.0,6.0,8.0,3.498168498168498,2.8801099628268667,1871
2016-01-14,SAI128,02-4379,12,2016-01-14,2016-01-13,2016-01-08,2016-01-07,1.0,6.0,7.0,3.498168498168498,2.8801099628268667,1721
2016-01-18,SAI128,SPC1374,3,2016-01-18,2016-01-14,2016-01-13,2016-01-08,4.0,5.0,10.0,3.498168498168498,2.8801099628268667,5248
2016-01-19,SAI128,02-0304,6,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,3.498168498168498,2.8801099628268667,434
2016-01-25,SAI128,10-4784,144,2016-01-25,2016-01-19,2016-01-18,2016-01-14,6.0,7.0,11.0,3.498168498168498,2.8801099628268667,4144
2016-01-26,SAI128,SPC1373,24,2016-01-26,2016-01-25,2016-01-19,2016-01-18,1.0,7.0,8.0,3.498168498168498,2.8801099628268667,5247
2016-01-28,SAI128,02-8774,4,2016-01-28,2016-01-26,2016-01-25,2016-01-19,2.0,3.0,9.0,3.498168498168498,2.8801099628268667,2947
2016-02-03,SAI128,02-1814,24,2016-02-03,2016-01-28,2016-01-26,2016-01-25,6.0,8.0,9.0,3.498168498168498,2.8801099628268667,930
2016-02-04,SAI128,02-2200,12,2016-02-04,2016-02-03,2016-01-28,2016-01-26,1.0,7.0,9.0,3.498168498168498,2.8801099628268667,1064
2016-02-06,SAI128,SPC1374,6,2016-02-06,2016-02-04,2016-02-03,2016-01-28,2.0,3.0,9.0,3.498168498168498,2.8801099628268667,5248
2016-02-08,SAI128,02-4948,5,2016-02-08,2016-02-06,2016-02-04,2016-02-03,2.0,4.0,5.0,3.498168498168498,2.8801099628268667,1871
2016-02-10,SAI128,02-5448,3,2016-02-10,2016-02-08,2016-02-06,2016-02-04,2.0,4.0,6.0,3.498168498168498,2.8801099628268667,2049
2016-02-11,SAI128,02-0304,4,2016-02-11,2016-02-10,2016-02-08,2016-02-06,1.0,3.0,5.0,3.498168498168498,2.8801099628268667,434
2016-02-15,SAI128,02-0304,4,2016-02-15,2016-02-11,2016-02-10,2016-02-08,4.0,5.0,7.0,3.498168498168498,2.8801099628268667,434
2016-02-16,SAI128,02-2870,4,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,3.498168498168498,2.8801099628268667,1251
2016-02-22,SAI128,02-0435,2,2016-02-22,2016-02-16,2016-02-15,2016-02-11,6.0,7.0,11.0,3.498168498168498,2.8801099628268667,480
2016-02-25,SAI128,02-7121,1,2016-02-25,2016-02-22,2016-02-16,2016-02-15,3.0,9.0,10.0,3.498168498168498,2.8801099628268667,2476
2016-02-26,SAI128,SPC1416,2,2016-02-26,2016-02-25,2016-02-22,2016-02-16,1.0,4.0,10.0,3.498168498168498,2.8801099628268667,5288
2016-02-29,SAI128,02-3263,6,2016-02-29,2016-02-26,2016-02-25,2016-02-22,3.0,4.0,7.0,3.498168498168498,2.8801099628268667,1396
2016-03-01,SAI128,SPC9802,12,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,3.498168498168498,2.8801099628268667,6160
2016-03-02,SAI128,02-4296,5,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,3.498168498168498,2.8801099628268667,1709
2016-03-04,SAI128,02-4948,5,2016-03-04,2016-03-02,2016-03-01,2016-02-29,2.0,3.0,4.0,3.498168498168498,2.8801099628268667,1871
2016-03-08,SAI128,SPC1364,24,2016-03-08,2016-03-04,2016-03-02,2016-03-01,4.0,6.0,7.0,3.498168498168498,2.8801099628268667,5238
2016-03-15,SAI128,02-2870,24,2016-03-15,2016-03-08,2016-03-04,2016-03-02,7.0,11.0,13.0,3.498168498168498,2.8801099628268667,1251
2016-03-18,SAI128,01-1276,2,2016-03-18,2016-03-15,2016-03-08,2016-03-04,3.0,10.0,14.0,3.498168498168498,2.8801099628268667,103
2016-03-24,SAI128,01-2558,1,2016-03-24,2016-03-18,2016-03-15,2016-03-08,6.0,9.0,16.0,3.498168498168498,2.8801099628268667,129
2016-03-28,SAI128,02-5448,3,2016-03-28,2016-03-24,2016-03-18,2016-03-15,4.0,10.0,13.0,3.498168498168498,2.8801099628268667,2049
2016-03-31,SAI128,SPC1454,12,2016-03-31,2016-03-28,2016-03-24,2016-03-18,3.0,7.0,13.0,3.498168498168498,2.8801099628268667,5324
2016-04-04,SAI128,02-1814,24,2016-04-04,2016-03-31,2016-03-28,2016-03-24,4.0,7.0,11.0,3.498168498168498,2.8801099628268667,930
2016-04-05,SAI128,10-4564,6,2016-04-05,2016-04-04,2016-03-31,2016-03-28,1.0,5.0,8.0,3.498168498168498,2.8801099628268667,4141
2016-04-07,SAI128,SPC0271,2,2016-04-07,2016-04-05,2016-04-04,2016-03-31,2.0,3.0,7.0,3.498168498168498,2.8801099628268667,4851
2016-04-18,SAI128,SPC1459,24,2016-04-18,2016-04-07,2016-04-05,2016-04-04,11.0,13.0,14.0,3.498168498168498,2.8801099628268667,5329
2016-04-22,SAI128,01-1255,2,2016-04-22,2016-04-18,2016-04-07,2016-04-05,4.0,15.0,17.0,3.498168498168498,2.8801099628268667,99
2016-04-25,SAI128,01-2328,2,2016-04-25,2016-04-22,2016-04-18,2016-04-07,3.0,7.0,18.0,3.498168498168498,2.8801099628268667,119
2016-04-27,SAI128,02-2065,36,2016-04-27,2016-04-25,2016-04-22,2016-04-18,2.0,5.0,9.0,3.498168498168498,2.8801099628268667,1009
2016-04-28,SAI128,02-0056,12,2016-04-28,2016-04-27,2016-04-25,2016-04-22,1.0,3.0,6.0,3.498168498168498,2.8801099628268667,346
2016-04-29,SAI128,02-4948,1,2016-04-29,2016-04-28,2016-04-27,2016-04-25,1.0,2.0,4.0,3.498168498168498,2.8801099628268667,1871
2016-05-03,SAI128,02-1814,24,2016-05-03,2016-04-29,2016-04-28,2016-04-27,4.0,5.0,6.0,3.498168498168498,2.8801099628268667,930
2016-05-04,SAI128,02-4135,3,2016-05-04,2016-05-03,2016-04-29,2016-04-28,1.0,5.0,6.0,3.498168498168498,2.8801099628268667,1659
2016-05-05,SAI128,06-0374,2,2016-05-05,2016-05-04,2016-05-03,2016-04-29,1.0,2.0,6.0,3.498168498168498,2.8801099628268667,3568
2016-05-09,SAI128,02-2870,24,2016-05-09,2016-05-05,2016-05-04,2016-05-03,4.0,5.0,6.0,3.498168498168498,2.8801099628268667,1251
2016-05-10,SAI128,SPC9802,12,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,3.498168498168498,2.8801099628268667,6160
2016-05-11,SAI128,01-0486,6,2016-05-11,2016-05-10,2016-05-09,2016-05-05,1.0,2.0,6.0,3.498168498168498,2.8801099628268667,79
2016-05-13,SAI128,02-6228,3,2016-05-13,2016-05-11,2016-05-10,2016-05-09,2.0,3.0,4.0,3.498168498168498,2.8801099628268667,2231
2016-05-19,SAI128,01-0486,9,2016-05-19,2016-05-13,2016-05-11,2016-05-10,6.0,8.0,9.0,3.498168498168498,2.8801099628268667,79
2016-05-23,SAI128,SPC1373,24,2016-05-23,2016-05-19,2016-05-13,2016-05-11,4.0,10.0,12.0,3.498168498168498,2.8801099628268667,5247
2016-05-26,SAI128,06-5386,3,2016-05-26,2016-05-23,2016-05-19,2016-05-13,3.0,7.0,13.0,3.498168498168498,2.8801099628268667,3703
2016-05-31,SAI128,01-0486,6,2016-05-31,2016-05-26,2016-05-23,2016-05-19,5.0,8.0,12.0,3.498168498168498,2.8801099628268667,79
2016-06-01,SAI128,01-1452,8,2016-06-01,2016-05-31,2016-05-26,2016-05-23,1.0,6.0,9.0,3.498168498168498,2.8801099628268667,109
2016-06-07,SAI128,02-8739,4,2016-06-07,2016-06-01,2016-05-31,2016-05-26,6.0,7.0,12.0,3.498168498168498,2.8801099628268667,2940
2016-06-08,SAI128,01-0486,9,2016-06-08,2016-06-07,2016-06-01,2016-05-31,1.0,7.0,8.0,3.498168498168498,2.8801099628268667,79
2016-06-14,SAI128,SPC0271,2,2016-06-14,2016-06-08,2016-06-07,2016-06-01,6.0,7.0,13.0,3.498168498168498,2.8801099628268667,4851
2016-06-15,SAI128,02-4182,4,2016-06-15,2016-06-14,2016-06-08,2016-06-07,1.0,7.0,8.0,3.498168498168498,2.8801099628268667,1689
2016-06-16,SAI128,02-6228,1,2016-06-16,2016-06-15,2016-06-14,2016-06-08,1.0,2.0,8.0,3.498168498168498,2.8801099628268667,2231
2016-06-20,SAI128,SPC1536,1,2016-06-20,2016-06-16,2016-06-15,2016-06-14,4.0,5.0,6.0,3.498168498168498,2.8801099628268667,5404
2016-06-21,SAI128,02-1814,24,2016-06-21,2016-06-20,2016-06-16,2016-06-15,1.0,5.0,6.0,3.498168498168498,2.8801099628268667,930
2016-06-27,SAI128,02-2065,24,2016-06-27,2016-06-21,2016-06-20,2016-06-16,6.0,7.0,11.0,3.498168498168498,2.8801099628268667,1009
2016-07-01,SAI128,02-8739,12,2016-07-01,2016-06-27,2016-06-21,2016-06-20,4.0,10.0,11.0,3.498168498168498,2.8801099628268667,2940
2016-07-06,SAI128,02-2060,2,2016-07-06,2016-07-01,2016-06-27,2016-06-21,5.0,9.0,15.0,3.498168498168498,2.8801099628268667,1007
2016-07-07,SAI128,SPC1459,24,2016-07-07,2016-07-06,2016-07-01,2016-06-27,1.0,6.0,10.0,3.498168498168498,2.8801099628268667,5329
2016-07-19,SAI128,02-1814,24,2016-07-19,2016-07-07,2016-07-06,2016-07-01,12.0,13.0,18.0,3.498168498168498,2.8801099628268667,930
2016-07-21,SAI128,SPC1551,1,2016-07-21,2016-07-19,2016-07-07,2016-07-06,2.0,14.0,15.0,3.498168498168498,2.8801099628268667,5418
2016-07-25,SAI128,02-4296,4,2016-07-25,2016-07-21,2016-07-19,2016-07-07,4.0,6.0,18.0,3.498168498168498,2.8801099628268667,1709
2016-07-27,SAI128,SPC9802,9,2016-07-27,2016-07-25,2016-07-21,2016-07-19,2.0,6.0,8.0,3.498168498168498,2.8801099628268667,6160
2016-08-01,SAI128,06-4318,12,2016-08-01,2016-07-27,2016-07-25,2016-07-21,5.0,7.0,11.0,3.498168498168498,2.8801099628268667,3668
2016-08-02,SAI128,02-2065,12,2016-08-02,2016-08-01,2016-07-27,2016-07-25,1.0,6.0,8.0,3.498168498168498,2.8801099628268667,1009
2016-08-05,SAI128,02-4948,6,2016-08-05,2016-08-02,2016-08-01,2016-07-27,3.0,4.0,9.0,3.498168498168498,2.8801099628268667,1871
2016-08-09,SAI128,02-1389,4,2016-08-09,2016-08-05,2016-08-02,2016-08-01,4.0,7.0,8.0,3.498168498168498,2.8801099628268667,786
2016-08-11,SAI128,02-2065,12,2016-08-11,2016-08-09,2016-08-05,2016-08-02,2.0,6.0,9.0,3.498168498168498,2.8801099628268667,1009
2016-08-15,SAI128,SPC1557,12,2016-08-15,2016-08-11,2016-08-09,2016-08-05,4.0,6.0,10.0,3.498168498168498,2.8801099628268667,5424
2016-08-16,SAI128,06-1467,24,2016-08-16,2016-08-15,2016-08-11,2016-08-09,1.0,5.0,7.0,3.498168498168498,2.8801099628268667,3598
2016-08-23,SAI128,02-0498,12,2016-08-23,2016-08-16,2016-08-15,2016-08-11,7.0,8.0,12.0,3.498168498168498,2.8801099628268667,501
2016-08-24,SAI128,08-4419,2,2016-08-24,2016-08-23,2016-08-16,2016-08-15,1.0,8.0,9.0,3.498168498168498,2.8801099628268667,3863
2016-08-26,SAI128,02-4182,6,2016-08-26,2016-08-24,2016-08-23,2016-08-16,2.0,3.0,10.0,3.498168498168498,2.8801099628268667,1689
2016-08-29,SAI128,SPC1539,24,2016-08-29,2016-08-26,2016-08-24,2016-08-23,3.0,5.0,6.0,3.498168498168498,2.8801099628268667,5407
2016-09-06,SAI128,02-4948,4,2016-09-06,2016-08-29,2016-08-26,2016-08-24,8.0,11.0,13.0,3.498168498168498,2.8801099628268667,1871
2016-09-07,SAI128,08-4419,5,2016-09-07,2016-09-06,2016-08-29,2016-08-26,1.0,9.0,12.0,3.498168498168498,2.8801099628268667,3863
2016-09-08,SAI128,02-7765,3,2016-09-08,2016-09-07,2016-09-06,2016-08-29,1.0,2.0,10.0,3.498168498168498,2.8801099628268667,2683
2016-09-13,SAI128,SPC1557,9,2016-09-13,2016-09-08,2016-09-07,2016-09-06,5.0,6.0,7.0,3.498168498168498,2.8801099628268667,5424
2016-09-14,SAI128,02-1815,12,2016-09-14,2016-09-13,2016-09-08,2016-09-07,1.0,6.0,7.0,3.498168498168498,2.8801099628268667,931
2016-09-19,SAI128,01-0486,9,2016-09-19,2016-09-14,2016-09-13,2016-09-08,5.0,6.0,11.0,3.498168498168498,2.8801099628268667,79
2016-09-28,SAI128,02-0056,12,2016-09-28,2016-09-19,2016-09-14,2016-09-13,9.0,14.0,15.0,3.498168498168498,2.8801099628268667,346
2016-10-04,SAI128,02-4164,6,2016-10-04,2016-09-28,2016-09-19,2016-09-14,6.0,15.0,20.0,3.498168498168498,2.8801099628268667,1676
2016-10-10,SAI128,08-3496,1,2016-10-10,2016-10-04,2016-09-28,2016-09-19,6.0,12.0,21.0,3.498168498168498,2.8801099628268667,3860
2016-10-11,SAI128,02-7765,3,2016-10-11,2016-10-10,2016-10-04,2016-09-28,1.0,7.0,13.0,3.498168498168498,2.8801099628268667,2683
2016-10-12,SAI128,01-0486,12,2016-10-12,2016-10-11,2016-10-10,2016-10-04,1.0,2.0,8.0,3.498168498168498,2.8801099628268667,79
2016-10-17,SAI128,02-2495,2,2016-10-17,2016-10-12,2016-10-11,2016-10-10,5.0,6.0,7.0,3.498168498168498,2.8801099628268667,1156
2016-10-19,SAI128,02-1815,24,2016-10-19,2016-10-17,2016-10-12,2016-10-11,2.0,7.0,8.0,3.498168498168498,2.8801099628268667,931
2016-10-24,SAI128,02-0056,15,2016-10-24,2016-10-19,2016-10-17,2016-10-12,5.0,7.0,12.0,3.498168498168498,2.8801099628268667,346
2016-10-28,SAI128,08-4419,4,2016-10-28,2016-10-24,2016-10-19,2016-10-17,4.0,9.0,11.0,3.498168498168498,2.8801099628268667,3863
2016-10-31,SAI128,02-6483,12,2016-10-31,2016-10-28,2016-10-24,2016-10-19,3.0,7.0,12.0,3.498168498168498,2.8801099628268667,2311
2016-11-01,SAI128,02-2016,2,2016-11-01,2016-10-31,2016-10-28,2016-10-24,1.0,4.0,8.0,3.498168498168498,2.8801099628268667,985
2016-11-02,SAI128,02-5123,6,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,3.498168498168498,2.8801099628268667,1953
