InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-01,SAN165,01-2598,10,2015-12-01,2015-11-30,2015-11-11,2015-11-09,1.0,20.0,22.0,18.529411764705884,29.127549118438694,133
2015-12-07,SAN165,02-8991,3,2015-12-07,2015-12-01,2015-11-30,2015-11-11,6.0,7.0,26.0,18.529411764705884,29.127549118438694,3014
2016-01-19,SAN165,02-4623,1,2016-01-19,2015-12-07,2015-12-01,2015-11-30,43.0,49.0,50.0,18.529411764705884,29.127549118438694,1761
2016-02-03,SAN165,02-0567,8,2016-02-03,2016-01-19,2015-12-07,2015-12-01,15.0,58.0,64.0,18.529411764705884,29.127549118438694,533
2016-02-10,SAN165,02-3054,1,2016-02-10,2016-02-03,2016-01-19,2015-12-07,7.0,22.0,65.0,18.529411764705884,29.127549118438694,1335
2016-03-24,SAN165,02-0552,6,2016-03-24,2016-02-10,2016-02-03,2016-01-19,43.0,50.0,65.0,18.529411764705884,29.127549118438694,527
2016-04-06,SAN165,02-2642,4,2016-04-06,2016-03-24,2016-02-10,2016-02-03,13.0,56.0,63.0,18.529411764705884,29.127549118438694,1196
2016-04-25,SAN165,02-2096,2,2016-04-25,2016-04-06,2016-03-24,2016-02-10,19.0,32.0,75.0,18.529411764705884,29.127549118438694,1015
2016-05-13,SAN165,02-0030,5,2016-05-13,2016-04-25,2016-04-06,2016-03-24,18.0,37.0,50.0,18.529411764705884,29.127549118438694,336
2016-10-13,SAN165,02-1262,1,2016-10-13,2016-05-13,2016-04-25,2016-04-06,153.0,171.0,190.0,18.529411764705884,29.127549118438694,749
2016-10-14,SAN165,02-2241,1,2016-10-14,2016-10-13,2016-05-13,2016-04-25,1.0,154.0,172.0,18.529411764705884,29.127549118438694,1076
2016-10-17,SAN165,02-1262,1,2016-10-17,2016-10-14,2016-10-13,2016-05-13,3.0,4.0,157.0,18.529411764705884,29.127549118438694,749
2016-12-22,SAN165,02-0228,4,2016-12-22,2016-10-17,2016-10-14,2016-10-13,66.0,69.0,70.0,18.529411764705884,29.127549118438694,406
2017-01-25,SAN165,02-0587,2,2017-01-25,2016-12-22,2016-10-17,2016-10-14,34.0,100.0,103.0,18.529411764705884,29.127549118438694,547
2017-02-15,SAN165,02-6260,1,2017-02-15,2017-01-25,2016-12-22,2016-10-17,21.0,55.0,121.0,18.529411764705884,29.127549118438694,2241
2017-02-22,SAN165,02-6030,1,2017-02-22,2017-02-15,2017-01-25,2016-12-22,7.0,28.0,62.0,18.529411764705884,29.127549118438694,2182
2017-04-07,SAN165,02-6132,3,2017-04-07,2017-02-22,2017-02-15,2017-01-25,44.0,51.0,72.0,18.529411764705884,29.127549118438694,2212
2017-05-08,SAN165,02-2642,2,2017-05-08,2017-04-07,2017-02-22,2017-02-15,31.0,75.0,82.0,18.529411764705884,29.127549118438694,1196
2017-06-15,SAN165,02-3240,1,2017-06-15,2017-05-08,2017-04-07,2017-02-22,38.0,69.0,113.0,18.529411764705884,29.127549118438694,1390
2017-10-24,SAN165,02-0016,3,2017-10-24,2017-06-15,2017-05-08,2017-04-07,131.0,169.0,200.0,18.529411764705884,29.127549118438694,334
2017-12-05,SAN165,02-5212,1,2017-12-05,2017-10-24,2017-06-15,2017-05-08,42.0,173.0,211.0,18.529411764705884,29.127549118438694,1990
