InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-19,MCK119,08-0049,1,2016-07-19,2016-07-16,2016-07-14,2016-07-11,3.0,5.0,8.0,3.7448559670781894,6.1241228314245495,3840
2016-07-22,MCK119,SPC1500,1,2016-07-22,2016-07-19,2016-07-16,2016-07-14,3.0,6.0,8.0,3.7448559670781894,6.1241228314245495,5370
2016-07-26,MCK119,01-2849,3,2016-07-26,2016-07-22,2016-07-19,2016-07-16,4.0,7.0,10.0,3.7448559670781894,6.1241228314245495,144
2016-07-28,MCK119,10-3292,2,2016-07-28,2016-07-26,2016-07-22,2016-07-19,2.0,6.0,9.0,3.7448559670781894,6.1241228314245495,4122
2016-08-03,MCK119,02-4119,5,2016-08-03,2016-07-28,2016-07-26,2016-07-22,6.0,8.0,12.0,3.7448559670781894,6.1241228314245495,1655
2016-08-08,MCK119,20-8488,1,2016-08-08,2016-08-03,2016-07-28,2016-07-26,5.0,11.0,13.0,3.7448559670781894,6.1241228314245495,4369
2016-08-10,MCK119,02-4135,2,2016-08-10,2016-08-08,2016-08-03,2016-07-28,2.0,7.0,13.0,3.7448559670781894,6.1241228314245495,1659
2016-08-19,MCK119,02-1385,1,2016-08-19,2016-08-10,2016-08-08,2016-08-03,9.0,11.0,16.0,3.7448559670781894,6.1241228314245495,784
2016-08-22,MCK119,02-1016,2,2016-08-22,2016-08-19,2016-08-10,2016-08-08,3.0,12.0,14.0,3.7448559670781894,6.1241228314245495,671
2016-08-23,MCK119,02-3513,2,2016-08-23,2016-08-22,2016-08-19,2016-08-10,1.0,4.0,13.0,3.7448559670781894,6.1241228314245495,1467
2016-08-24,MCK119,02-5212,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,3.7448559670781894,6.1241228314245495,1990
2016-08-26,MCK119,02-7189,3,2016-08-26,2016-08-24,2016-08-23,2016-08-22,2.0,3.0,4.0,3.7448559670781894,6.1241228314245495,2501
2016-08-29,MCK119,02-5391,2,2016-08-29,2016-08-26,2016-08-24,2016-08-23,3.0,5.0,6.0,3.7448559670781894,6.1241228314245495,2036
2016-08-30,MCK119,02-1004,2,2016-08-30,2016-08-29,2016-08-26,2016-08-24,1.0,4.0,6.0,3.7448559670781894,6.1241228314245495,667
2016-09-02,MCK119,02-4034,1,2016-09-02,2016-08-30,2016-08-29,2016-08-26,3.0,4.0,7.0,3.7448559670781894,6.1241228314245495,1625
2016-09-08,MCK119,06-4840,2,2016-09-08,2016-09-02,2016-08-30,2016-08-29,6.0,9.0,10.0,3.7448559670781894,6.1241228314245495,3687
2016-09-13,MCK119,02-6621,6,2016-09-13,2016-09-08,2016-09-02,2016-08-30,5.0,11.0,14.0,3.7448559670781894,6.1241228314245495,2352
2016-09-15,MCK119,02-5816,2,2016-09-15,2016-09-13,2016-09-08,2016-09-02,2.0,7.0,13.0,3.7448559670781894,6.1241228314245495,2146
2016-09-16,MCK119,02-1785,1,2016-09-16,2016-09-15,2016-09-13,2016-09-08,1.0,3.0,8.0,3.7448559670781894,6.1241228314245495,914
2016-09-19,MCK119,02-0567,1,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,3.7448559670781894,6.1241228314245495,533
2016-09-20,MCK119,10-3294,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,3.7448559670781894,6.1241228314245495,4124
2016-09-22,MCK119,02-0498,4,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,3.7448559670781894,6.1241228314245495,501
2016-09-26,MCK119,06-3562,1,2016-09-26,2016-09-22,2016-09-20,2016-09-19,4.0,6.0,7.0,3.7448559670781894,6.1241228314245495,3645
2016-09-28,MCK119,02-2642,1,2016-09-28,2016-09-26,2016-09-22,2016-09-20,2.0,6.0,8.0,3.7448559670781894,6.1241228314245495,1196
2016-10-01,MCK119,02-4135,1,2016-10-01,2016-09-28,2016-09-26,2016-09-22,3.0,5.0,9.0,3.7448559670781894,6.1241228314245495,1659
2016-10-04,MCK119,02-1404,2,2016-10-04,2016-10-01,2016-09-28,2016-09-26,3.0,6.0,8.0,3.7448559670781894,6.1241228314245495,791
2016-10-10,MCK119,20-8488,2,2016-10-10,2016-10-04,2016-10-01,2016-09-28,6.0,9.0,12.0,3.7448559670781894,6.1241228314245495,4369
2016-10-12,MCK119,02-3018,2,2016-10-12,2016-10-10,2016-10-04,2016-10-01,2.0,8.0,11.0,3.7448559670781894,6.1241228314245495,1319
2016-10-13,MCK119,02-5004,2,2016-10-13,2016-10-12,2016-10-10,2016-10-04,1.0,3.0,9.0,3.7448559670781894,6.1241228314245495,1894
2016-10-14,MCK119,02-1261,2,2016-10-14,2016-10-13,2016-10-12,2016-10-10,1.0,2.0,4.0,3.7448559670781894,6.1241228314245495,748
2016-10-17,MCK119,08-0053,3,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,3.7448559670781894,6.1241228314245495,3841
2016-10-18,MCK119,02-2648,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,3.7448559670781894,6.1241228314245495,1202
2016-10-19,MCK119,02-2648,2,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,3.7448559670781894,6.1241228314245495,1202
2016-10-25,MCK119,SPC1500,2,2016-10-25,2016-10-19,2016-10-18,2016-10-17,6.0,7.0,8.0,3.7448559670781894,6.1241228314245495,5370
2016-10-26,MCK119,01-4422,24,2016-10-26,2016-10-25,2016-10-19,2016-10-18,1.0,7.0,8.0,3.7448559670781894,6.1241228314245495,188
2016-10-27,MCK119,02-7204,1,2016-10-27,2016-10-26,2016-10-25,2016-10-19,1.0,2.0,8.0,3.7448559670781894,6.1241228314245495,2507
2016-11-01,MCK119,01-0473,1,2016-11-01,2016-10-27,2016-10-26,2016-10-25,5.0,6.0,7.0,3.7448559670781894,6.1241228314245495,77
2016-11-04,MCK119,02-0081,1,2016-11-04,2016-11-01,2016-10-27,2016-10-26,3.0,8.0,9.0,3.7448559670781894,6.1241228314245495,349
2016-11-08,MCK119,02-2642,1,2016-11-08,2016-11-04,2016-11-01,2016-10-27,4.0,7.0,12.0,3.7448559670781894,6.1241228314245495,1196
2016-11-10,MCK119,02-5612,1,2016-11-10,2016-11-08,2016-11-04,2016-11-01,2.0,6.0,9.0,3.7448559670781894,6.1241228314245495,2092
2016-11-14,MCK119,02-2644,2,2016-11-14,2016-11-10,2016-11-08,2016-11-04,4.0,6.0,10.0,3.7448559670781894,6.1241228314245495,1198
2016-11-17,MCK119,SPC1675,1,2016-11-17,2016-11-14,2016-11-10,2016-11-08,3.0,7.0,9.0,3.7448559670781894,6.1241228314245495,5540
2016-11-18,MCK119,02-6969,1,2016-11-18,2016-11-17,2016-11-14,2016-11-10,1.0,4.0,8.0,3.7448559670781894,6.1241228314245495,2433
2016-11-21,MCK119,02-4733,3,2016-11-21,2016-11-18,2016-11-17,2016-11-14,3.0,4.0,7.0,3.7448559670781894,6.1241228314245495,1804
2016-11-23,MCK119,20-8488,1,2016-11-23,2016-11-21,2016-11-18,2016-11-17,2.0,5.0,6.0,3.7448559670781894,6.1241228314245495,4369
2016-11-25,MCK119,02-4151,1,2016-11-25,2016-11-23,2016-11-21,2016-11-18,2.0,4.0,7.0,3.7448559670781894,6.1241228314245495,1667
2016-11-28,MCK119,02-0552,1,2016-11-28,2016-11-25,2016-11-23,2016-11-21,3.0,5.0,7.0,3.7448559670781894,6.1241228314245495,527
2016-12-01,MCK119,02-7292,1,2016-12-01,2016-11-28,2016-11-25,2016-11-23,3.0,6.0,8.0,3.7448559670781894,6.1241228314245495,2529
2016-12-08,MCK119,20-8473,1,2016-12-08,2016-12-01,2016-11-28,2016-11-25,7.0,10.0,13.0,3.7448559670781894,6.1241228314245495,4360
2016-12-12,MCK119,02-4623,1,2016-12-12,2016-12-08,2016-12-01,2016-11-28,4.0,11.0,14.0,3.7448559670781894,6.1241228314245495,1761
2016-12-15,MCK119,02-0516,2,2016-12-15,2016-12-12,2016-12-08,2016-12-01,3.0,7.0,14.0,3.7448559670781894,6.1241228314245495,506
2016-12-20,MCK119,02-7761,2,2016-12-20,2016-12-15,2016-12-12,2016-12-08,5.0,8.0,12.0,3.7448559670781894,6.1241228314245495,2681
2016-12-21,MCK119,02-0498,4,2016-12-21,2016-12-20,2016-12-15,2016-12-12,1.0,6.0,9.0,3.7448559670781894,6.1241228314245495,501
2016-12-23,MCK119,02-1316,1,2016-12-23,2016-12-21,2016-12-20,2016-12-15,2.0,3.0,8.0,3.7448559670781894,6.1241228314245495,768
2016-12-27,MCK119,02-5214,2,2016-12-27,2016-12-23,2016-12-21,2016-12-20,4.0,6.0,7.0,3.7448559670781894,6.1241228314245495,1992
2016-12-29,MCK119,01-2276,8,2016-12-29,2016-12-27,2016-12-23,2016-12-21,2.0,6.0,8.0,3.7448559670781894,6.1241228314245495,117
2017-01-03,MCK119,02-0552,1,2017-01-03,2016-12-29,2016-12-27,2016-12-23,5.0,7.0,11.0,3.7448559670781894,6.1241228314245495,527
2017-01-05,MCK119,10-0033,1,2017-01-05,2017-01-03,2016-12-29,2016-12-27,2.0,7.0,9.0,3.7448559670781894,6.1241228314245495,4092
2017-01-07,MCK119,01-2327,2,2017-01-07,2017-01-05,2017-01-03,2016-12-29,2.0,4.0,9.0,3.7448559670781894,6.1241228314245495,118
2017-01-10,MCK119,07-4655,1,2017-01-10,2017-01-07,2017-01-05,2017-01-03,3.0,5.0,7.0,3.7448559670781894,6.1241228314245495,3812
2017-01-12,MCK119,02-8568,1,2017-01-12,2017-01-10,2017-01-07,2017-01-05,2.0,5.0,7.0,3.7448559670781894,6.1241228314245495,2890
2017-01-17,MCK119,02-2644,3,2017-01-17,2017-01-12,2017-01-10,2017-01-07,5.0,7.0,10.0,3.7448559670781894,6.1241228314245495,1198
2017-01-19,MCK119,02-8196,1,2017-01-19,2017-01-17,2017-01-12,2017-01-10,2.0,7.0,9.0,3.7448559670781894,6.1241228314245495,2789
2017-01-20,MCK119,02-5086,1,2017-01-20,2017-01-19,2017-01-17,2017-01-12,1.0,3.0,8.0,3.7448559670781894,6.1241228314245495,1937
2017-01-23,MCK119,02-0441,1,2017-01-23,2017-01-20,2017-01-19,2017-01-17,3.0,4.0,6.0,3.7448559670781894,6.1241228314245495,484
2017-01-24,MCK119,01-2327,3,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,3.7448559670781894,6.1241228314245495,118
2017-01-25,MCK119,02-5492,2,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,3.7448559670781894,6.1241228314245495,2068
2017-01-27,MCK119,02-0524,2,2017-01-27,2017-01-25,2017-01-24,2017-01-23,2.0,3.0,4.0,3.7448559670781894,6.1241228314245495,511
2017-01-30,MCK119,02-6691,5,2017-01-30,2017-01-27,2017-01-25,2017-01-24,3.0,5.0,6.0,3.7448559670781894,6.1241228314245495,2360
2017-02-02,MCK119,02-1417,2,2017-02-02,2017-01-30,2017-01-27,2017-01-25,3.0,6.0,8.0,3.7448559670781894,6.1241228314245495,801
