InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-30,BRI154,02-1513,2,2015-07-30,2015-07-29,2015-07-27,2015-07-24,1.0,3.0,6.0,2.1294642857142856,1.6964834476667008,837
2015-08-03,BRI154,C2-2078,6,2015-08-03,2015-07-30,2015-07-29,2015-07-27,4.0,5.0,7.0,2.1294642857142856,1.6964834476667008,4629
2015-08-05,BRI154,03-6187,8,2015-08-05,2015-08-03,2015-07-30,2015-07-29,2.0,6.0,7.0,2.1294642857142856,1.6964834476667008,3302
2015-08-10,BRI154,C2-0333,1,2015-08-10,2015-08-05,2015-08-03,2015-07-30,5.0,7.0,11.0,2.1294642857142856,1.6964834476667008,4588
2015-08-11,BRI154,02-6776,1,2015-08-11,2015-08-10,2015-08-05,2015-08-03,1.0,6.0,8.0,2.1294642857142856,1.6964834476667008,2378
2015-08-12,BRI154,02-8623,1,2015-08-12,2015-08-11,2015-08-10,2015-08-05,1.0,2.0,7.0,2.1294642857142856,1.6964834476667008,2902
2015-08-14,BRI154,02-5495,4,2015-08-14,2015-08-12,2015-08-11,2015-08-10,2.0,3.0,4.0,2.1294642857142856,1.6964834476667008,2070
2015-08-17,BRI154,02-3520,1,2015-08-17,2015-08-14,2015-08-12,2015-08-11,3.0,5.0,6.0,2.1294642857142856,1.6964834476667008,1470
2015-08-18,BRI154,02-5612,1,2015-08-18,2015-08-17,2015-08-14,2015-08-12,1.0,4.0,6.0,2.1294642857142856,1.6964834476667008,2092
2015-08-19,BRI154,02-1291,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,757
2015-08-24,BRI154,02-0403,4,2015-08-24,2015-08-19,2015-08-18,2015-08-17,5.0,6.0,7.0,2.1294642857142856,1.6964834476667008,463
2015-08-25,BRI154,SPC1198,24,2015-08-25,2015-08-24,2015-08-19,2015-08-18,1.0,6.0,7.0,2.1294642857142856,1.6964834476667008,5077
2015-08-26,BRI154,02-5447,2,2015-08-26,2015-08-25,2015-08-24,2015-08-19,1.0,2.0,7.0,2.1294642857142856,1.6964834476667008,2048
2015-08-28,BRI154,C2-0800,3,2015-08-28,2015-08-26,2015-08-25,2015-08-24,2.0,3.0,4.0,2.1294642857142856,1.6964834476667008,4593
2015-09-02,BRI154,C2-5639,2,2015-09-02,2015-08-28,2015-08-26,2015-08-25,5.0,7.0,8.0,2.1294642857142856,1.6964834476667008,4694
2015-09-03,BRI154,02-3238,1,2015-09-03,2015-09-02,2015-08-28,2015-08-26,1.0,6.0,8.0,2.1294642857142856,1.6964834476667008,1388
2015-09-04,BRI154,02-0399,1,2015-09-04,2015-09-03,2015-09-02,2015-08-28,1.0,2.0,7.0,2.1294642857142856,1.6964834476667008,461
2015-09-09,BRI154,C2-0800,3,2015-09-09,2015-09-04,2015-09-03,2015-09-02,5.0,6.0,7.0,2.1294642857142856,1.6964834476667008,4593
2015-09-11,BRI154,02-6355,1,2015-09-11,2015-09-09,2015-09-04,2015-09-03,2.0,7.0,8.0,2.1294642857142856,1.6964834476667008,2274
2015-09-16,BRI154,02-7772,1,2015-09-16,2015-09-11,2015-09-09,2015-09-04,5.0,7.0,12.0,2.1294642857142856,1.6964834476667008,2684
2015-09-21,BRI154,02-6355,1,2015-09-21,2015-09-16,2015-09-11,2015-09-09,5.0,10.0,12.0,2.1294642857142856,1.6964834476667008,2274
2015-09-23,BRI154,SPC1235,5,2015-09-23,2015-09-21,2015-09-16,2015-09-11,2.0,7.0,12.0,2.1294642857142856,1.6964834476667008,5114
2015-09-24,BRI154,02-4859,3,2015-09-24,2015-09-23,2015-09-21,2015-09-16,1.0,3.0,8.0,2.1294642857142856,1.6964834476667008,1852
2015-09-28,BRI154,20-0432,1,2015-09-28,2015-09-24,2015-09-23,2015-09-21,4.0,5.0,7.0,2.1294642857142856,1.6964834476667008,4241
2015-09-29,BRI154,B2-1423,1,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4534
2015-09-30,BRI154,10-5673,6,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,4157
2015-10-02,BRI154,08-1230,6,2015-10-02,2015-09-30,2015-09-29,2015-09-28,2.0,3.0,4.0,2.1294642857142856,1.6964834476667008,3855
2015-10-05,BRI154,02-6283,35,2015-10-05,2015-10-02,2015-09-30,2015-09-29,3.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2249
2015-10-06,BRI154,02-4745,1,2015-10-06,2015-10-05,2015-10-02,2015-09-30,1.0,4.0,6.0,2.1294642857142856,1.6964834476667008,1814
2015-10-07,BRI154,C2-4573,2,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,4668
2015-10-12,BRI154,02-6355,2,2015-10-12,2015-10-07,2015-10-06,2015-10-05,5.0,6.0,7.0,2.1294642857142856,1.6964834476667008,2274
2015-10-14,BRI154,SPC1209,2,2015-10-14,2015-10-12,2015-10-07,2015-10-06,2.0,7.0,8.0,2.1294642857142856,1.6964834476667008,5088
2015-10-19,BRI154,02-2466,5,2015-10-19,2015-10-14,2015-10-12,2015-10-07,5.0,7.0,12.0,2.1294642857142856,1.6964834476667008,1143
2015-10-20,BRI154,02-2935,10,2015-10-20,2015-10-19,2015-10-14,2015-10-12,1.0,6.0,8.0,2.1294642857142856,1.6964834476667008,1273
2015-10-22,BRI154,C2-4511,1,2015-10-22,2015-10-20,2015-10-19,2015-10-14,2.0,3.0,8.0,2.1294642857142856,1.6964834476667008,4665
2015-10-26,BRI154,C2-0800,3,2015-10-26,2015-10-22,2015-10-20,2015-10-19,4.0,6.0,7.0,2.1294642857142856,1.6964834476667008,4593
2015-10-30,BRI154,02-0857,1,2015-10-30,2015-10-26,2015-10-22,2015-10-20,4.0,8.0,10.0,2.1294642857142856,1.6964834476667008,646
2015-11-02,BRI154,C2-4511,1,2015-11-02,2015-10-30,2015-10-26,2015-10-22,3.0,7.0,11.0,2.1294642857142856,1.6964834476667008,4665
2015-11-03,BRI154,SPC1161,4,2015-11-03,2015-11-02,2015-10-30,2015-10-26,1.0,4.0,8.0,2.1294642857142856,1.6964834476667008,5040
2015-11-05,BRI154,C2-1075,2,2015-11-05,2015-11-03,2015-11-02,2015-10-30,2.0,3.0,6.0,2.1294642857142856,1.6964834476667008,4600
2015-11-09,BRI154,SPC1269,2,2015-11-09,2015-11-05,2015-11-03,2015-11-02,4.0,6.0,7.0,2.1294642857142856,1.6964834476667008,5144
2015-11-11,BRI154,02-5250,3,2015-11-11,2015-11-09,2015-11-05,2015-11-03,2.0,6.0,8.0,2.1294642857142856,1.6964834476667008,2002
2015-11-12,BRI154,C2-0800,3,2015-11-12,2015-11-11,2015-11-09,2015-11-05,1.0,3.0,7.0,2.1294642857142856,1.6964834476667008,4593
2015-11-13,BRI154,C2-1055,3,2015-11-13,2015-11-12,2015-11-11,2015-11-09,1.0,2.0,4.0,2.1294642857142856,1.6964834476667008,4594
2015-11-16,BRI154,C2-5452,3,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,4679
2015-11-17,BRI154,01-0021,2,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,2.1294642857142856,1.6964834476667008,48
2015-11-18,BRI154,01-2379,2,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,121
2015-11-23,BRI154,04-8140,1,2015-11-23,2015-11-18,2015-11-17,2015-11-16,5.0,6.0,7.0,2.1294642857142856,1.6964834476667008,3530
2015-11-25,BRI154,02-5448,3,2015-11-25,2015-11-23,2015-11-18,2015-11-17,2.0,7.0,8.0,2.1294642857142856,1.6964834476667008,2049
2015-11-30,BRI154,02-4701,1,2015-11-30,2015-11-25,2015-11-23,2015-11-18,5.0,7.0,12.0,2.1294642857142856,1.6964834476667008,1785
2015-12-01,BRI154,02-2004,1,2015-12-01,2015-11-30,2015-11-25,2015-11-23,1.0,6.0,8.0,2.1294642857142856,1.6964834476667008,980
2015-12-03,BRI154,02-4743,1,2015-12-03,2015-12-01,2015-11-30,2015-11-25,2.0,3.0,8.0,2.1294642857142856,1.6964834476667008,1813
2015-12-07,BRI154,02-3426,1,2015-12-07,2015-12-03,2015-12-01,2015-11-30,4.0,6.0,7.0,2.1294642857142856,1.6964834476667008,1426
2015-12-08,BRI154,C2-1227,10,2015-12-08,2015-12-07,2015-12-03,2015-12-01,1.0,5.0,7.0,2.1294642857142856,1.6964834476667008,4613
2015-12-09,BRI154,02-2827,1,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,1241
2015-12-11,BRI154,02-2476,2,2015-12-11,2015-12-09,2015-12-08,2015-12-07,2.0,3.0,4.0,2.1294642857142856,1.6964834476667008,1149
2015-12-14,BRI154,SPC0147,10,2015-12-14,2015-12-11,2015-12-09,2015-12-08,3.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4804
2015-12-15,BRI154,B2-4281,1,2015-12-15,2015-12-14,2015-12-11,2015-12-09,1.0,4.0,6.0,2.1294642857142856,1.6964834476667008,4555
2015-12-16,BRI154,02-1922,2,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,953
2015-12-17,BRI154,SPC1268,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,5143
2015-12-21,BRI154,04-0042,2,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,3332
2015-12-22,BRI154,02-8764,10,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2945
2015-12-24,BRI154,02-1021,2,2015-12-24,2015-12-22,2015-12-21,2015-12-17,2.0,3.0,7.0,2.1294642857142856,1.6964834476667008,674
2015-12-28,BRI154,02-5250,1,2015-12-28,2015-12-24,2015-12-22,2015-12-21,4.0,6.0,7.0,2.1294642857142856,1.6964834476667008,2002
2015-12-29,BRI154,02-8700,1,2015-12-29,2015-12-28,2015-12-24,2015-12-22,1.0,5.0,7.0,2.1294642857142856,1.6964834476667008,2920
2016-01-04,BRI154,02-6355,2,2016-01-04,2015-12-29,2015-12-28,2015-12-24,6.0,7.0,11.0,2.1294642857142856,1.6964834476667008,2274
2016-01-05,BRI154,C2-1055,2,2016-01-05,2016-01-04,2015-12-29,2015-12-28,1.0,7.0,8.0,2.1294642857142856,1.6964834476667008,4594
2016-01-06,BRI154,02-6776,1,2016-01-06,2016-01-05,2016-01-04,2015-12-29,1.0,2.0,8.0,2.1294642857142856,1.6964834476667008,2378
2016-01-07,BRI154,02-4703,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,1787
2016-01-11,BRI154,02-6355,2,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2274
2016-01-12,BRI154,02-5395,1,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2038
2016-01-13,BRI154,03-1960,1,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,3264
2016-01-14,BRI154,02-2935,5,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,1273
2016-01-15,BRI154,C2-5451,4,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,4678
2016-01-18,BRI154,02-7411,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,2580
2016-01-20,BRI154,02-3426,1,2016-01-20,2016-01-18,2016-01-15,2016-01-14,2.0,5.0,6.0,2.1294642857142856,1.6964834476667008,1426
2016-01-21,BRI154,02-0308,1,2016-01-21,2016-01-20,2016-01-18,2016-01-15,1.0,3.0,6.0,2.1294642857142856,1.6964834476667008,435
2016-01-25,BRI154,SPC0147,12,2016-01-25,2016-01-21,2016-01-20,2016-01-18,4.0,5.0,7.0,2.1294642857142856,1.6964834476667008,4804
2016-01-27,BRI154,02-2644,1,2016-01-27,2016-01-25,2016-01-21,2016-01-20,2.0,6.0,7.0,2.1294642857142856,1.6964834476667008,1198
2016-01-29,BRI154,02-2096,2,2016-01-29,2016-01-27,2016-01-25,2016-01-21,2.0,4.0,8.0,2.1294642857142856,1.6964834476667008,1015
2016-01-30,BRI154,02-2148,6,2016-01-30,2016-01-29,2016-01-27,2016-01-25,1.0,3.0,5.0,2.1294642857142856,1.6964834476667008,1043
2016-02-01,BRI154,C2-0800,3,2016-02-01,2016-01-30,2016-01-29,2016-01-27,2.0,3.0,5.0,2.1294642857142856,1.6964834476667008,4593
2016-02-04,BRI154,02-7294,1,2016-02-04,2016-02-01,2016-01-30,2016-01-29,3.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2531
2016-02-08,BRI154,02-3520,1,2016-02-08,2016-02-04,2016-02-01,2016-01-30,4.0,7.0,9.0,2.1294642857142856,1.6964834476667008,1470
2016-02-09,BRI154,02-1427,2,2016-02-09,2016-02-08,2016-02-04,2016-02-01,1.0,5.0,8.0,2.1294642857142856,1.6964834476667008,805
2016-02-15,BRI154,02-4593,1,2016-02-15,2016-02-09,2016-02-08,2016-02-04,6.0,7.0,11.0,2.1294642857142856,1.6964834476667008,1748
2016-02-16,BRI154,02-2561,1,2016-02-16,2016-02-15,2016-02-09,2016-02-08,1.0,7.0,8.0,2.1294642857142856,1.6964834476667008,1173
2016-02-17,BRI154,C2-1055,2,2016-02-17,2016-02-16,2016-02-15,2016-02-09,1.0,2.0,8.0,2.1294642857142856,1.6964834476667008,4594
2016-02-22,BRI154,C2-1227,12,2016-02-22,2016-02-17,2016-02-16,2016-02-15,5.0,6.0,7.0,2.1294642857142856,1.6964834476667008,4613
2016-02-23,BRI154,02-2629,1,2016-02-23,2016-02-22,2016-02-17,2016-02-16,1.0,6.0,7.0,2.1294642857142856,1.6964834476667008,1188
2016-02-24,BRI154,02-7904,5,2016-02-24,2016-02-23,2016-02-22,2016-02-17,1.0,2.0,7.0,2.1294642857142856,1.6964834476667008,2717
2016-02-25,BRI154,C2-5639,2,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,4694
2016-02-26,BRI154,03-6187,6,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,3302
2016-02-29,BRI154,B5-2041,2,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,4576
2016-03-01,BRI154,B2-3618,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.1294642857142856,1.6964834476667008,4539
2016-03-02,BRI154,04-0042,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,3332
2016-03-03,BRI154,SPC0147,2,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,4804
2016-03-07,BRI154,02-5395,1,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2038
2016-03-08,BRI154,02-6260,1,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2241
2016-03-09,BRI154,02-2004,1,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,980
2016-03-11,BRI154,02-2190,1,2016-03-11,2016-03-09,2016-03-08,2016-03-07,2.0,3.0,4.0,2.1294642857142856,1.6964834476667008,1061
2016-03-14,BRI154,C2-1055,3,2016-03-14,2016-03-11,2016-03-09,2016-03-08,3.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4594
2016-03-16,BRI154,02-3520,1,2016-03-16,2016-03-14,2016-03-11,2016-03-09,2.0,5.0,7.0,2.1294642857142856,1.6964834476667008,1470
2016-03-17,BRI154,SPC1427,1,2016-03-17,2016-03-16,2016-03-14,2016-03-11,1.0,3.0,6.0,2.1294642857142856,1.6964834476667008,5298
2016-03-21,BRI154,C2-1227,10,2016-03-21,2016-03-17,2016-03-16,2016-03-14,4.0,5.0,7.0,2.1294642857142856,1.6964834476667008,4613
2016-03-22,BRI154,03-5645,1,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,3292
2016-03-23,BRI154,02-4112,1,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,1650
2016-03-25,BRI154,01-0473,2,2016-03-25,2016-03-23,2016-03-22,2016-03-21,2.0,3.0,4.0,2.1294642857142856,1.6964834476667008,77
2016-03-28,BRI154,B2-4026,1,2016-03-28,2016-03-25,2016-03-23,2016-03-22,3.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4546
2016-04-04,BRI154,C2-5451,4,2016-04-04,2016-03-28,2016-03-25,2016-03-23,7.0,10.0,12.0,2.1294642857142856,1.6964834476667008,4678
2016-04-05,BRI154,02-6883,3,2016-04-05,2016-04-04,2016-03-28,2016-03-25,1.0,8.0,11.0,2.1294642857142856,1.6964834476667008,2411
2016-04-06,BRI154,11-6152,5,2016-04-06,2016-04-05,2016-04-04,2016-03-28,1.0,2.0,9.0,2.1294642857142856,1.6964834476667008,4189
2016-04-07,BRI154,C2-5626,3,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,4691
2016-04-08,BRI154,C2-1055,2,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,4594
2016-04-12,BRI154,02-2819,1,2016-04-12,2016-04-08,2016-04-07,2016-04-06,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,1237
2016-04-13,BRI154,SPC0147,7,2016-04-13,2016-04-12,2016-04-08,2016-04-07,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4804
2016-04-14,BRI154,02-6776,3,2016-04-14,2016-04-13,2016-04-12,2016-04-08,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,2378
2016-04-15,BRI154,02-6691,3,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,2360
2016-04-19,BRI154,02-6384,2,2016-04-19,2016-04-15,2016-04-14,2016-04-13,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2285
2016-04-20,BRI154,C2-1055,1,2016-04-20,2016-04-19,2016-04-15,2016-04-14,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4594
2016-04-21,BRI154,SPC1375,2,2016-04-21,2016-04-20,2016-04-19,2016-04-15,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,5249
2016-04-22,BRI154,02-7485,2,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,2606
2016-04-25,BRI154,02-8764,6,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,2945
2016-04-26,BRI154,C2-1227,5,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,2.1294642857142856,1.6964834476667008,4613
2016-04-27,BRI154,B2-4299,1,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,4561
2016-04-28,BRI154,SPC1489,6,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,5359
2016-04-29,BRI154,02-3111,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,1351
2016-05-02,BRI154,C2-1055,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,4594
2016-05-03,BRI154,C2-5626,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.1294642857142856,1.6964834476667008,4691
2016-05-04,BRI154,C2-1055,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,4594
