InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-09,SOU216,02-5204,1,2016-06-09,2016-06-02,2016-05-13,2016-05-09,7.0,27.0,31.0,11.433734939759036,17.02594345445362,1984
2016-06-22,SOU216,02-6693,2,2016-06-22,2016-06-09,2016-06-02,2016-05-13,13.0,20.0,40.0,11.433734939759036,17.02594345445362,2361
2016-07-19,SOU216,02-8530,1,2016-07-19,2016-06-22,2016-06-09,2016-06-02,27.0,40.0,47.0,11.433734939759036,17.02594345445362,2873
2016-07-25,SOU216,02-7347,1,2016-07-25,2016-07-19,2016-06-22,2016-06-09,6.0,33.0,46.0,11.433734939759036,17.02594345445362,2552
2016-08-08,SOU216,02-7411,1,2016-08-08,2016-07-25,2016-07-19,2016-06-22,14.0,20.0,47.0,11.433734939759036,17.02594345445362,2580
2016-08-12,SOU216,02-2660,1,2016-08-12,2016-08-08,2016-07-25,2016-07-19,4.0,18.0,24.0,11.433734939759036,17.02594345445362,1208
2016-08-23,SOU216,02-2660,1,2016-08-23,2016-08-12,2016-08-08,2016-07-25,11.0,15.0,29.0,11.433734939759036,17.02594345445362,1208
2016-09-02,SOU216,21-3074,1,2016-09-02,2016-08-23,2016-08-12,2016-08-08,10.0,21.0,25.0,11.433734939759036,17.02594345445362,4423
2016-09-06,SOU216,02-8530,1,2016-09-06,2016-09-02,2016-08-23,2016-08-12,4.0,14.0,25.0,11.433734939759036,17.02594345445362,2873
2016-09-12,SOU216,10-3261,1,2016-09-12,2016-09-06,2016-09-02,2016-08-23,6.0,10.0,20.0,11.433734939759036,17.02594345445362,4121
2016-10-28,SOU216,02-8530,1,2016-10-28,2016-09-12,2016-09-06,2016-09-02,46.0,52.0,56.0,11.433734939759036,17.02594345445362,2873
2016-12-05,SOU216,SPC1737,10,2016-12-05,2016-10-28,2016-09-12,2016-09-06,38.0,84.0,90.0,11.433734939759036,17.02594345445362,5599
2017-02-24,SOU216,SPC1703,1,2017-02-24,2016-12-05,2016-10-28,2016-09-12,81.0,119.0,165.0,11.433734939759036,17.02594345445362,5567
2017-03-13,SOU216,SPC0166,5,2017-03-13,2017-02-24,2016-12-05,2016-10-28,17.0,98.0,136.0,11.433734939759036,17.02594345445362,4815
2017-04-10,SOU216,SPC1140,2,2017-04-10,2017-03-13,2017-02-24,2016-12-05,28.0,45.0,126.0,11.433734939759036,17.02594345445362,5019
2017-04-14,SOU216,B2-5696,1,2017-04-14,2017-04-10,2017-03-13,2017-02-24,4.0,32.0,49.0,11.433734939759036,17.02594345445362,4572
2017-05-08,SOU216,02-1932,1,2017-05-08,2017-04-14,2017-04-10,2017-03-13,24.0,28.0,56.0,11.433734939759036,17.02594345445362,959
2017-05-16,SOU216,01-3022,1,2017-05-16,2017-05-08,2017-04-14,2017-04-10,8.0,32.0,36.0,11.433734939759036,17.02594345445362,148
2017-06-09,SOU216,02-3695,2,2017-06-09,2017-05-16,2017-05-08,2017-04-14,24.0,32.0,56.0,11.433734939759036,17.02594345445362,1541
2017-06-15,SOU216,SPC1922,3,2017-06-15,2017-06-09,2017-05-16,2017-05-08,6.0,30.0,38.0,11.433734939759036,17.02594345445362,5779
2017-06-24,SOU216,02-1927,2,2017-06-24,2017-06-15,2017-06-09,2017-05-16,9.0,15.0,39.0,11.433734939759036,17.02594345445362,955
2017-10-20,SOU216,02-9618,1,2017-10-20,2017-06-24,2017-06-15,2017-06-09,118.0,127.0,133.0,11.433734939759036,17.02594345445362,3059
2017-10-27,SOU216,02-3435,1,2017-10-27,2017-10-20,2017-06-24,2017-06-15,7.0,125.0,134.0,11.433734939759036,17.02594345445362,1432
2017-10-28,SOU216,01-2597,2,2017-10-28,2017-10-27,2017-10-20,2017-06-24,1.0,8.0,126.0,11.433734939759036,17.02594345445362,132
2017-11-16,SOU216,07-4655,3,2017-11-16,2017-10-28,2017-10-27,2017-10-20,19.0,20.0,27.0,11.433734939759036,17.02594345445362,3812
2017-12-05,SOU216,01-2595,2,2017-12-05,2017-11-16,2017-10-28,2017-10-27,19.0,38.0,39.0,11.433734939759036,17.02594345445362,130
