InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,NEL101,02-4481,2,2015-07-08,2015-07-07,2015-07-02,2015-06-30,1.0,6.0,8.0,10.370786516853933,12.955677960640118,1729
2015-07-14,NEL101,02-1663,1,2015-07-14,2015-07-08,2015-07-07,2015-07-02,6.0,7.0,12.0,10.370786516853933,12.955677960640118,873
2015-07-17,NEL101,02-0456,2,2015-07-17,2015-07-14,2015-07-08,2015-07-07,3.0,9.0,10.0,10.370786516853933,12.955677960640118,488
2015-07-21,NEL101,02-7117,1,2015-07-21,2015-07-17,2015-07-14,2015-07-08,4.0,7.0,13.0,10.370786516853933,12.955677960640118,2474
2015-07-23,NEL101,02-4084,2,2015-07-23,2015-07-21,2015-07-17,2015-07-14,2.0,6.0,9.0,10.370786516853933,12.955677960640118,1642
2015-07-30,NEL101,02-1663,1,2015-07-30,2015-07-23,2015-07-21,2015-07-17,7.0,9.0,13.0,10.370786516853933,12.955677960640118,873
2015-08-04,NEL101,SPC1103,1,2015-08-04,2015-07-30,2015-07-23,2015-07-21,5.0,12.0,14.0,10.370786516853933,12.955677960640118,4984
2015-08-12,NEL101,02-8991,1,2015-08-12,2015-08-04,2015-07-30,2015-07-23,8.0,13.0,20.0,10.370786516853933,12.955677960640118,3014
2015-08-14,NEL101,02-1663,1,2015-08-14,2015-08-12,2015-08-04,2015-07-30,2.0,10.0,15.0,10.370786516853933,12.955677960640118,873
2015-08-25,NEL101,02-0434,3,2015-08-25,2015-08-14,2015-08-12,2015-08-04,11.0,13.0,21.0,10.370786516853933,12.955677960640118,479
2015-08-31,NEL101,02-6361,1,2015-08-31,2015-08-25,2015-08-14,2015-08-12,6.0,17.0,19.0,10.370786516853933,12.955677960640118,2275
2015-09-02,NEL101,02-6304,1,2015-09-02,2015-08-31,2015-08-25,2015-08-14,2.0,8.0,19.0,10.370786516853933,12.955677960640118,2259
2015-09-04,NEL101,02-0876,1,2015-09-04,2015-09-02,2015-08-31,2015-08-25,2.0,4.0,10.0,10.370786516853933,12.955677960640118,650
2015-09-09,NEL101,02-6366,1,2015-09-09,2015-09-04,2015-09-02,2015-08-31,5.0,7.0,9.0,10.370786516853933,12.955677960640118,2279
2015-09-11,NEL101,02-1096,1,2015-09-11,2015-09-09,2015-09-04,2015-09-02,2.0,7.0,9.0,10.370786516853933,12.955677960640118,695
2015-09-15,NEL101,02-0876,2,2015-09-15,2015-09-11,2015-09-09,2015-09-04,4.0,6.0,11.0,10.370786516853933,12.955677960640118,650
2015-09-29,NEL101,B1-4414,4,2015-09-29,2015-09-15,2015-09-11,2015-09-09,14.0,18.0,20.0,10.370786516853933,12.955677960640118,4514
2015-10-02,NEL101,02-0434,3,2015-10-02,2015-09-29,2015-09-15,2015-09-11,3.0,17.0,21.0,10.370786516853933,12.955677960640118,479
2015-10-08,NEL101,02-6448,1,2015-10-08,2015-10-02,2015-09-29,2015-09-15,6.0,9.0,23.0,10.370786516853933,12.955677960640118,2301
2015-10-14,NEL101,02-6342,1,2015-10-14,2015-10-08,2015-10-02,2015-09-29,6.0,12.0,15.0,10.370786516853933,12.955677960640118,2272
2015-10-16,NEL101,02-6114,1,2015-10-16,2015-10-14,2015-10-08,2015-10-02,2.0,8.0,14.0,10.370786516853933,12.955677960640118,2209
2015-10-28,NEL101,02-1663,2,2015-10-28,2015-10-16,2015-10-14,2015-10-08,12.0,14.0,20.0,10.370786516853933,12.955677960640118,873
2015-10-30,NEL101,SPC1201,3,2015-10-30,2015-10-28,2015-10-16,2015-10-14,2.0,14.0,16.0,10.370786516853933,12.955677960640118,5080
2015-11-06,NEL101,02-4084,2,2015-11-06,2015-10-30,2015-10-28,2015-10-16,7.0,9.0,21.0,10.370786516853933,12.955677960640118,1642
2015-11-12,NEL101,02-2965,3,2015-11-12,2015-11-06,2015-10-30,2015-10-28,6.0,13.0,15.0,10.370786516853933,12.955677960640118,1285
2015-11-23,NEL101,02-4084,2,2015-11-23,2015-11-12,2015-11-06,2015-10-30,11.0,17.0,24.0,10.370786516853933,12.955677960640118,1642
2015-12-01,NEL101,02-0876,2,2015-12-01,2015-11-23,2015-11-12,2015-11-06,8.0,19.0,25.0,10.370786516853933,12.955677960640118,650
2015-12-15,NEL101,02-4084,2,2015-12-15,2015-12-01,2015-11-23,2015-11-12,14.0,22.0,33.0,10.370786516853933,12.955677960640118,1642
2015-12-17,NEL101,20-3042,1,2015-12-17,2015-12-15,2015-12-01,2015-11-23,2.0,16.0,24.0,10.370786516853933,12.955677960640118,4288
2015-12-31,NEL101,02-6366,1,2015-12-31,2015-12-17,2015-12-15,2015-12-01,14.0,16.0,30.0,10.370786516853933,12.955677960640118,2279
2016-01-28,NEL101,02-0876,3,2016-01-28,2015-12-31,2015-12-17,2015-12-15,28.0,42.0,44.0,10.370786516853933,12.955677960640118,650
2016-02-16,NEL101,02-6361,2,2016-02-16,2016-01-28,2015-12-31,2015-12-17,19.0,47.0,61.0,10.370786516853933,12.955677960640118,2275
2016-03-11,NEL101,SPC1201,2,2016-03-11,2016-02-16,2016-01-28,2015-12-31,24.0,43.0,71.0,10.370786516853933,12.955677960640118,5080
2016-03-16,NEL101,21-0057,1,2016-03-16,2016-03-11,2016-02-16,2016-01-28,5.0,29.0,48.0,10.370786516853933,12.955677960640118,4411
2016-03-24,NEL101,02-6114,1,2016-03-24,2016-03-16,2016-03-11,2016-02-16,8.0,13.0,37.0,10.370786516853933,12.955677960640118,2209
2016-03-29,NEL101,02-1430,1,2016-03-29,2016-03-24,2016-03-16,2016-03-11,5.0,13.0,18.0,10.370786516853933,12.955677960640118,807
2016-04-27,NEL101,SPC1201,2,2016-04-27,2016-03-29,2016-03-24,2016-03-16,29.0,34.0,42.0,10.370786516853933,12.955677960640118,5080
2016-05-20,NEL101,02-6304,1,2016-05-20,2016-04-27,2016-03-29,2016-03-24,23.0,52.0,57.0,10.370786516853933,12.955677960640118,2259
2016-06-17,NEL101,01-1258,3,2016-06-17,2016-05-20,2016-04-27,2016-03-29,28.0,51.0,80.0,10.370786516853933,12.955677960640118,102
2016-06-28,NEL101,02-6304,1,2016-06-28,2016-06-17,2016-05-20,2016-04-27,11.0,39.0,62.0,10.370786516853933,12.955677960640118,2259
2016-07-05,NEL101,SPC1599,2,2016-07-05,2016-06-28,2016-06-17,2016-05-20,7.0,18.0,46.0,10.370786516853933,12.955677960640118,5466
2016-07-12,NEL101,SPC1599,2,2016-07-12,2016-07-05,2016-06-28,2016-06-17,7.0,14.0,25.0,10.370786516853933,12.955677960640118,5466
2016-07-20,NEL101,SPC1599,4,2016-07-20,2016-07-12,2016-07-05,2016-06-28,8.0,15.0,22.0,10.370786516853933,12.955677960640118,5466
2016-07-26,NEL101,02-1430,2,2016-07-26,2016-07-20,2016-07-12,2016-07-05,6.0,14.0,21.0,10.370786516853933,12.955677960640118,807
2016-08-09,NEL101,SPC1599,2,2016-08-09,2016-07-26,2016-07-20,2016-07-12,14.0,20.0,28.0,10.370786516853933,12.955677960640118,5466
2016-08-10,NEL101,02-6114,1,2016-08-10,2016-08-09,2016-07-26,2016-07-20,1.0,15.0,21.0,10.370786516853933,12.955677960640118,2209
2016-09-13,NEL101,02-6361,2,2016-09-13,2016-08-10,2016-08-09,2016-07-26,34.0,35.0,49.0,10.370786516853933,12.955677960640118,2275
2016-10-05,NEL101,02-6366,1,2016-10-05,2016-09-13,2016-08-10,2016-08-09,22.0,56.0,57.0,10.370786516853933,12.955677960640118,2279
2016-10-06,NEL101,21-8555,1,2016-10-06,2016-10-05,2016-09-13,2016-08-10,1.0,23.0,57.0,10.370786516853933,12.955677960640118,4463
2016-11-04,NEL101,02-6361,1,2016-11-04,2016-10-06,2016-10-05,2016-09-13,29.0,30.0,52.0,10.370786516853933,12.955677960640118,2275
2016-11-30,NEL101,02-6304,2,2016-11-30,2016-11-04,2016-10-06,2016-10-05,26.0,55.0,56.0,10.370786516853933,12.955677960640118,2259
2017-01-16,NEL101,02-4135,1,2017-01-16,2016-11-30,2016-11-04,2016-10-06,47.0,73.0,102.0,10.370786516853933,12.955677960640118,1659
2017-01-24,NEL101,02-6114,1,2017-01-24,2017-01-16,2016-11-30,2016-11-04,8.0,55.0,81.0,10.370786516853933,12.955677960640118,2209
2017-02-16,NEL101,02-8819,3,2017-02-16,2017-01-24,2017-01-16,2016-11-30,23.0,31.0,78.0,10.370786516853933,12.955677960640118,2964
2017-03-02,NEL101,01-4869,1,2017-03-02,2017-02-16,2017-01-24,2017-01-16,14.0,37.0,45.0,10.370786516853933,12.955677960640118,199
2017-03-17,NEL101,02-4135,2,2017-03-17,2017-03-02,2017-02-16,2017-01-24,15.0,29.0,52.0,10.370786516853933,12.955677960640118,1659
2017-04-03,NEL101,02-4135,2,2017-04-03,2017-03-17,2017-03-02,2017-02-16,17.0,32.0,46.0,10.370786516853933,12.955677960640118,1659
2017-04-10,NEL101,01-4869,1,2017-04-10,2017-04-03,2017-03-17,2017-03-02,7.0,24.0,39.0,10.370786516853933,12.955677960640118,199
2017-06-29,NEL101,01-4869,1,2017-06-29,2017-04-10,2017-04-03,2017-03-17,80.0,87.0,104.0,10.370786516853933,12.955677960640118,199
2017-08-28,NEL101,02-6114,1,2017-08-28,2017-06-29,2017-04-10,2017-04-03,60.0,140.0,147.0,10.370786516853933,12.955677960640118,2209
2017-09-21,NEL101,01-4869,1,2017-09-21,2017-08-28,2017-06-29,2017-04-10,24.0,84.0,164.0,10.370786516853933,12.955677960640118,199
2017-09-29,NEL101,02-2554,1,2017-09-29,2017-09-21,2017-08-28,2017-06-29,8.0,32.0,92.0,10.370786516853933,12.955677960640118,1171
2017-10-05,NEL101,02-5212,2,2017-10-05,2017-09-29,2017-09-21,2017-08-28,6.0,14.0,38.0,10.370786516853933,12.955677960640118,1990
2017-10-25,NEL101,02-0364,1,2017-10-25,2017-10-05,2017-09-29,2017-09-21,20.0,26.0,34.0,10.370786516853933,12.955677960640118,448
2017-11-09,NEL101,01-4869,1,2017-11-09,2017-10-25,2017-10-05,2017-09-29,15.0,35.0,41.0,10.370786516853933,12.955677960640118,199
