InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-30,KEL129,02-0702,2,2015-11-30,2015-11-25,2015-11-17,2015-11-04,5.0,13.0,26.0,5.993670886075949,6.693943298581539,604
2015-12-02,KEL129,02-3420,1,2015-12-02,2015-11-30,2015-11-25,2015-11-17,2.0,7.0,15.0,5.993670886075949,6.693943298581539,1424
2015-12-04,KEL129,02-7373,1,2015-12-04,2015-12-02,2015-11-30,2015-11-25,2.0,4.0,9.0,5.993670886075949,6.693943298581539,2564
2015-12-07,KEL129,02-1112,1,2015-12-07,2015-12-04,2015-12-02,2015-11-30,3.0,5.0,7.0,5.993670886075949,6.693943298581539,702
2015-12-09,KEL129,02-3419,1,2015-12-09,2015-12-07,2015-12-04,2015-12-02,2.0,5.0,7.0,5.993670886075949,6.693943298581539,1423
2015-12-14,KEL129,02-0702,2,2015-12-14,2015-12-09,2015-12-07,2015-12-04,5.0,7.0,10.0,5.993670886075949,6.693943298581539,604
2015-12-16,KEL129,01-1256,1,2015-12-16,2015-12-14,2015-12-09,2015-12-07,2.0,7.0,9.0,5.993670886075949,6.693943298581539,100
2015-12-18,KEL129,02-2660,3,2015-12-18,2015-12-16,2015-12-14,2015-12-09,2.0,4.0,9.0,5.993670886075949,6.693943298581539,1208
2016-01-05,KEL129,02-0702,1,2016-01-05,2015-12-18,2015-12-16,2015-12-14,18.0,20.0,22.0,5.993670886075949,6.693943298581539,604
2016-01-11,KEL129,02-1112,1,2016-01-11,2016-01-05,2015-12-18,2015-12-16,6.0,24.0,26.0,5.993670886075949,6.693943298581539,702
2016-01-14,KEL129,02-3419,1,2016-01-14,2016-01-11,2016-01-05,2015-12-18,3.0,9.0,27.0,5.993670886075949,6.693943298581539,1423
2016-01-18,KEL129,02-8139,1,2016-01-18,2016-01-14,2016-01-11,2016-01-05,4.0,7.0,13.0,5.993670886075949,6.693943298581539,2771
2016-01-20,KEL129,02-6228,1,2016-01-20,2016-01-18,2016-01-14,2016-01-11,2.0,6.0,9.0,5.993670886075949,6.693943298581539,2231
2016-01-25,KEL129,02-5274,1,2016-01-25,2016-01-20,2016-01-18,2016-01-14,5.0,7.0,11.0,5.993670886075949,6.693943298581539,2009
2016-01-26,KEL129,02-7411,1,2016-01-26,2016-01-25,2016-01-20,2016-01-18,1.0,6.0,8.0,5.993670886075949,6.693943298581539,2580
2016-01-27,KEL129,02-4608,1,2016-01-27,2016-01-26,2016-01-25,2016-01-20,1.0,2.0,7.0,5.993670886075949,6.693943298581539,1757
2016-01-28,KEL129,02-7742,10,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,5.993670886075949,6.693943298581539,2672
2016-02-01,KEL129,02-0702,3,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,5.993670886075949,6.693943298581539,604
2016-02-02,KEL129,02-4882,1,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,5.993670886075949,6.693943298581539,1858
2016-02-04,KEL129,02-7371,1,2016-02-04,2016-02-02,2016-02-01,2016-01-28,2.0,3.0,7.0,5.993670886075949,6.693943298581539,2562
2016-02-08,KEL129,02-6574,1,2016-02-08,2016-02-04,2016-02-02,2016-02-01,4.0,6.0,7.0,5.993670886075949,6.693943298581539,2333
2016-02-10,KEL129,02-4602,1,2016-02-10,2016-02-08,2016-02-04,2016-02-02,2.0,6.0,8.0,5.993670886075949,6.693943298581539,1754
2016-02-15,KEL129,02-2467,1,2016-02-15,2016-02-10,2016-02-08,2016-02-04,5.0,7.0,11.0,5.993670886075949,6.693943298581539,1144
2016-02-16,KEL129,02-0841,1,2016-02-16,2016-02-15,2016-02-10,2016-02-08,1.0,6.0,8.0,5.993670886075949,6.693943298581539,638
2016-02-17,KEL129,02-4602,2,2016-02-17,2016-02-16,2016-02-15,2016-02-10,1.0,2.0,7.0,5.993670886075949,6.693943298581539,1754
2016-02-22,KEL129,02-2660,2,2016-02-22,2016-02-17,2016-02-16,2016-02-15,5.0,6.0,7.0,5.993670886075949,6.693943298581539,1208
2016-02-29,KEL129,02-0702,1,2016-02-29,2016-02-22,2016-02-17,2016-02-16,7.0,12.0,13.0,5.993670886075949,6.693943298581539,604
2016-03-01,KEL129,02-6693,8,2016-03-01,2016-02-29,2016-02-22,2016-02-17,1.0,8.0,13.0,5.993670886075949,6.693943298581539,2361
2016-03-07,KEL129,02-4620,1,2016-03-07,2016-03-01,2016-02-29,2016-02-22,6.0,7.0,14.0,5.993670886075949,6.693943298581539,1759
2016-03-09,KEL129,02-7294,2,2016-03-09,2016-03-07,2016-03-01,2016-02-29,2.0,8.0,9.0,5.993670886075949,6.693943298581539,2531
2016-03-16,KEL129,02-6604,1,2016-03-16,2016-03-09,2016-03-07,2016-03-01,7.0,9.0,15.0,5.993670886075949,6.693943298581539,2344
2016-03-23,KEL129,02-4728,1,2016-03-23,2016-03-16,2016-03-09,2016-03-07,7.0,14.0,16.0,5.993670886075949,6.693943298581539,1801
2016-03-28,KEL129,02-3419,1,2016-03-28,2016-03-23,2016-03-16,2016-03-09,5.0,12.0,19.0,5.993670886075949,6.693943298581539,1423
2016-03-30,KEL129,02-1153,1,2016-03-30,2016-03-28,2016-03-23,2016-03-16,2.0,7.0,14.0,5.993670886075949,6.693943298581539,721
2016-04-05,KEL129,02-7672,1,2016-04-05,2016-03-30,2016-03-28,2016-03-23,6.0,8.0,13.0,5.993670886075949,6.693943298581539,2644
2016-04-12,KEL129,02-6693,12,2016-04-12,2016-04-05,2016-03-30,2016-03-28,7.0,13.0,15.0,5.993670886075949,6.693943298581539,2361
2016-04-15,KEL129,02-2935,16,2016-04-15,2016-04-12,2016-04-05,2016-03-30,3.0,10.0,16.0,5.993670886075949,6.693943298581539,1273
2016-04-20,KEL129,02-7672,1,2016-04-20,2016-04-15,2016-04-12,2016-04-05,5.0,8.0,15.0,5.993670886075949,6.693943298581539,2644
2016-04-27,KEL129,02-6706,1,2016-04-27,2016-04-20,2016-04-15,2016-04-12,7.0,12.0,15.0,5.993670886075949,6.693943298581539,2365
2016-04-28,KEL129,02-3133,10,2016-04-28,2016-04-27,2016-04-20,2016-04-15,1.0,8.0,13.0,5.993670886075949,6.693943298581539,1357
2016-04-29,KEL129,02-4608,1,2016-04-29,2016-04-28,2016-04-27,2016-04-20,1.0,2.0,9.0,5.993670886075949,6.693943298581539,1757
2016-05-03,KEL129,02-1385,1,2016-05-03,2016-04-29,2016-04-28,2016-04-27,4.0,5.0,6.0,5.993670886075949,6.693943298581539,784
2016-05-09,KEL129,02-7411,1,2016-05-09,2016-05-03,2016-04-29,2016-04-28,6.0,10.0,11.0,5.993670886075949,6.693943298581539,2580
2016-05-13,KEL129,02-3101,1,2016-05-13,2016-05-09,2016-05-03,2016-04-29,4.0,10.0,14.0,5.993670886075949,6.693943298581539,1348
2016-05-19,KEL129,02-1867,1,2016-05-19,2016-05-13,2016-05-09,2016-05-03,6.0,10.0,16.0,5.993670886075949,6.693943298581539,937
2016-05-20,KEL129,02-6693,6,2016-05-20,2016-05-19,2016-05-13,2016-05-09,1.0,7.0,11.0,5.993670886075949,6.693943298581539,2361
2016-05-25,KEL129,02-4608,2,2016-05-25,2016-05-20,2016-05-19,2016-05-13,5.0,6.0,12.0,5.993670886075949,6.693943298581539,1757
2016-05-27,KEL129,02-1153,2,2016-05-27,2016-05-25,2016-05-20,2016-05-19,2.0,7.0,8.0,5.993670886075949,6.693943298581539,721
2016-06-02,KEL129,02-1867,1,2016-06-02,2016-05-27,2016-05-25,2016-05-20,6.0,8.0,13.0,5.993670886075949,6.693943298581539,937
2016-06-09,KEL129,02-6693,6,2016-06-09,2016-06-02,2016-05-27,2016-05-25,7.0,13.0,15.0,5.993670886075949,6.693943298581539,2361
2016-06-13,KEL129,02-6693,4,2016-06-13,2016-06-09,2016-06-02,2016-05-27,4.0,11.0,17.0,5.993670886075949,6.693943298581539,2361
2016-06-16,KEL129,02-3419,1,2016-06-16,2016-06-13,2016-06-09,2016-06-02,3.0,7.0,14.0,5.993670886075949,6.693943298581539,1423
2016-06-22,KEL129,02-0599,7,2016-06-22,2016-06-16,2016-06-13,2016-06-09,6.0,9.0,13.0,5.993670886075949,6.693943298581539,553
2016-06-28,KEL129,02-1004,1,2016-06-28,2016-06-22,2016-06-16,2016-06-13,6.0,12.0,15.0,5.993670886075949,6.693943298581539,667
2016-07-08,KEL129,02-7672,1,2016-07-08,2016-06-28,2016-06-22,2016-06-16,10.0,16.0,22.0,5.993670886075949,6.693943298581539,2644
2016-07-19,KEL129,02-1416,40,2016-07-19,2016-07-08,2016-06-28,2016-06-22,11.0,21.0,27.0,5.993670886075949,6.693943298581539,800
2016-07-26,KEL129,02-6693,1,2016-07-26,2016-07-19,2016-07-08,2016-06-28,7.0,18.0,28.0,5.993670886075949,6.693943298581539,2361
2016-08-02,KEL129,SPC1071,1,2016-08-02,2016-07-26,2016-07-19,2016-07-08,7.0,14.0,25.0,5.993670886075949,6.693943298581539,4952
2016-09-30,KEL129,02-5874,1,2016-09-30,2016-08-02,2016-07-26,2016-07-19,59.0,66.0,73.0,5.993670886075949,6.693943298581539,2159
2016-10-03,KEL129,02-6202,2,2016-10-03,2016-09-30,2016-08-02,2016-07-26,3.0,62.0,69.0,5.993670886075949,6.693943298581539,2226
2016-10-04,KEL129,02-8004,2,2016-10-04,2016-10-03,2016-09-30,2016-08-02,1.0,4.0,63.0,5.993670886075949,6.693943298581539,2748
2016-10-10,KEL129,02-5793,1,2016-10-10,2016-10-04,2016-10-03,2016-09-30,6.0,7.0,10.0,5.993670886075949,6.693943298581539,2141
2016-10-12,KEL129,02-0010,2,2016-10-12,2016-10-10,2016-10-04,2016-10-03,2.0,8.0,9.0,5.993670886075949,6.693943298581539,333
2016-10-13,KEL129,02-6693,10,2016-10-13,2016-10-12,2016-10-10,2016-10-04,1.0,3.0,9.0,5.993670886075949,6.693943298581539,2361
2016-10-14,KEL129,02-1153,6,2016-10-14,2016-10-13,2016-10-12,2016-10-10,1.0,2.0,4.0,5.993670886075949,6.693943298581539,721
2016-10-18,KEL129,02-1867,2,2016-10-18,2016-10-14,2016-10-13,2016-10-12,4.0,5.0,6.0,5.993670886075949,6.693943298581539,937
2016-10-20,KEL129,02-5903,1,2016-10-20,2016-10-18,2016-10-14,2016-10-13,2.0,6.0,7.0,5.993670886075949,6.693943298581539,2164
2016-10-24,KEL129,02-5903,1,2016-10-24,2016-10-20,2016-10-18,2016-10-14,4.0,6.0,10.0,5.993670886075949,6.693943298581539,2164
2016-10-28,KEL129,02-8785,2,2016-10-28,2016-10-24,2016-10-20,2016-10-18,4.0,8.0,10.0,5.993670886075949,6.693943298581539,2952
2016-11-02,KEL129,02-1458,1,2016-11-02,2016-10-28,2016-10-24,2016-10-20,5.0,9.0,13.0,5.993670886075949,6.693943298581539,817
2016-11-07,KEL129,02-2391,1,2016-11-07,2016-11-02,2016-10-28,2016-10-24,5.0,10.0,14.0,5.993670886075949,6.693943298581539,1109
2016-11-08,KEL129,02-4728,1,2016-11-08,2016-11-07,2016-11-02,2016-10-28,1.0,6.0,11.0,5.993670886075949,6.693943298581539,1801
2016-11-21,KEL129,02-5885,1,2016-11-21,2016-11-08,2016-11-07,2016-11-02,13.0,14.0,19.0,5.993670886075949,6.693943298581539,2162
2016-11-28,KEL129,02-7373,1,2016-11-28,2016-11-21,2016-11-08,2016-11-07,7.0,20.0,21.0,5.993670886075949,6.693943298581539,2564
2016-12-02,KEL129,02-1002,1,2016-12-02,2016-11-28,2016-11-21,2016-11-08,4.0,11.0,24.0,5.993670886075949,6.693943298581539,666
2016-12-28,KEL129,02-0063,16,2016-12-28,2016-12-02,2016-11-28,2016-11-21,26.0,30.0,37.0,5.993670886075949,6.693943298581539,347
2017-01-06,KEL129,02-0730,1,2017-01-06,2016-12-28,2016-12-02,2016-11-28,9.0,35.0,39.0,5.993670886075949,6.693943298581539,612
2017-01-23,KEL129,02-4401,1,2017-01-23,2017-01-06,2016-12-28,2016-12-02,17.0,26.0,52.0,5.993670886075949,6.693943298581539,1723
2017-01-31,KEL129,02-6250,6,2017-01-31,2017-01-23,2017-01-06,2016-12-28,8.0,25.0,34.0,5.993670886075949,6.693943298581539,2239
2017-02-07,KEL129,02-3133,10,2017-02-07,2017-01-31,2017-01-23,2017-01-06,7.0,15.0,32.0,5.993670886075949,6.693943298581539,1357
2017-03-08,KEL129,02-6956,24,2017-03-08,2017-02-07,2017-01-31,2017-01-23,29.0,36.0,44.0,5.993670886075949,6.693943298581539,2428
2017-03-10,KEL129,02-1725,24,2017-03-10,2017-03-08,2017-02-07,2017-01-31,2.0,31.0,38.0,5.993670886075949,6.693943298581539,889
2017-03-16,KEL129,02-5554,5,2017-03-16,2017-03-10,2017-03-08,2017-02-07,6.0,8.0,37.0,5.993670886075949,6.693943298581539,2082
2017-03-30,KEL129,02-6250,8,2017-03-30,2017-03-16,2017-03-10,2017-03-08,14.0,20.0,22.0,5.993670886075949,6.693943298581539,2239
2017-04-04,KEL129,02-3608,2,2017-04-04,2017-03-30,2017-03-16,2017-03-10,5.0,19.0,25.0,5.993670886075949,6.693943298581539,1507
2017-04-14,KEL129,02-4028,1,2017-04-14,2017-04-04,2017-03-30,2017-03-16,10.0,15.0,29.0,5.993670886075949,6.693943298581539,1622
2017-05-09,KEL129,06-0584,1,2017-05-09,2017-04-14,2017-04-04,2017-03-30,25.0,35.0,40.0,5.993670886075949,6.693943298581539,3579
2017-06-02,KEL129,02-3595,3,2017-06-02,2017-05-09,2017-04-14,2017-04-04,24.0,49.0,59.0,5.993670886075949,6.693943298581539,1503
2017-06-07,KEL129,02-6801,1,2017-06-07,2017-06-02,2017-05-09,2017-04-14,5.0,29.0,54.0,5.993670886075949,6.693943298581539,2384
2017-06-09,KEL129,02-5871,5,2017-06-09,2017-06-07,2017-06-02,2017-05-09,2.0,7.0,31.0,5.993670886075949,6.693943298581539,2158
2017-06-19,KEL129,02-5623,1,2017-06-19,2017-06-09,2017-06-07,2017-06-02,10.0,12.0,17.0,5.993670886075949,6.693943298581539,2100
2017-06-30,KEL129,02-1168,1,2017-06-30,2017-06-19,2017-06-09,2017-06-07,11.0,21.0,23.0,5.993670886075949,6.693943298581539,722
2017-07-06,KEL129,02-3134,3,2017-07-06,2017-06-30,2017-06-19,2017-06-09,6.0,17.0,27.0,5.993670886075949,6.693943298581539,1358
2017-07-07,KEL129,02-2005,1,2017-07-07,2017-07-06,2017-06-30,2017-06-19,1.0,7.0,18.0,5.993670886075949,6.693943298581539,981
2017-07-27,KEL129,02-6693,12,2017-07-27,2017-07-07,2017-07-06,2017-06-30,20.0,21.0,27.0,5.993670886075949,6.693943298581539,2361
2017-08-01,KEL129,02-4213,2,2017-08-01,2017-07-27,2017-07-07,2017-07-06,5.0,25.0,26.0,5.993670886075949,6.693943298581539,1694
2017-08-22,KEL129,02-3134,1,2017-08-22,2017-08-01,2017-07-27,2017-07-07,21.0,26.0,46.0,5.993670886075949,6.693943298581539,1358
2017-08-31,KEL129,02-9701,11,2017-08-31,2017-08-22,2017-08-01,2017-07-27,9.0,30.0,35.0,5.993670886075949,6.693943298581539,3120
2017-09-05,KEL129,02-8312,1,2017-09-05,2017-08-31,2017-08-22,2017-08-01,5.0,14.0,35.0,5.993670886075949,6.693943298581539,2835
2017-09-06,KEL129,02-2948,2,2017-09-06,2017-09-05,2017-08-31,2017-08-22,1.0,6.0,15.0,5.993670886075949,6.693943298581539,1279
2017-09-11,KEL129,02-0010,2,2017-09-11,2017-09-06,2017-09-05,2017-08-31,5.0,6.0,11.0,5.993670886075949,6.693943298581539,333
2017-09-26,KEL129,02-0010,3,2017-09-26,2017-09-11,2017-09-06,2017-09-05,15.0,20.0,21.0,5.993670886075949,6.693943298581539,333
2017-10-02,KEL129,02-6951,1,2017-10-02,2017-09-26,2017-09-11,2017-09-06,6.0,21.0,26.0,5.993670886075949,6.693943298581539,2425
2017-10-03,KEL129,02-6693,6,2017-10-03,2017-10-02,2017-09-26,2017-09-11,1.0,7.0,22.0,5.993670886075949,6.693943298581539,2361
2017-10-04,KEL129,02-6693,6,2017-10-04,2017-10-03,2017-10-02,2017-09-26,1.0,2.0,8.0,5.993670886075949,6.693943298581539,2361
2017-10-10,KEL129,02-4086,2,2017-10-10,2017-10-04,2017-10-03,2017-10-02,6.0,7.0,8.0,5.993670886075949,6.693943298581539,1643
2017-10-23,KEL129,02-7958,1,2017-10-23,2017-10-10,2017-10-04,2017-10-03,13.0,19.0,20.0,5.993670886075949,6.693943298581539,2731
2017-10-31,KEL129,02-6034,1,2017-10-31,2017-10-23,2017-10-10,2017-10-04,8.0,21.0,27.0,5.993670886075949,6.693943298581539,2184
2017-11-06,KEL129,02-6685,4,2017-11-06,2017-10-31,2017-10-23,2017-10-10,6.0,14.0,27.0,5.993670886075949,6.693943298581539,2359
2017-11-15,KEL129,02-1115,2,2017-11-15,2017-11-06,2017-10-31,2017-10-23,9.0,15.0,23.0,5.993670886075949,6.693943298581539,704
2017-11-21,KEL129,02-6693,6,2017-11-21,2017-11-15,2017-11-06,2017-10-31,6.0,15.0,21.0,5.993670886075949,6.693943298581539,2361
2017-11-28,KEL129,02-4086,2,2017-11-28,2017-11-21,2017-11-15,2017-11-06,7.0,13.0,22.0,5.993670886075949,6.693943298581539,1643
2017-12-06,KEL129,02-4976,21,2017-12-06,2017-11-28,2017-11-21,2017-11-15,8.0,15.0,21.0,5.993670886075949,6.693943298581539,1885
