InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-19,DUN120,04-1672,4,2016-04-19,2016-04-05,2016-03-22,2016-03-14,14.0,28.0,36.0,22.05,10.546478328248018,3386
2016-04-29,DUN120,04-1672,3,2016-04-29,2016-04-19,2016-04-05,2016-03-22,10.0,24.0,38.0,22.05,10.546478328248018,3386
2016-05-11,DUN120,04-1024,6,2016-05-11,2016-04-29,2016-04-19,2016-04-05,12.0,22.0,36.0,22.05,10.546478328248018,3357
2016-06-07,DUN120,04-1024,6,2016-06-07,2016-05-11,2016-04-29,2016-04-19,27.0,39.0,49.0,22.05,10.546478328248018,3357
2016-07-12,DUN120,04-1024,6,2016-07-12,2016-06-07,2016-05-11,2016-04-29,35.0,62.0,74.0,22.05,10.546478328248018,3357
2016-08-09,DUN120,04-1024,6,2016-08-09,2016-07-12,2016-06-07,2016-05-11,28.0,63.0,90.0,22.05,10.546478328248018,3357
2016-08-30,DUN120,04-1024,2,2016-08-30,2016-08-09,2016-07-12,2016-06-07,21.0,49.0,84.0,22.05,10.546478328248018,3357
2016-09-12,DUN120,04-1024,4,2016-09-12,2016-08-30,2016-08-09,2016-07-12,13.0,34.0,62.0,22.05,10.546478328248018,3357
2016-10-04,DUN120,04-1024,6,2016-10-04,2016-09-12,2016-08-30,2016-08-09,22.0,35.0,56.0,22.05,10.546478328248018,3357
2016-11-01,DUN120,04-1024,6,2016-11-01,2016-10-04,2016-09-12,2016-08-30,28.0,50.0,63.0,22.05,10.546478328248018,3357
2016-11-29,DUN120,04-1024,3,2016-11-29,2016-11-01,2016-10-04,2016-09-12,28.0,56.0,78.0,22.05,10.546478328248018,3357
2017-01-07,DUN120,04-1024,6,2017-01-07,2016-11-29,2016-11-01,2016-10-04,39.0,67.0,95.0,22.05,10.546478328248018,3357
2017-01-09,DUN120,20-8501,1,2017-01-09,2017-01-07,2016-11-29,2016-11-01,2.0,41.0,69.0,22.05,10.546478328248018,4379
2017-02-07,DUN120,04-1024,6,2017-02-07,2017-01-09,2017-01-07,2016-11-29,29.0,31.0,70.0,22.05,10.546478328248018,3357
2017-02-28,DUN120,04-1024,5,2017-02-28,2017-02-07,2017-01-09,2017-01-07,21.0,50.0,52.0,22.05,10.546478328248018,3357
2017-03-28,DUN120,04-1024,6,2017-03-28,2017-02-28,2017-02-07,2017-01-09,28.0,49.0,78.0,22.05,10.546478328248018,3357
2017-04-25,DUN120,04-1024,6,2017-04-25,2017-03-28,2017-02-28,2017-02-07,28.0,56.0,77.0,22.05,10.546478328248018,3357
2017-05-17,DUN120,04-1024,6,2017-05-17,2017-04-25,2017-03-28,2017-02-28,22.0,50.0,78.0,22.05,10.546478328248018,3357
2017-06-13,DUN120,04-1024,6,2017-06-13,2017-05-17,2017-04-25,2017-03-28,27.0,49.0,77.0,22.05,10.546478328248018,3357
2017-07-18,DUN120,04-1024,5,2017-07-18,2017-06-13,2017-05-17,2017-04-25,35.0,62.0,84.0,22.05,10.546478328248018,3357
2017-08-08,DUN120,04-1024,5,2017-08-08,2017-07-18,2017-06-13,2017-05-17,21.0,56.0,83.0,22.05,10.546478328248018,3357
2017-09-05,DUN120,04-1024,5,2017-09-05,2017-08-08,2017-07-18,2017-06-13,28.0,49.0,84.0,22.05,10.546478328248018,3357
2017-10-03,DUN120,04-1024,5,2017-10-03,2017-09-05,2017-08-08,2017-07-18,28.0,56.0,77.0,22.05,10.546478328248018,3357
2017-11-07,DUN120,04-1024,6,2017-11-07,2017-10-03,2017-09-05,2017-08-08,35.0,63.0,91.0,22.05,10.546478328248018,3357
2017-12-12,DUN120,04-1024,6,2017-12-12,2017-11-07,2017-10-03,2017-09-05,35.0,70.0,98.0,22.05,10.546478328248018,3357
