InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-02,BEC114,02-4608,2,2016-11-02,2016-10-28,2016-10-18,2016-10-12,5.0,15.0,21.0,10.522388059701493,11.103314013822732,1757
2016-11-07,BEC114,02-5356,1,2016-11-07,2016-11-02,2016-10-28,2016-10-18,5.0,10.0,20.0,10.522388059701493,11.103314013822732,2026
2016-11-11,BEC114,02-1864,6,2016-11-11,2016-11-07,2016-11-02,2016-10-28,4.0,9.0,14.0,10.522388059701493,11.103314013822732,935
2016-11-14,BEC114,02-2373,22,2016-11-14,2016-11-11,2016-11-07,2016-11-02,3.0,7.0,12.0,10.522388059701493,11.103314013822732,1103
2016-11-21,BEC114,SPC1665,3,2016-11-21,2016-11-14,2016-11-11,2016-11-07,7.0,10.0,14.0,10.522388059701493,11.103314013822732,5531
2016-11-29,BEC114,02-8819,4,2016-11-29,2016-11-21,2016-11-14,2016-11-11,8.0,15.0,18.0,10.522388059701493,11.103314013822732,2964
2016-12-12,BEC114,02-5004,3,2016-12-12,2016-11-29,2016-11-21,2016-11-14,13.0,21.0,28.0,10.522388059701493,11.103314013822732,1894
2016-12-16,BEC114,SPC1665,4,2016-12-16,2016-12-12,2016-11-29,2016-11-21,4.0,17.0,25.0,10.522388059701493,11.103314013822732,5531
2016-12-23,BEC114,02-4608,1,2016-12-23,2016-12-16,2016-12-12,2016-11-29,7.0,11.0,24.0,10.522388059701493,11.103314013822732,1757
2017-01-06,BEC114,02-8483,1,2017-01-06,2016-12-23,2016-12-16,2016-12-12,14.0,21.0,25.0,10.522388059701493,11.103314013822732,2857
2017-01-12,BEC114,SPC1701,2,2017-01-12,2017-01-06,2016-12-23,2016-12-16,6.0,20.0,27.0,10.522388059701493,11.103314013822732,5565
2017-01-17,BEC114,02-3540,3,2017-01-17,2017-01-12,2017-01-06,2016-12-23,5.0,11.0,25.0,10.522388059701493,11.103314013822732,1483
2017-02-06,BEC114,SPC1701,1,2017-02-06,2017-01-17,2017-01-12,2017-01-06,20.0,25.0,31.0,10.522388059701493,11.103314013822732,5565
2017-02-15,BEC114,02-4608,2,2017-02-15,2017-02-06,2017-01-17,2017-01-12,9.0,29.0,34.0,10.522388059701493,11.103314013822732,1757
2017-04-12,BEC114,02-0498,10,2017-04-12,2017-02-15,2017-02-06,2017-01-17,56.0,65.0,85.0,10.522388059701493,11.103314013822732,501
2017-04-14,BEC114,10-4564,2,2017-04-14,2017-04-12,2017-02-15,2017-02-06,2.0,58.0,67.0,10.522388059701493,11.103314013822732,4141
2017-04-24,BEC114,02-0397,3,2017-04-24,2017-04-14,2017-04-12,2017-02-15,10.0,12.0,68.0,10.522388059701493,11.103314013822732,459
2017-04-25,BEC114,02-6339,2,2017-04-25,2017-04-24,2017-04-14,2017-04-12,1.0,11.0,13.0,10.522388059701493,11.103314013822732,2271
2017-05-01,BEC114,20-0431,1,2017-05-01,2017-04-25,2017-04-24,2017-04-14,6.0,7.0,17.0,10.522388059701493,11.103314013822732,4240
2017-05-11,BEC114,02-2428,3,2017-05-11,2017-05-01,2017-04-25,2017-04-24,10.0,16.0,17.0,10.522388059701493,11.103314013822732,1124
2017-05-16,BEC114,02-5152,4,2017-05-16,2017-05-11,2017-05-01,2017-04-25,5.0,15.0,21.0,10.522388059701493,11.103314013822732,1957
2017-05-23,BEC114,02-2785,2,2017-05-23,2017-05-16,2017-05-11,2017-05-01,7.0,12.0,22.0,10.522388059701493,11.103314013822732,1230
2017-06-09,BEC114,02-0397,4,2017-06-09,2017-05-23,2017-05-16,2017-05-11,17.0,24.0,29.0,10.522388059701493,11.103314013822732,459
2017-06-14,BEC114,02-5799,2,2017-06-14,2017-06-09,2017-05-23,2017-05-16,5.0,22.0,29.0,10.522388059701493,11.103314013822732,2144
2017-06-26,BEC114,02-0498,6,2017-06-26,2017-06-14,2017-06-09,2017-05-23,12.0,17.0,34.0,10.522388059701493,11.103314013822732,501
2017-08-21,BEC114,02-4608,2,2017-08-21,2017-06-26,2017-06-14,2017-06-09,56.0,68.0,73.0,10.522388059701493,11.103314013822732,1757
2017-08-30,BEC114,02-2890,1,2017-08-30,2017-08-21,2017-06-26,2017-06-14,9.0,65.0,77.0,10.522388059701493,11.103314013822732,1261
