InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,GUA106,0105-18,1,2015-07-07,2015-07-06,2015-07-02,2015-06-26,1.0,5.0,11.0,2.8780487804878048,10.102890097934457,312
2015-07-08,GUA106,02-4828,2,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,2.8780487804878048,10.102890097934457,1842
2015-07-09,GUA106,02-7078,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,2459
2015-07-10,GUA106,02-8881,1,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,2975
2015-07-14,GUA106,02-1190,3,2015-07-14,2015-07-10,2015-07-09,2015-07-08,4.0,5.0,6.0,2.8780487804878048,10.102890097934457,730
2015-07-15,GUA106,02-5707,2,2015-07-15,2015-07-14,2015-07-10,2015-07-09,1.0,5.0,6.0,2.8780487804878048,10.102890097934457,2122
2015-07-16,GUA106,02-1427,1,2015-07-16,2015-07-15,2015-07-14,2015-07-10,1.0,2.0,6.0,2.8780487804878048,10.102890097934457,805
2015-07-17,GUA106,02-4701,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,1785
2015-07-20,GUA106,02-0255,1,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,2.8780487804878048,10.102890097934457,419
2015-07-21,GUA106,02-8828,2,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,2.8780487804878048,10.102890097934457,2967
2015-07-22,GUA106,SPC1017,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,2.8780487804878048,10.102890097934457,4902
2015-07-23,GUA106,02-4773,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,1829
2015-07-28,GUA106,02-1485,1,2015-07-28,2015-07-23,2015-07-22,2015-07-21,5.0,6.0,7.0,2.8780487804878048,10.102890097934457,825
2015-07-30,GUA106,02-0402,5,2015-07-30,2015-07-28,2015-07-23,2015-07-22,2.0,7.0,8.0,2.8780487804878048,10.102890097934457,462
2015-07-31,GUA106,02-8623,1,2015-07-31,2015-07-30,2015-07-28,2015-07-23,1.0,3.0,8.0,2.8780487804878048,10.102890097934457,2902
2015-08-03,GUA106,01-4869,1,2015-08-03,2015-07-31,2015-07-30,2015-07-28,3.0,4.0,6.0,2.8780487804878048,10.102890097934457,199
2015-08-04,GUA106,01-3637,1,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,2.8780487804878048,10.102890097934457,168
2015-08-06,GUA106,0011-18,1,2015-08-06,2015-08-04,2015-08-03,2015-07-31,2.0,3.0,6.0,2.8780487804878048,10.102890097934457,3
2015-08-10,GUA106,09-9559,2,2015-08-10,2015-08-06,2015-08-04,2015-08-03,4.0,6.0,7.0,2.8780487804878048,10.102890097934457,3987
2015-08-13,GUA106,02-6130,1,2015-08-13,2015-08-10,2015-08-06,2015-08-04,3.0,7.0,9.0,2.8780487804878048,10.102890097934457,2211
2015-08-14,GUA106,02-1190,1,2015-08-14,2015-08-13,2015-08-10,2015-08-06,1.0,4.0,8.0,2.8780487804878048,10.102890097934457,730
2015-08-17,GUA106,02-4743,1,2015-08-17,2015-08-14,2015-08-13,2015-08-10,3.0,4.0,7.0,2.8780487804878048,10.102890097934457,1813
2015-08-19,GUA106,02-2860,1,2015-08-19,2015-08-17,2015-08-14,2015-08-13,2.0,5.0,6.0,2.8780487804878048,10.102890097934457,1249
2015-08-20,GUA106,02-6134,1,2015-08-20,2015-08-19,2015-08-17,2015-08-14,1.0,3.0,6.0,2.8780487804878048,10.102890097934457,2213
2015-08-21,GUA106,01-0217,3,2015-08-21,2015-08-20,2015-08-19,2015-08-17,1.0,2.0,4.0,2.8780487804878048,10.102890097934457,54
2015-08-24,GUA106,02-3523,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,2.8780487804878048,10.102890097934457,1472
2015-08-25,GUA106,02-4976,3,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,2.8780487804878048,10.102890097934457,1885
2015-09-01,GUA106,02-1412,1,2015-09-01,2015-08-25,2015-08-24,2015-08-21,7.0,8.0,11.0,2.8780487804878048,10.102890097934457,797
2015-09-02,GUA106,02-0998,1,2015-09-02,2015-09-01,2015-08-25,2015-08-24,1.0,8.0,9.0,2.8780487804878048,10.102890097934457,662
2015-09-03,GUA106,02-2604,1,2015-09-03,2015-09-02,2015-09-01,2015-08-25,1.0,2.0,9.0,2.8780487804878048,10.102890097934457,1179
2015-09-08,GUA106,0011-18,1,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,2.8780487804878048,10.102890097934457,3
2015-09-09,GUA106,02-6547,1,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,2.8780487804878048,10.102890097934457,2324
2015-09-10,GUA106,06-4912,3,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,2.8780487804878048,10.102890097934457,3691
2015-09-11,GUA106,02-3015,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,1316
2015-09-14,GUA106,02-2374,2,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,2.8780487804878048,10.102890097934457,1104
2015-09-15,GUA106,02-7665,2,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,2.8780487804878048,10.102890097934457,2641
2015-09-21,GUA106,02-3523,1,2015-09-21,2015-09-15,2015-09-14,2015-09-11,6.0,7.0,10.0,2.8780487804878048,10.102890097934457,1472
2015-09-23,GUA106,02-6518,1,2015-09-23,2015-09-21,2015-09-15,2015-09-14,2.0,8.0,9.0,2.8780487804878048,10.102890097934457,2317
2015-09-25,GUA106,02-1416,1,2015-09-25,2015-09-23,2015-09-21,2015-09-15,2.0,4.0,10.0,2.8780487804878048,10.102890097934457,800
2015-09-28,GUA106,02-0524,1,2015-09-28,2015-09-25,2015-09-23,2015-09-21,3.0,5.0,7.0,2.8780487804878048,10.102890097934457,511
2015-09-29,GUA106,02-0484,1,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,2.8780487804878048,10.102890097934457,494
2015-09-30,GUA106,SPC1059,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,2.8780487804878048,10.102890097934457,4940
2015-10-01,GUA106,02-1792,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,918
2015-10-02,GUA106,02-4948,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,1871
2015-10-05,GUA106,02-1416,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,2.8780487804878048,10.102890097934457,800
2015-10-07,GUA106,02-1416,1,2015-10-07,2015-10-05,2015-10-02,2015-10-01,2.0,5.0,6.0,2.8780487804878048,10.102890097934457,800
2015-10-09,GUA106,10-5673,1,2015-10-09,2015-10-07,2015-10-05,2015-10-02,2.0,4.0,7.0,2.8780487804878048,10.102890097934457,4157
2015-10-12,GUA106,02-5707,1,2015-10-12,2015-10-09,2015-10-07,2015-10-05,3.0,5.0,7.0,2.8780487804878048,10.102890097934457,2122
2015-10-13,GUA106,09-9571,1,2015-10-13,2015-10-12,2015-10-09,2015-10-07,1.0,4.0,6.0,2.8780487804878048,10.102890097934457,3995
2015-10-15,GUA106,06-1027,1,2015-10-15,2015-10-13,2015-10-12,2015-10-09,2.0,3.0,6.0,2.8780487804878048,10.102890097934457,3585
2015-10-16,GUA106,02-5494,3,2015-10-16,2015-10-15,2015-10-13,2015-10-12,1.0,3.0,4.0,2.8780487804878048,10.102890097934457,2069
2015-10-19,GUA106,10-5673,1,2015-10-19,2015-10-16,2015-10-15,2015-10-13,3.0,4.0,6.0,2.8780487804878048,10.102890097934457,4157
2015-10-20,GUA106,02-5267,1,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,2.8780487804878048,10.102890097934457,2005
2015-10-21,GUA106,01-0017,1,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,2.8780487804878048,10.102890097934457,45
2015-10-22,GUA106,09-9559,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,3987
2015-10-26,GUA106,01-0217,1,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,2.8780487804878048,10.102890097934457,54
2015-10-27,GUA106,02-4976,3,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,2.8780487804878048,10.102890097934457,1885
2015-10-29,GUA106,02-2604,2,2015-10-29,2015-10-27,2015-10-26,2015-10-22,2.0,3.0,7.0,2.8780487804878048,10.102890097934457,1179
2015-11-03,GUA106,02-2587,1,2015-11-03,2015-10-29,2015-10-27,2015-10-26,5.0,7.0,8.0,2.8780487804878048,10.102890097934457,1178
2015-11-04,GUA106,01-2557,4,2015-11-04,2015-11-03,2015-10-29,2015-10-27,1.0,6.0,8.0,2.8780487804878048,10.102890097934457,128
2015-11-06,GUA106,02-0210,1,2015-11-06,2015-11-04,2015-11-03,2015-10-29,2.0,3.0,8.0,2.8780487804878048,10.102890097934457,404
2015-11-13,GUA106,02-6073,1,2015-11-13,2015-11-06,2015-11-04,2015-11-03,7.0,9.0,10.0,2.8780487804878048,10.102890097934457,2197
2015-11-16,GUA106,04-0782,3,2015-11-16,2015-11-13,2015-11-06,2015-11-04,3.0,10.0,12.0,2.8780487804878048,10.102890097934457,3351
2015-11-17,GUA106,20-2622,2,2015-11-17,2015-11-16,2015-11-13,2015-11-06,1.0,4.0,11.0,2.8780487804878048,10.102890097934457,4284
2015-11-18,GUA106,01-0217,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,2.8780487804878048,10.102890097934457,54
2015-11-19,GUA106,02-6304,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,2259
2015-11-24,GUA106,04-8942,2,2015-11-24,2015-11-19,2015-11-18,2015-11-17,5.0,6.0,7.0,2.8780487804878048,10.102890097934457,3535
2015-11-30,GUA106,02-0516,1,2015-11-30,2015-11-24,2015-11-19,2015-11-18,6.0,11.0,12.0,2.8780487804878048,10.102890097934457,506
2015-12-02,GUA106,02-4593,1,2015-12-02,2015-11-30,2015-11-24,2015-11-19,2.0,8.0,13.0,2.8780487804878048,10.102890097934457,1748
2015-12-04,GUA106,02-3134,1,2015-12-04,2015-12-02,2015-11-30,2015-11-24,2.0,4.0,10.0,2.8780487804878048,10.102890097934457,1358
2015-12-07,GUA106,09-9845,1,2015-12-07,2015-12-04,2015-12-02,2015-11-30,3.0,5.0,7.0,2.8780487804878048,10.102890097934457,4044
2015-12-08,GUA106,02-7606,2,2015-12-08,2015-12-07,2015-12-04,2015-12-02,1.0,4.0,6.0,2.8780487804878048,10.102890097934457,2624
2015-12-09,GUA106,02-8232,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,2.8780487804878048,10.102890097934457,2802
2015-12-10,GUA106,20-0872,4,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,4254
2015-12-14,GUA106,02-6599,1,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,2.8780487804878048,10.102890097934457,2342
2015-12-15,GUA106,02-8313,1,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,2.8780487804878048,10.102890097934457,2836
2015-12-16,GUA106,02-8232,1,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,2.8780487804878048,10.102890097934457,2802
2015-12-17,GUA106,02-4819,3,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,1838
2015-12-18,GUA106,02-7979,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,2737
2015-12-21,GUA106,02-4213,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,2.8780487804878048,10.102890097934457,1694
2015-12-22,GUA106,04-0782,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,2.8780487804878048,10.102890097934457,3351
2015-12-23,GUA106,02-0524,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,2.8780487804878048,10.102890097934457,511
2015-12-28,GUA106,06-1027,3,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,2.8780487804878048,10.102890097934457,3585
2015-12-29,GUA106,02-2459,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,2.8780487804878048,10.102890097934457,1139
2015-12-30,GUA106,02-4239,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,2.8780487804878048,10.102890097934457,1696
2016-01-04,GUA106,02-4938,1,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,2.8780487804878048,10.102890097934457,1868
2016-01-05,GUA106,02-4977,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,2.8780487804878048,10.102890097934457,1886
2016-01-06,GUA106,02-7772,1,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,2.8780487804878048,10.102890097934457,2684
2016-01-08,GUA106,20-2622,2,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,2.8780487804878048,10.102890097934457,4284
2016-01-11,GUA106,02-3309,11,2016-01-11,2016-01-08,2016-01-06,2016-01-05,3.0,5.0,6.0,2.8780487804878048,10.102890097934457,1405
2016-01-12,GUA106,02-3870,2,2016-01-12,2016-01-11,2016-01-08,2016-01-06,1.0,4.0,6.0,2.8780487804878048,10.102890097934457,1596
2016-01-14,GUA106,01-1256,4,2016-01-14,2016-01-12,2016-01-11,2016-01-08,2.0,3.0,6.0,2.8780487804878048,10.102890097934457,100
2016-01-15,GUA106,02-4938,1,2016-01-15,2016-01-14,2016-01-12,2016-01-11,1.0,3.0,4.0,2.8780487804878048,10.102890097934457,1868
2016-01-18,GUA106,04-6225,2,2016-01-18,2016-01-15,2016-01-14,2016-01-12,3.0,4.0,6.0,2.8780487804878048,10.102890097934457,3510
2016-01-19,GUA106,04-4265,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,2.8780487804878048,10.102890097934457,3450
2016-01-20,GUA106,01-8638,10,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.8780487804878048,10.102890097934457,304
2016-01-21,GUA106,SPC1309,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,5184
2016-01-22,GUA106,02-0407,1,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,465
2016-01-25,GUA106,02-8004,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,2.8780487804878048,10.102890097934457,2748
2016-01-26,GUA106,01-2512,3,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,2.8780487804878048,10.102890097934457,123
2016-01-28,GUA106,07-3050,1,2016-01-28,2016-01-26,2016-01-25,2016-01-22,2.0,3.0,6.0,2.8780487804878048,10.102890097934457,3806
2016-02-02,GUA106,10-4784,2,2016-02-02,2016-01-28,2016-01-26,2016-01-25,5.0,7.0,8.0,2.8780487804878048,10.102890097934457,4144
2016-02-03,GUA106,02-0773,1,2016-02-03,2016-02-02,2016-01-28,2016-01-26,1.0,6.0,8.0,2.8780487804878048,10.102890097934457,619
2016-02-08,GUA106,02-8896,1,2016-02-08,2016-02-03,2016-02-02,2016-01-28,5.0,6.0,11.0,2.8780487804878048,10.102890097934457,2979
2016-02-09,GUA106,10-0471,1,2016-02-09,2016-02-08,2016-02-03,2016-02-02,1.0,6.0,7.0,2.8780487804878048,10.102890097934457,4098
2016-02-10,GUA106,0288-18,1,2016-02-10,2016-02-09,2016-02-08,2016-02-03,1.0,2.0,7.0,2.8780487804878048,10.102890097934457,3247
2016-02-11,GUA106,02-4934,4,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,1866
2016-02-12,GUA106,04-4265,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,3450
2016-02-15,GUA106,02-3053,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,2.8780487804878048,10.102890097934457,1334
2016-02-16,GUA106,02-6518,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,2.8780487804878048,10.102890097934457,2317
2016-02-18,GUA106,04-6225,1,2016-02-18,2016-02-16,2016-02-15,2016-02-12,2.0,3.0,6.0,2.8780487804878048,10.102890097934457,3510
2016-02-19,GUA106,10-4784,1,2016-02-19,2016-02-18,2016-02-16,2016-02-15,1.0,3.0,4.0,2.8780487804878048,10.102890097934457,4144
2016-02-22,GUA106,06-3602,1,2016-02-22,2016-02-19,2016-02-18,2016-02-16,3.0,4.0,6.0,2.8780487804878048,10.102890097934457,3651
2016-02-23,GUA106,02-1578,1,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,2.8780487804878048,10.102890097934457,861
2016-02-24,GUA106,01-0343,1,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,2.8780487804878048,10.102890097934457,69
2016-02-25,GUA106,02-8530,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,2873
2016-02-26,GUA106,02-1416,2,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,800
2016-02-29,GUA106,10-0471,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.8780487804878048,10.102890097934457,4098
2016-03-01,GUA106,02-3870,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.8780487804878048,10.102890097934457,1596
2016-03-04,GUA106,04-4265,1,2016-03-04,2016-03-01,2016-02-29,2016-02-26,3.0,4.0,7.0,2.8780487804878048,10.102890097934457,3450
2016-03-07,GUA106,02-2643,1,2016-03-07,2016-03-04,2016-03-01,2016-02-29,3.0,6.0,7.0,2.8780487804878048,10.102890097934457,1197
2016-03-08,GUA106,02-7045,1,2016-03-08,2016-03-07,2016-03-04,2016-03-01,1.0,4.0,7.0,2.8780487804878048,10.102890097934457,2448
2016-03-09,GUA106,02-2644,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,2.8780487804878048,10.102890097934457,1198
2016-03-10,GUA106,02-2441,2,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,1129
2016-03-11,GUA106,02-2441,6,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,1129
2016-03-14,GUA106,02-1416,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.8780487804878048,10.102890097934457,800
2016-03-15,GUA106,01-8638,2,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,2.8780487804878048,10.102890097934457,304
2016-03-16,GUA106,06-0395,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.8780487804878048,10.102890097934457,3571
2016-03-17,GUA106,02-8573,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,2893
2016-03-18,GUA106,02-1416,3,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,800
2016-03-21,GUA106,02-3053,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.8780487804878048,10.102890097934457,1334
2016-03-22,GUA106,06-1026,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.8780487804878048,10.102890097934457,3584
2016-03-23,GUA106,03-1960,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.8780487804878048,10.102890097934457,3264
2016-03-24,GUA106,02-1416,10,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,800
2016-03-25,GUA106,10-0471,2,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,4098
2016-03-28,GUA106,02-4134,1,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,2.8780487804878048,10.102890097934457,1658
2016-03-29,GUA106,06-3653,1,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,2.8780487804878048,10.102890097934457,3656
2016-03-30,GUA106,02-0439,2,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,2.8780487804878048,10.102890097934457,483
2016-04-01,GUA106,20-2622,2,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,2.8780487804878048,10.102890097934457,4284
2016-04-04,GUA106,09-9757,1,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,2.8780487804878048,10.102890097934457,4021
2016-04-05,GUA106,01-8638,3,2016-04-05,2016-04-04,2016-04-01,2016-03-30,1.0,4.0,6.0,2.8780487804878048,10.102890097934457,304
2016-04-06,GUA106,02-3870,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.8780487804878048,10.102890097934457,1596
2016-04-07,GUA106,06-1467,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,3598
2016-04-08,GUA106,06-5453,2,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,3708
2016-04-11,GUA106,01-8638,6,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.8780487804878048,10.102890097934457,304
2016-04-12,GUA106,02-4135,2,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.8780487804878048,10.102890097934457,1659
2016-04-13,GUA106,02-0789,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,2.8780487804878048,10.102890097934457,626
2016-04-14,GUA106,04-1287,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,3367
2016-04-15,GUA106,0261-18,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,3238
2016-04-18,GUA106,09-9559,2,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,2.8780487804878048,10.102890097934457,3987
2016-04-19,GUA106,02-1786,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,2.8780487804878048,10.102890097934457,915
2016-04-22,GUA106,06-5453,1,2016-04-22,2016-04-19,2016-04-18,2016-04-15,3.0,4.0,7.0,2.8780487804878048,10.102890097934457,3708
