InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-05,DON133,02-6883,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.44987146529563,1.635836188309405,2411
2016-10-06,DON133,02-0498,3,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.44987146529563,1.635836188309405,501
2016-10-07,DON133,B1-5589,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,2.44987146529563,1.635836188309405,4515
2016-10-10,DON133,02-5227,1,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,2.44987146529563,1.635836188309405,1997
2016-10-11,DON133,02-2081,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,2.44987146529563,1.635836188309405,1011
2016-10-15,DON133,SPC1676,1,2016-10-15,2016-10-11,2016-10-10,2016-10-07,4.0,5.0,8.0,2.44987146529563,1.635836188309405,5541
2016-10-17,DON133,02-7363,1,2016-10-17,2016-10-15,2016-10-11,2016-10-10,2.0,6.0,7.0,2.44987146529563,1.635836188309405,2559
2016-10-19,DON133,02-2159,1,2016-10-19,2016-10-17,2016-10-15,2016-10-11,2.0,4.0,8.0,2.44987146529563,1.635836188309405,1052
2016-10-20,DON133,SPC1601,1,2016-10-20,2016-10-19,2016-10-17,2016-10-15,1.0,3.0,5.0,2.44987146529563,1.635836188309405,5468
2016-10-21,DON133,02-7294,1,2016-10-21,2016-10-20,2016-10-19,2016-10-17,1.0,2.0,4.0,2.44987146529563,1.635836188309405,2531
2016-10-27,DON133,02-3839,1,2016-10-27,2016-10-21,2016-10-20,2016-10-19,6.0,7.0,8.0,2.44987146529563,1.635836188309405,1588
2016-10-28,DON133,02-3420,1,2016-10-28,2016-10-27,2016-10-21,2016-10-20,1.0,7.0,8.0,2.44987146529563,1.635836188309405,1424
2016-10-31,DON133,02-8139,1,2016-10-31,2016-10-28,2016-10-27,2016-10-21,3.0,4.0,10.0,2.44987146529563,1.635836188309405,2771
2016-11-01,DON133,02-6040,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,2.44987146529563,1.635836188309405,2185
2016-11-03,DON133,02-7026,1,2016-11-03,2016-11-01,2016-10-31,2016-10-28,2.0,3.0,6.0,2.44987146529563,1.635836188309405,2438
2016-11-04,DON133,02-7388,1,2016-11-04,2016-11-03,2016-11-01,2016-10-31,1.0,3.0,4.0,2.44987146529563,1.635836188309405,2571
2016-11-07,DON133,02-6040,1,2016-11-07,2016-11-04,2016-11-03,2016-11-01,3.0,4.0,6.0,2.44987146529563,1.635836188309405,2185
2016-11-08,DON133,02-7363,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,2.44987146529563,1.635836188309405,2559
2016-11-09,DON133,02-2236,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.44987146529563,1.635836188309405,1071
2016-11-10,DON133,02-7371,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.44987146529563,1.635836188309405,2562
2016-11-14,DON133,02-2018,1,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,2.44987146529563,1.635836188309405,987
2016-11-15,DON133,B2-4279,1,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,2.44987146529563,1.635836188309405,4554
2016-11-17,DON133,01-8242,1,2016-11-17,2016-11-15,2016-11-14,2016-11-10,2.0,3.0,7.0,2.44987146529563,1.635836188309405,301
2016-11-18,DON133,02-0774,1,2016-11-18,2016-11-17,2016-11-15,2016-11-14,1.0,3.0,4.0,2.44987146529563,1.635836188309405,620
2016-11-21,DON133,02-7831,1,2016-11-21,2016-11-18,2016-11-17,2016-11-15,3.0,4.0,6.0,2.44987146529563,1.635836188309405,2707
2016-11-25,DON133,02-3420,1,2016-11-25,2016-11-21,2016-11-18,2016-11-17,4.0,7.0,8.0,2.44987146529563,1.635836188309405,1424
2016-11-28,DON133,02-0221,1,2016-11-28,2016-11-25,2016-11-21,2016-11-18,3.0,7.0,10.0,2.44987146529563,1.635836188309405,405
2016-11-30,DON133,SPC1375,1,2016-11-30,2016-11-28,2016-11-25,2016-11-21,2.0,5.0,9.0,2.44987146529563,1.635836188309405,5249
2016-12-01,DON133,B1-4414,3,2016-12-01,2016-11-30,2016-11-28,2016-11-25,1.0,3.0,6.0,2.44987146529563,1.635836188309405,4514
2016-12-05,DON133,02-5204,1,2016-12-05,2016-12-01,2016-11-30,2016-11-28,4.0,5.0,7.0,2.44987146529563,1.635836188309405,1984
2016-12-06,DON133,02-1460,1,2016-12-06,2016-12-05,2016-12-01,2016-11-30,1.0,5.0,6.0,2.44987146529563,1.635836188309405,818
2016-12-07,DON133,SPC0111,1,2016-12-07,2016-12-06,2016-12-05,2016-12-01,1.0,2.0,6.0,2.44987146529563,1.635836188309405,4795
2016-12-08,DON133,02-2173,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.44987146529563,1.635836188309405,1056
2016-12-09,DON133,02-2018,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,2.44987146529563,1.635836188309405,987
2016-12-12,DON133,10-3227,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,2.44987146529563,1.635836188309405,4120
2016-12-14,DON133,SPC9505,1,2016-12-14,2016-12-12,2016-12-09,2016-12-08,2.0,5.0,6.0,2.44987146529563,1.635836188309405,6131
2016-12-15,DON133,B1-5589,1,2016-12-15,2016-12-14,2016-12-12,2016-12-09,1.0,3.0,6.0,2.44987146529563,1.635836188309405,4515
2016-12-17,DON133,B1-4414,1,2016-12-17,2016-12-15,2016-12-14,2016-12-12,2.0,3.0,5.0,2.44987146529563,1.635836188309405,4514
2016-12-19,DON133,B1-4414,1,2016-12-19,2016-12-17,2016-12-15,2016-12-14,2.0,4.0,5.0,2.44987146529563,1.635836188309405,4514
2016-12-20,DON133,SPC1756,1,2016-12-20,2016-12-19,2016-12-17,2016-12-15,1.0,3.0,5.0,2.44987146529563,1.635836188309405,5618
2016-12-21,DON133,SPC1375,2,2016-12-21,2016-12-20,2016-12-19,2016-12-17,1.0,2.0,4.0,2.44987146529563,1.635836188309405,5249
2016-12-23,DON133,02-7292,1,2016-12-23,2016-12-21,2016-12-20,2016-12-19,2.0,3.0,4.0,2.44987146529563,1.635836188309405,2529
2016-12-27,DON133,02-5224,3,2016-12-27,2016-12-23,2016-12-21,2016-12-20,4.0,6.0,7.0,2.44987146529563,1.635836188309405,1996
2016-12-28,DON133,02-4974,1,2016-12-28,2016-12-27,2016-12-23,2016-12-21,1.0,5.0,7.0,2.44987146529563,1.635836188309405,1883
2016-12-29,DON133,02-3188,2,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,2.44987146529563,1.635836188309405,1375
2016-12-30,DON133,02-3869,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,2.44987146529563,1.635836188309405,1595
2017-01-03,DON133,B2-4042,1,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,2.44987146529563,1.635836188309405,4548
2017-01-04,DON133,B1-4414,4,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,2.44987146529563,1.635836188309405,4514
2017-01-05,DON133,02-5708,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,2.44987146529563,1.635836188309405,2123
2017-01-07,DON133,02-1403,1,2017-01-07,2017-01-05,2017-01-04,2017-01-03,2.0,3.0,4.0,2.44987146529563,1.635836188309405,790
2017-01-09,DON133,02-2523,1,2017-01-09,2017-01-07,2017-01-05,2017-01-04,2.0,4.0,5.0,2.44987146529563,1.635836188309405,1163
2017-01-10,DON133,02-7363,1,2017-01-10,2017-01-09,2017-01-07,2017-01-05,1.0,3.0,5.0,2.44987146529563,1.635836188309405,2559
2017-01-11,DON133,02-5163,1,2017-01-11,2017-01-10,2017-01-09,2017-01-07,1.0,2.0,4.0,2.44987146529563,1.635836188309405,1963
2017-01-12,DON133,SPC1756,4,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.44987146529563,1.635836188309405,5618
2017-01-13,DON133,B1-4414,3,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,2.44987146529563,1.635836188309405,4514
2017-01-16,DON133,B2-4413,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.44987146529563,1.635836188309405,4562
2017-01-17,DON133,01-2327,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,2.44987146529563,1.635836188309405,118
2017-01-18,DON133,SPC0110,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.44987146529563,1.635836188309405,4794
2017-01-19,DON133,02-0498,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.44987146529563,1.635836188309405,501
2017-01-21,DON133,SPC1757,1,2017-01-21,2017-01-19,2017-01-18,2017-01-17,2.0,3.0,4.0,2.44987146529563,1.635836188309405,5619
2017-01-23,DON133,02-2515,1,2017-01-23,2017-01-21,2017-01-19,2017-01-18,2.0,4.0,5.0,2.44987146529563,1.635836188309405,1161
2017-01-24,DON133,B1-4414,3,2017-01-24,2017-01-23,2017-01-21,2017-01-19,1.0,3.0,5.0,2.44987146529563,1.635836188309405,4514
2017-01-26,DON133,SPC1487,1,2017-01-26,2017-01-24,2017-01-23,2017-01-21,2.0,3.0,5.0,2.44987146529563,1.635836188309405,5357
2017-01-27,DON133,02-1001,1,2017-01-27,2017-01-26,2017-01-24,2017-01-23,1.0,3.0,4.0,2.44987146529563,1.635836188309405,665
2017-01-30,DON133,02-0730,1,2017-01-30,2017-01-27,2017-01-26,2017-01-24,3.0,4.0,6.0,2.44987146529563,1.635836188309405,612
2017-01-31,DON133,02-6059,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.44987146529563,1.635836188309405,2194
2017-02-01,DON133,02-3420,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,2.44987146529563,1.635836188309405,1424
2017-02-02,DON133,01-1456,2,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.44987146529563,1.635836188309405,110
2017-02-03,DON133,B1-4414,3,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,2.44987146529563,1.635836188309405,4514
2017-02-06,DON133,10-4564,1,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,2.44987146529563,1.635836188309405,4141
2017-02-07,DON133,02-1502,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,2.44987146529563,1.635836188309405,830
2017-02-08,DON133,B1-4414,3,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,2.44987146529563,1.635836188309405,4514
2017-02-09,DON133,02-6040,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,2.44987146529563,1.635836188309405,2185
2017-02-11,DON133,02-0498,1,2017-02-11,2017-02-09,2017-02-08,2017-02-07,2.0,3.0,4.0,2.44987146529563,1.635836188309405,501
2017-02-13,DON133,02-1778,1,2017-02-13,2017-02-11,2017-02-09,2017-02-08,2.0,4.0,5.0,2.44987146529563,1.635836188309405,910
2017-02-15,DON133,06-0054,1,2017-02-15,2017-02-13,2017-02-11,2017-02-09,2.0,4.0,6.0,2.44987146529563,1.635836188309405,3551
2017-02-18,DON133,02-0658,1,2017-02-18,2017-02-15,2017-02-13,2017-02-11,3.0,5.0,7.0,2.44987146529563,1.635836188309405,579
2017-02-20,DON133,02-3398,1,2017-02-20,2017-02-18,2017-02-15,2017-02-13,2.0,5.0,7.0,2.44987146529563,1.635836188309405,1417
2017-02-22,DON133,07-3052,1,2017-02-22,2017-02-20,2017-02-18,2017-02-15,2.0,4.0,7.0,2.44987146529563,1.635836188309405,3807
2017-02-23,DON133,SPC1585,1,2017-02-23,2017-02-22,2017-02-20,2017-02-18,1.0,3.0,5.0,2.44987146529563,1.635836188309405,5452
2017-02-24,DON133,SPC0110,1,2017-02-24,2017-02-23,2017-02-22,2017-02-20,1.0,2.0,4.0,2.44987146529563,1.635836188309405,4794
2017-02-27,DON133,08-5111,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.44987146529563,1.635836188309405,3868
2017-02-28,DON133,SPC1791,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,2.44987146529563,1.635836188309405,5650
2017-03-02,DON133,B2-5262,1,2017-03-02,2017-02-28,2017-02-27,2017-02-24,2.0,3.0,6.0,2.44987146529563,1.635836188309405,4566
2017-03-04,DON133,02-3018,1,2017-03-04,2017-03-02,2017-02-28,2017-02-27,2.0,4.0,5.0,2.44987146529563,1.635836188309405,1319
2017-03-06,DON133,02-1188,2,2017-03-06,2017-03-04,2017-03-02,2017-02-28,2.0,4.0,6.0,2.44987146529563,1.635836188309405,729
2017-03-07,DON133,SPC1790,1,2017-03-07,2017-03-06,2017-03-04,2017-03-02,1.0,3.0,5.0,2.44987146529563,1.635836188309405,5649
2017-03-08,DON133,02-3263,1,2017-03-08,2017-03-07,2017-03-06,2017-03-04,1.0,2.0,4.0,2.44987146529563,1.635836188309405,1396
2017-03-09,DON133,02-3027,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.44987146529563,1.635836188309405,1324
2017-03-13,DON133,SPC1811,1,2017-03-13,2017-03-09,2017-03-08,2017-03-07,4.0,5.0,6.0,2.44987146529563,1.635836188309405,5669
2017-03-14,DON133,02-5227,1,2017-03-14,2017-03-13,2017-03-09,2017-03-08,1.0,5.0,6.0,2.44987146529563,1.635836188309405,1997
2017-03-15,DON133,02-3230,2,2017-03-15,2017-03-14,2017-03-13,2017-03-09,1.0,2.0,6.0,2.44987146529563,1.635836188309405,1383
2017-03-16,DON133,02-3027,2,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,2.44987146529563,1.635836188309405,1324
2017-03-20,DON133,B2-3952,1,2017-03-20,2017-03-16,2017-03-15,2017-03-14,4.0,5.0,6.0,2.44987146529563,1.635836188309405,4541
2017-03-21,DON133,02-6040,1,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,2.44987146529563,1.635836188309405,2185
2017-03-23,DON133,02-6030,1,2017-03-23,2017-03-21,2017-03-20,2017-03-16,2.0,3.0,7.0,2.44987146529563,1.635836188309405,2182
2017-03-24,DON133,02-6119,1,2017-03-24,2017-03-23,2017-03-21,2017-03-20,1.0,3.0,4.0,2.44987146529563,1.635836188309405,2210
2017-03-27,DON133,02-5181,3,2017-03-27,2017-03-24,2017-03-23,2017-03-21,3.0,4.0,6.0,2.44987146529563,1.635836188309405,1972
2017-03-30,DON133,02-1245,1,2017-03-30,2017-03-27,2017-03-24,2017-03-23,3.0,6.0,7.0,2.44987146529563,1.635836188309405,747
2017-03-31,DON133,02-8793,1,2017-03-31,2017-03-30,2017-03-27,2017-03-24,1.0,4.0,7.0,2.44987146529563,1.635836188309405,2955
2017-04-03,DON133,B1-4414,5,2017-04-03,2017-03-31,2017-03-30,2017-03-27,3.0,4.0,7.0,2.44987146529563,1.635836188309405,4514
2017-04-04,DON133,02-0498,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,2.44987146529563,1.635836188309405,501
2017-04-05,DON133,02-4346,2,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.44987146529563,1.635836188309405,1717
2017-04-06,DON133,02-0124,2,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.44987146529563,1.635836188309405,367
2017-04-10,DON133,02-3746,1,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,2.44987146529563,1.635836188309405,1552
2017-04-12,DON133,02-6310,1,2017-04-12,2017-04-10,2017-04-06,2017-04-05,2.0,6.0,7.0,2.44987146529563,1.635836188309405,2261
2017-04-13,DON133,02-8793,1,2017-04-13,2017-04-12,2017-04-10,2017-04-06,1.0,3.0,7.0,2.44987146529563,1.635836188309405,2955
2017-04-17,DON133,02-9494,1,2017-04-17,2017-04-13,2017-04-12,2017-04-10,4.0,5.0,7.0,2.44987146529563,1.635836188309405,3023
2017-04-19,DON133,B1-4414,3,2017-04-19,2017-04-17,2017-04-13,2017-04-12,2.0,6.0,7.0,2.44987146529563,1.635836188309405,4514
2017-04-20,DON133,02-8096,1,2017-04-20,2017-04-19,2017-04-17,2017-04-13,1.0,3.0,7.0,2.44987146529563,1.635836188309405,2765
2017-04-21,DON133,02-2428,1,2017-04-21,2017-04-20,2017-04-19,2017-04-17,1.0,2.0,4.0,2.44987146529563,1.635836188309405,1124
2017-04-24,DON133,02-8785,2,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,2.44987146529563,1.635836188309405,2952
2017-04-26,DON133,02-8199,1,2017-04-26,2017-04-24,2017-04-21,2017-04-20,2.0,5.0,6.0,2.44987146529563,1.635836188309405,2790
2017-05-01,DON133,02-8096,1,2017-05-01,2017-04-26,2017-04-24,2017-04-21,5.0,7.0,10.0,2.44987146529563,1.635836188309405,2765
2017-05-02,DON133,02-6541,1,2017-05-02,2017-05-01,2017-04-26,2017-04-24,1.0,6.0,8.0,2.44987146529563,1.635836188309405,2323
2017-05-03,DON133,02-6486,2,2017-05-03,2017-05-02,2017-05-01,2017-04-26,1.0,2.0,7.0,2.44987146529563,1.635836188309405,2312
2017-05-04,DON133,02-0124,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.44987146529563,1.635836188309405,367
2017-05-05,DON133,02-4346,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,2.44987146529563,1.635836188309405,1717
2017-05-08,DON133,02-6310,2,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,2.44987146529563,1.635836188309405,2261
2017-05-09,DON133,02-0658,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.44987146529563,1.635836188309405,579
2017-05-10,DON133,02-3572,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.44987146529563,1.635836188309405,1494
2017-05-12,DON133,02-4038,1,2017-05-12,2017-05-10,2017-05-09,2017-05-08,2.0,3.0,4.0,2.44987146529563,1.635836188309405,1627
2017-05-15,DON133,SPC1091,1,2017-05-15,2017-05-12,2017-05-10,2017-05-09,3.0,5.0,6.0,2.44987146529563,1.635836188309405,4972
2017-05-16,DON133,02-4136,1,2017-05-16,2017-05-15,2017-05-12,2017-05-10,1.0,4.0,6.0,2.44987146529563,1.635836188309405,1660
2017-05-22,DON133,02-3875,2,2017-05-22,2017-05-16,2017-05-15,2017-05-12,6.0,7.0,10.0,2.44987146529563,1.635836188309405,1599
2017-05-23,DON133,B1-5664,1,2017-05-23,2017-05-22,2017-05-16,2017-05-15,1.0,7.0,8.0,2.44987146529563,1.635836188309405,4516
2017-05-24,DON133,02-0489,1,2017-05-24,2017-05-23,2017-05-22,2017-05-16,1.0,2.0,8.0,2.44987146529563,1.635836188309405,495
2017-05-25,DON133,SPC1091,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.44987146529563,1.635836188309405,4972
2017-05-30,DON133,02-3745,1,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,2.44987146529563,1.635836188309405,1551
2017-06-01,DON133,B2-3949,1,2017-06-01,2017-05-30,2017-05-25,2017-05-24,2.0,7.0,8.0,2.44987146529563,1.635836188309405,4540
2017-06-02,DON133,02-8689,1,2017-06-02,2017-06-01,2017-05-30,2017-05-25,1.0,3.0,8.0,2.44987146529563,1.635836188309405,2915
2017-06-05,DON133,02-3875,1,2017-06-05,2017-06-02,2017-06-01,2017-05-30,3.0,4.0,6.0,2.44987146529563,1.635836188309405,1599
2017-06-06,DON133,02-3263,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.44987146529563,1.635836188309405,1396
2017-06-08,DON133,SPC1145,1,2017-06-08,2017-06-06,2017-06-05,2017-06-02,2.0,3.0,6.0,2.44987146529563,1.635836188309405,5024
2017-06-12,DON133,02-2236,1,2017-06-12,2017-06-08,2017-06-06,2017-06-05,4.0,6.0,7.0,2.44987146529563,1.635836188309405,1071
2017-06-13,DON133,B1-4414,3,2017-06-13,2017-06-12,2017-06-08,2017-06-06,1.0,5.0,7.0,2.44987146529563,1.635836188309405,4514
2017-06-15,DON133,B2-5995,1,2017-06-15,2017-06-13,2017-06-12,2017-06-08,2.0,3.0,7.0,2.44987146529563,1.635836188309405,4574
2017-06-17,DON133,02-5018,1,2017-06-17,2017-06-15,2017-06-13,2017-06-12,2.0,4.0,5.0,2.44987146529563,1.635836188309405,1905
2017-06-20,DON133,10-4841,1,2017-06-20,2017-06-17,2017-06-15,2017-06-13,3.0,5.0,7.0,2.44987146529563,1.635836188309405,4146
2017-06-22,DON133,06-0054,1,2017-06-22,2017-06-20,2017-06-17,2017-06-15,2.0,5.0,7.0,2.44987146529563,1.635836188309405,3551
2017-06-24,DON133,02-1106,1,2017-06-24,2017-06-22,2017-06-20,2017-06-17,2.0,4.0,7.0,2.44987146529563,1.635836188309405,700
2017-06-30,DON133,B1-4414,3,2017-06-30,2017-06-24,2017-06-22,2017-06-20,6.0,8.0,10.0,2.44987146529563,1.635836188309405,4514
2017-07-03,DON133,SPC1886,1,2017-07-03,2017-06-30,2017-06-24,2017-06-22,3.0,9.0,11.0,2.44987146529563,1.635836188309405,5743
2017-07-08,DON133,SPC1863,1,2017-07-08,2017-07-03,2017-06-30,2017-06-24,5.0,8.0,14.0,2.44987146529563,1.635836188309405,5721
2017-07-13,DON133,02-5018,2,2017-07-13,2017-07-08,2017-07-03,2017-06-30,5.0,10.0,13.0,2.44987146529563,1.635836188309405,1905
2017-07-17,DON133,SPC1863,1,2017-07-17,2017-07-13,2017-07-08,2017-07-03,4.0,9.0,14.0,2.44987146529563,1.635836188309405,5721
2017-07-24,DON133,10-4837,1,2017-07-24,2017-07-17,2017-07-13,2017-07-08,7.0,11.0,16.0,2.44987146529563,1.635836188309405,4145
2017-07-29,DON133,SPC1972,1,2017-07-29,2017-07-24,2017-07-17,2017-07-13,5.0,12.0,16.0,2.44987146529563,1.635836188309405,5827
2017-07-31,DON133,10-4837,1,2017-07-31,2017-07-29,2017-07-24,2017-07-17,2.0,7.0,14.0,2.44987146529563,1.635836188309405,4145
2017-08-01,DON133,02-5876,1,2017-08-01,2017-07-31,2017-07-29,2017-07-24,1.0,3.0,8.0,2.44987146529563,1.635836188309405,2160
2017-08-03,DON133,B2-4286,1,2017-08-03,2017-08-01,2017-07-31,2017-07-29,2.0,3.0,5.0,2.44987146529563,1.635836188309405,4558
2017-08-08,DON133,02-6366,1,2017-08-08,2017-08-03,2017-08-01,2017-07-31,5.0,7.0,8.0,2.44987146529563,1.635836188309405,2279
2017-08-14,DON133,02-1112,2,2017-08-14,2017-08-08,2017-08-03,2017-08-01,6.0,11.0,13.0,2.44987146529563,1.635836188309405,702
2017-08-17,DON133,B1-4414,3,2017-08-17,2017-08-14,2017-08-08,2017-08-03,3.0,9.0,14.0,2.44987146529563,1.635836188309405,4514
2017-08-21,DON133,06-3566,1,2017-08-21,2017-08-17,2017-08-14,2017-08-08,4.0,7.0,13.0,2.44987146529563,1.635836188309405,3646
2017-08-31,DON133,02-4601,2,2017-08-31,2017-08-21,2017-08-17,2017-08-14,10.0,14.0,17.0,2.44987146529563,1.635836188309405,1753
2017-09-01,DON133,02-8879,2,2017-09-01,2017-08-31,2017-08-21,2017-08-17,1.0,11.0,15.0,2.44987146529563,1.635836188309405,2974
2017-09-05,DON133,02-8010,1,2017-09-05,2017-09-01,2017-08-31,2017-08-21,4.0,5.0,15.0,2.44987146529563,1.635836188309405,2750
2017-09-08,DON133,02-0701,1,2017-09-08,2017-09-05,2017-09-01,2017-08-31,3.0,7.0,8.0,2.44987146529563,1.635836188309405,603
2017-09-11,DON133,01-1152,1,2017-09-11,2017-09-08,2017-09-05,2017-09-01,3.0,6.0,10.0,2.44987146529563,1.635836188309405,90
2017-09-13,DON133,B1-5589,1,2017-09-13,2017-09-11,2017-09-08,2017-09-05,2.0,5.0,8.0,2.44987146529563,1.635836188309405,4515
2017-09-18,DON133,SPC1976,1,2017-09-18,2017-09-13,2017-09-11,2017-09-08,5.0,7.0,10.0,2.44987146529563,1.635836188309405,5831
2017-09-19,DON133,SPC2020,1,2017-09-19,2017-09-18,2017-09-13,2017-09-11,1.0,6.0,8.0,2.44987146529563,1.635836188309405,5868
2017-09-21,DON133,02-8991,1,2017-09-21,2017-09-19,2017-09-18,2017-09-13,2.0,3.0,8.0,2.44987146529563,1.635836188309405,3014
2017-09-22,DON133,02-9679,1,2017-09-22,2017-09-21,2017-09-19,2017-09-18,1.0,3.0,4.0,2.44987146529563,1.635836188309405,3101
2017-09-25,DON133,02-5018,1,2017-09-25,2017-09-22,2017-09-21,2017-09-19,3.0,4.0,6.0,2.44987146529563,1.635836188309405,1905
2017-09-27,DON133,02-5373,1,2017-09-27,2017-09-25,2017-09-22,2017-09-21,2.0,5.0,6.0,2.44987146529563,1.635836188309405,2029
2017-09-28,DON133,02-1001,2,2017-09-28,2017-09-27,2017-09-25,2017-09-22,1.0,3.0,6.0,2.44987146529563,1.635836188309405,665
2017-09-29,DON133,10-2600,2,2017-09-29,2017-09-28,2017-09-27,2017-09-25,1.0,2.0,4.0,2.44987146529563,1.635836188309405,4112
2017-10-02,DON133,02-3027,3,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.44987146529563,1.635836188309405,1324
2017-10-03,DON133,02-6888,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.44987146529563,1.635836188309405,2413
2017-10-05,DON133,B2-5995,1,2017-10-05,2017-10-03,2017-10-02,2017-09-29,2.0,3.0,6.0,2.44987146529563,1.635836188309405,4574
2017-10-09,DON133,02-6888,1,2017-10-09,2017-10-05,2017-10-03,2017-10-02,4.0,6.0,7.0,2.44987146529563,1.635836188309405,2413
2017-10-10,DON133,02-3027,1,2017-10-10,2017-10-09,2017-10-05,2017-10-03,1.0,5.0,7.0,2.44987146529563,1.635836188309405,1324
2017-10-11,DON133,01-4714,1,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,2.44987146529563,1.635836188309405,194
2017-10-13,DON133,02-4974,1,2017-10-13,2017-10-11,2017-10-10,2017-10-09,2.0,3.0,4.0,2.44987146529563,1.635836188309405,1883
2017-10-16,DON133,02-6050,1,2017-10-16,2017-10-13,2017-10-11,2017-10-10,3.0,5.0,6.0,2.44987146529563,1.635836188309405,2189
2017-10-17,DON133,02-4034,2,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,2.44987146529563,1.635836188309405,1625
2017-10-18,DON133,10-3292,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.44987146529563,1.635836188309405,4122
2017-10-19,DON133,02-2049,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.44987146529563,1.635836188309405,1000
