InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-07,FUT102,02-1291,5,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,757
2016-12-08,FUT102,02-0308,2,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,435
2016-12-09,FUT102,SPC1537,6,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,5405
2016-12-12,FUT102,06-3562,2,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,3645
2016-12-14,FUT102,02-8220,1,2016-12-14,2016-12-12,2016-12-09,2016-12-08,2.0,5.0,6.0,2.316301703163017,2.5694645824491342,2796
2016-12-15,FUT102,02-6776,6,2016-12-15,2016-12-14,2016-12-12,2016-12-09,1.0,3.0,6.0,2.316301703163017,2.5694645824491342,2378
2016-12-16,FUT102,02-0308,1,2016-12-16,2016-12-15,2016-12-14,2016-12-12,1.0,2.0,4.0,2.316301703163017,2.5694645824491342,435
2016-12-19,FUT102,02-6059,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,2194
2016-12-20,FUT102,10-0449,2,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,4097
2016-12-21,FUT102,02-1412,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,797
2016-12-22,FUT102,02-7347,4,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2552
2016-12-23,FUT102,01-2792,2,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,141
2016-12-27,FUT102,02-6776,1,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,2378
2016-12-28,FUT102,20-4223,2,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,4302
2016-12-29,FUT102,02-6050,1,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,2.316301703163017,2.5694645824491342,2189
2016-12-30,FUT102,02-6059,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2194
2017-01-03,FUT102,02-8576,3,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,2895
2017-01-04,FUT102,02-6561,2,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,2328
2017-01-05,FUT102,02-5084,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,2.316301703163017,2.5694645824491342,1935
2017-01-06,FUT102,02-6050,1,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2189
2017-01-09,FUT102,02-0308,2,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,435
2017-01-10,FUT102,02-5031,2,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,1910
2017-01-11,FUT102,02-0063,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,347
2017-01-12,FUT102,20-4223,2,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,4302
2017-01-13,FUT102,01-4422,12,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,188
2017-01-16,FUT102,02-6610,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,2347
2017-01-17,FUT102,SPC1678,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,5543
2017-01-18,FUT102,02-3134,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,1358
2017-01-19,FUT102,02-7027,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2439
2017-01-20,FUT102,SPC0110,2,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,4794
2017-01-23,FUT102,10-2600,2,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,4112
2017-01-24,FUT102,07-2274,2,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,3801
2017-01-25,FUT102,02-5816,6,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,2146
2017-01-26,FUT102,02-3520,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1470
2017-01-27,FUT102,02-6355,2,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2274
2017-01-30,FUT102,09-9691,2,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,4010
2017-01-31,FUT102,02-7790,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,2693
2017-02-01,FUT102,10-0449,2,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,4097
2017-02-02,FUT102,06-2032,2,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,3603
2017-02-03,FUT102,20-2621,3,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,4283
2017-02-06,FUT102,02-8702,1,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,2922
2017-02-07,FUT102,02-6602,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,2343
2017-02-08,FUT102,06-1695,5,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,3599
2017-02-09,FUT102,02-3520,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1470
2017-02-10,FUT102,02-0308,2,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,435
2017-02-13,FUT102,02-6355,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,2274
2017-02-14,FUT102,02-1291,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,757
2017-02-15,FUT102,02-5709,1,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,2124
2017-02-16,FUT102,02-0730,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,612
2017-02-17,FUT102,02-3079,2,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1340
2017-02-20,FUT102,01-1142,2,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,89
2017-02-21,FUT102,02-5147,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,1955
2017-02-22,FUT102,02-6561,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,2328
2017-02-23,FUT102,02-4608,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1757
2017-02-24,FUT102,02-0774,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,620
2017-02-27,FUT102,06-0348,2,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,3567
2017-02-28,FUT102,02-0308,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,435
2017-03-01,FUT102,02-6105,1,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,2206
2017-03-02,FUT102,02-3223,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1381
2017-03-03,FUT102,02-7474,2,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2602
2017-03-06,FUT102,02-5342,2,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,2023
2017-03-07,FUT102,02-3134,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,1358
2017-03-08,FUT102,02-0524,6,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,511
2017-03-09,FUT102,02-6119,2,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2210
2017-03-10,FUT102,02-2642,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1196
2017-03-13,FUT102,20-4222,2,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,4301
2017-03-15,FUT102,02-6355,3,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,2.316301703163017,2.5694645824491342,2274
2017-03-16,FUT102,10-2600,2,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,2.316301703163017,2.5694645824491342,4112
2017-03-17,FUT102,20-4223,1,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,2.316301703163017,2.5694645824491342,4302
2017-03-20,FUT102,20-4223,3,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,4302
2017-03-21,FUT102,10-0471,2,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,4098
2017-03-22,FUT102,02-0269,3,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,423
2017-03-23,FUT102,02-5344,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2024
2017-03-24,FUT102,02-8929,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2989
2017-03-27,FUT102,02-5653,3,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,2106
2017-03-28,FUT102,02-0599,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,553
2017-03-29,FUT102,02-5693,2,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,2117
2017-03-30,FUT102,01-4422,12,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,188
2017-03-31,FUT102,02-3100,9,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1347
2017-04-03,FUT102,06-2032,2,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,3603
2017-04-04,FUT102,02-3520,2,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,1470
2017-04-05,FUT102,02-1291,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,757
2017-04-06,FUT102,06-0348,2,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,3567
2017-04-07,FUT102,06-0348,2,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,3567
2017-04-11,FUT102,02-6576,1,2017-04-11,2017-04-07,2017-04-06,2017-04-05,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,2335
2017-04-12,FUT102,02-3100,2,2017-04-12,2017-04-11,2017-04-07,2017-04-06,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,1347
2017-04-13,FUT102,22-6003,2,2017-04-13,2017-04-12,2017-04-11,2017-04-07,1.0,2.0,6.0,2.316301703163017,2.5694645824491342,4474
2017-04-14,FUT102,10-0471,6,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,4098
2017-04-17,FUT102,02-3100,1,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,1347
2017-04-18,FUT102,02-3282,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,1400
2017-04-19,FUT102,09-1339,6,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,3899
2017-04-20,FUT102,02-6660,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2357
2017-04-21,FUT102,09-9691,2,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,4010
2017-04-24,FUT102,02-3029,1,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,1326
2017-04-25,FUT102,02-2979,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,1291
2017-04-26,FUT102,02-6682,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,2358
2017-04-27,FUT102,SPC1784,6,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,5643
2017-05-01,FUT102,20-2621,2,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,4283
2017-05-02,FUT102,SPC0111,2,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,4795
2017-05-04,FUT102,02-6685,1,2017-05-04,2017-05-02,2017-05-01,2017-04-27,2.0,3.0,7.0,2.316301703163017,2.5694645824491342,2359
2017-05-05,FUT102,SPC1865,48,2017-05-05,2017-05-04,2017-05-02,2017-05-01,1.0,3.0,4.0,2.316301703163017,2.5694645824491342,5723
2017-05-08,FUT102,02-6541,8,2017-05-08,2017-05-05,2017-05-04,2017-05-02,3.0,4.0,6.0,2.316301703163017,2.5694645824491342,2323
2017-05-09,FUT102,SPC1901,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,5758
2017-05-10,FUT102,02-8499,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,2858
2017-05-11,FUT102,02-3223,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1381
2017-05-12,FUT102,20-0432,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,4241
2017-05-15,FUT102,20-0432,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,4241
2017-05-16,FUT102,02-2441,3,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,1129
2017-05-17,FUT102,02-3029,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,1326
2017-05-18,FUT102,02-0178,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,394
2017-05-19,FUT102,06-1695,5,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,3599
2017-05-22,FUT102,02-8577,3,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,2896
2017-05-23,FUT102,02-4133,3,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,1657
2017-05-24,FUT102,02-6682,2,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,2358
2017-05-25,FUT102,02-0173,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,392
2017-05-26,FUT102,02-7474,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2602
2017-05-30,FUT102,09-9832,2,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,4037
2017-05-31,FUT102,02-6059,6,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,2194
2017-06-01,FUT102,SPC1745,3,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,2.316301703163017,2.5694645824491342,5607
2017-06-02,FUT102,02-5212,2,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1990
2017-06-05,FUT102,10-0471,6,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,4098
2017-06-06,FUT102,02-3941,6,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,1611
2017-06-07,FUT102,02-6242,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,2237
2017-06-08,FUT102,02-2005,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,981
2017-06-09,FUT102,02-2094,3,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1013
2017-06-12,FUT102,02-3134,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,1358
2017-06-13,FUT102,09-1339,3,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,3899
2017-06-14,FUT102,02-3280,6,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,1398
2017-06-15,FUT102,02-6682,2,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2358
2017-06-16,FUT102,02-5693,2,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2117
2017-06-19,FUT102,02-8499,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,2858
2017-06-20,FUT102,10-3298,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,4126
2017-06-21,FUT102,02-8220,2,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,2796
2017-06-23,FUT102,02-8623,1,2017-06-23,2017-06-21,2017-06-20,2017-06-19,2.0,3.0,4.0,2.316301703163017,2.5694645824491342,2902
2017-06-26,FUT102,02-2442,2,2017-06-26,2017-06-23,2017-06-21,2017-06-20,3.0,5.0,6.0,2.316301703163017,2.5694645824491342,1130
2017-06-27,FUT102,01-5747,1,2017-06-27,2017-06-26,2017-06-23,2017-06-21,1.0,4.0,6.0,2.316301703163017,2.5694645824491342,242
2017-06-28,FUT102,02-2660,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,1208
2017-06-29,FUT102,02-8373,2,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2845
2017-06-30,FUT102,02-7287,7,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2528
2017-07-03,FUT102,02-5201,3,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,1981
2017-07-05,FUT102,02-6189,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.316301703163017,2.5694645824491342,2221
2017-07-06,FUT102,02-2644,2,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.316301703163017,2.5694645824491342,1198
2017-07-07,FUT102,02-2644,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.316301703163017,2.5694645824491342,1198
2017-07-10,FUT102,02-4688,2,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,1780
2017-07-11,FUT102,02-8785,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,2952
2017-07-12,FUT102,02-0173,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,392
2017-07-13,FUT102,02-6077,2,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2199
2017-07-14,FUT102,02-5201,3,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1981
2017-07-17,FUT102,02-2441,5,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,1129
2017-07-18,FUT102,02-5117,2,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,1949
2017-07-19,FUT102,02-5117,3,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,1949
2017-07-20,FUT102,02-5117,2,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1949
2017-07-21,FUT102,02-2642,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1196
2017-07-24,FUT102,02-5117,2,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,1949
2017-07-25,FUT102,02-3082,2,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,1343
2017-07-26,FUT102,02-8577,2,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,2896
2017-07-27,FUT102,02-2645,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1199
2017-07-28,FUT102,SPC0301,3,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,4870
2017-07-31,FUT102,02-3976,3,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,1616
2017-08-01,FUT102,02-3833,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,1583
2017-08-02,FUT102,02-4743,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,1813
2017-08-07,FUT102,02-9796,1,2017-08-07,2017-08-02,2017-08-01,2017-07-31,5.0,6.0,7.0,2.316301703163017,2.5694645824491342,3181
2017-08-08,FUT102,02-8787,1,2017-08-08,2017-08-07,2017-08-02,2017-08-01,1.0,6.0,7.0,2.316301703163017,2.5694645824491342,2953
2017-08-09,FUT102,02-5191,5,2017-08-09,2017-08-08,2017-08-07,2017-08-02,1.0,2.0,7.0,2.316301703163017,2.5694645824491342,1977
2017-08-10,FUT102,02-2642,3,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1196
2017-08-12,FUT102,02-0056,1,2017-08-12,2017-08-10,2017-08-09,2017-08-08,2.0,3.0,4.0,2.316301703163017,2.5694645824491342,346
2017-08-14,FUT102,02-2924,2,2017-08-14,2017-08-12,2017-08-10,2017-08-09,2.0,4.0,5.0,2.316301703163017,2.5694645824491342,1270
2017-08-15,FUT102,10-0471,6,2017-08-15,2017-08-14,2017-08-12,2017-08-10,1.0,3.0,5.0,2.316301703163017,2.5694645824491342,4098
2017-08-16,FUT102,02-7287,1,2017-08-16,2017-08-15,2017-08-14,2017-08-12,1.0,2.0,4.0,2.316301703163017,2.5694645824491342,2528
2017-08-17,FUT102,02-3059,6,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1338
2017-08-18,FUT102,02-5492,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2068
2017-08-21,FUT102,02-4688,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,1780
2017-08-22,FUT102,02-4135,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,1659
2017-08-23,FUT102,02-3059,6,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,1338
2017-08-24,FUT102,02-2878,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1253
2017-08-25,FUT102,02-6951,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2425
