InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,THO185,01-4869,1,2015-06-01,2015-05-29,2015-05-27,2015-05-22,3.0,5.0,10.0,3.645038167938931,2.9556028678957995,199
2015-06-02,THO185,06-0056,2,2015-06-02,2015-06-01,2015-05-29,2015-05-27,1.0,4.0,6.0,3.645038167938931,2.9556028678957995,3552
2015-06-03,THO185,01-5731,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,3.645038167938931,2.9556028678957995,238
2015-06-08,THO185,02-0434,2,2015-06-08,2015-06-03,2015-06-02,2015-06-01,5.0,6.0,7.0,3.645038167938931,2.9556028678957995,479
2015-06-11,THO185,02-7984,2,2015-06-11,2015-06-08,2015-06-03,2015-06-02,3.0,8.0,9.0,3.645038167938931,2.9556028678957995,2739
2015-06-16,THO185,02-2239,2,2015-06-16,2015-06-11,2015-06-08,2015-06-03,5.0,8.0,13.0,3.645038167938931,2.9556028678957995,1074
2015-06-29,THO185,06-3602,2,2015-06-29,2015-06-16,2015-06-11,2015-06-08,13.0,18.0,21.0,3.645038167938931,2.9556028678957995,3651
2015-07-02,THO185,04-0299,1,2015-07-02,2015-06-29,2015-06-16,2015-06-11,3.0,16.0,21.0,3.645038167938931,2.9556028678957995,3341
2015-07-08,THO185,02-5159,2,2015-07-08,2015-07-02,2015-06-29,2015-06-16,6.0,9.0,22.0,3.645038167938931,2.9556028678957995,1962
2015-07-13,THO185,01-5469,1,2015-07-13,2015-07-08,2015-07-02,2015-06-29,5.0,11.0,14.0,3.645038167938931,2.9556028678957995,226
2015-07-15,THO185,01-4869,1,2015-07-15,2015-07-13,2015-07-08,2015-07-02,2.0,7.0,13.0,3.645038167938931,2.9556028678957995,199
2015-07-21,THO185,04-3956,1,2015-07-21,2015-07-15,2015-07-13,2015-07-08,6.0,8.0,13.0,3.645038167938931,2.9556028678957995,3442
2015-08-03,THO185,01-0017,1,2015-08-03,2015-07-21,2015-07-15,2015-07-13,13.0,19.0,21.0,3.645038167938931,2.9556028678957995,45
2015-08-05,THO185,02-0063,1,2015-08-05,2015-08-03,2015-07-21,2015-07-15,2.0,15.0,21.0,3.645038167938931,2.9556028678957995,347
2015-08-06,THO185,02-1360,1,2015-08-06,2015-08-05,2015-08-03,2015-07-21,1.0,3.0,16.0,3.645038167938931,2.9556028678957995,777
2015-08-10,THO185,02-0297,1,2015-08-10,2015-08-06,2015-08-05,2015-08-03,4.0,5.0,7.0,3.645038167938931,2.9556028678957995,432
2015-08-11,THO185,02-2974,3,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,3.645038167938931,2.9556028678957995,1286
2015-08-17,THO185,02-0614,1,2015-08-17,2015-08-11,2015-08-10,2015-08-06,6.0,7.0,11.0,3.645038167938931,2.9556028678957995,561
2015-08-19,THO185,01-4273,1,2015-08-19,2015-08-17,2015-08-11,2015-08-10,2.0,8.0,9.0,3.645038167938931,2.9556028678957995,182
2015-08-26,THO185,01-0017,1,2015-08-26,2015-08-19,2015-08-17,2015-08-11,7.0,9.0,15.0,3.645038167938931,2.9556028678957995,45
2015-08-27,THO185,02-7690,3,2015-08-27,2015-08-26,2015-08-19,2015-08-17,1.0,8.0,10.0,3.645038167938931,2.9556028678957995,2651
2015-08-31,THO185,01-4869,2,2015-08-31,2015-08-27,2015-08-26,2015-08-19,4.0,5.0,12.0,3.645038167938931,2.9556028678957995,199
2015-09-02,THO185,01-0017,1,2015-09-02,2015-08-31,2015-08-27,2015-08-26,2.0,6.0,7.0,3.645038167938931,2.9556028678957995,45
2015-09-03,THO185,01-4400,1,2015-09-03,2015-09-02,2015-08-31,2015-08-27,1.0,3.0,7.0,3.645038167938931,2.9556028678957995,187
2015-09-14,THO185,01-0017,1,2015-09-14,2015-09-03,2015-09-02,2015-08-31,11.0,12.0,14.0,3.645038167938931,2.9556028678957995,45
2015-09-15,THO185,01-0017,1,2015-09-15,2015-09-14,2015-09-03,2015-09-02,1.0,12.0,13.0,3.645038167938931,2.9556028678957995,45
2015-09-17,THO185,02-1002,2,2015-09-17,2015-09-15,2015-09-14,2015-09-03,2.0,3.0,14.0,3.645038167938931,2.9556028678957995,666
2015-09-21,THO185,02-6303,1,2015-09-21,2015-09-17,2015-09-15,2015-09-14,4.0,6.0,7.0,3.645038167938931,2.9556028678957995,2258
2015-09-22,THO185,01-0017,1,2015-09-22,2015-09-21,2015-09-17,2015-09-15,1.0,5.0,7.0,3.645038167938931,2.9556028678957995,45
2015-09-23,THO185,02-0063,1,2015-09-23,2015-09-22,2015-09-21,2015-09-17,1.0,2.0,6.0,3.645038167938931,2.9556028678957995,347
2015-09-28,THO185,01-4869,1,2015-09-28,2015-09-23,2015-09-22,2015-09-21,5.0,6.0,7.0,3.645038167938931,2.9556028678957995,199
2015-09-29,THO185,01-4869,1,2015-09-29,2015-09-28,2015-09-23,2015-09-22,1.0,6.0,7.0,3.645038167938931,2.9556028678957995,199
2015-10-01,THO185,06-0409,1,2015-10-01,2015-09-29,2015-09-28,2015-09-23,2.0,3.0,8.0,3.645038167938931,2.9556028678957995,3572
2015-10-07,THO185,01-2460,1,2015-10-07,2015-10-01,2015-09-29,2015-09-28,6.0,8.0,9.0,3.645038167938931,2.9556028678957995,122
2015-10-15,THO185,01-4869,1,2015-10-15,2015-10-07,2015-10-01,2015-09-29,8.0,14.0,16.0,3.645038167938931,2.9556028678957995,199
2015-10-16,THO185,02-0604,1,2015-10-16,2015-10-15,2015-10-07,2015-10-01,1.0,9.0,15.0,3.645038167938931,2.9556028678957995,556
2015-10-19,THO185,01-4869,1,2015-10-19,2015-10-16,2015-10-15,2015-10-07,3.0,4.0,12.0,3.645038167938931,2.9556028678957995,199
2015-10-28,THO185,02-0694,1,2015-10-28,2015-10-19,2015-10-16,2015-10-15,9.0,12.0,13.0,3.645038167938931,2.9556028678957995,597
2015-10-30,THO185,02-1168,1,2015-10-30,2015-10-28,2015-10-19,2015-10-16,2.0,11.0,14.0,3.645038167938931,2.9556028678957995,722
2015-11-02,THO185,01-0219,2,2015-11-02,2015-10-30,2015-10-28,2015-10-19,3.0,5.0,14.0,3.645038167938931,2.9556028678957995,55
2015-11-04,THO185,02-3752,1,2015-11-04,2015-11-02,2015-10-30,2015-10-28,2.0,5.0,7.0,3.645038167938931,2.9556028678957995,1554
2015-11-05,THO185,01-4869,1,2015-11-05,2015-11-04,2015-11-02,2015-10-30,1.0,3.0,6.0,3.645038167938931,2.9556028678957995,199
2015-11-09,THO185,09-9757,1,2015-11-09,2015-11-05,2015-11-04,2015-11-02,4.0,5.0,7.0,3.645038167938931,2.9556028678957995,4021
2015-11-16,THO185,01-4869,1,2015-11-16,2015-11-09,2015-11-05,2015-11-04,7.0,11.0,12.0,3.645038167938931,2.9556028678957995,199
2015-11-17,THO185,02-1520,1,2015-11-17,2015-11-16,2015-11-09,2015-11-05,1.0,8.0,12.0,3.645038167938931,2.9556028678957995,842
2015-11-20,THO185,02-2935,1,2015-11-20,2015-11-17,2015-11-16,2015-11-09,3.0,4.0,11.0,3.645038167938931,2.9556028678957995,1273
2015-11-24,THO185,02-8232,1,2015-11-24,2015-11-20,2015-11-17,2015-11-16,4.0,7.0,8.0,3.645038167938931,2.9556028678957995,2802
2015-11-25,THO185,02-5389,1,2015-11-25,2015-11-24,2015-11-20,2015-11-17,1.0,5.0,8.0,3.645038167938931,2.9556028678957995,2034
2015-11-30,THO185,02-0228,1,2015-11-30,2015-11-25,2015-11-24,2015-11-20,5.0,6.0,10.0,3.645038167938931,2.9556028678957995,406
2015-12-01,THO185,02-3145,1,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,3.645038167938931,2.9556028678957995,1362
2015-12-16,THO185,02-1523,1,2015-12-16,2015-12-01,2015-11-30,2015-11-25,15.0,16.0,21.0,3.645038167938931,2.9556028678957995,844
2015-12-22,THO185,02-0592,1,2015-12-22,2015-12-16,2015-12-01,2015-11-30,6.0,21.0,22.0,3.645038167938931,2.9556028678957995,549
2015-12-30,THO185,02-0168,1,2015-12-30,2015-12-22,2015-12-16,2015-12-01,8.0,14.0,29.0,3.645038167938931,2.9556028678957995,387
2016-01-04,THO185,02-1523,1,2016-01-04,2015-12-30,2015-12-22,2015-12-16,5.0,13.0,19.0,3.645038167938931,2.9556028678957995,844
2016-01-11,THO185,01-2668,1,2016-01-11,2016-01-04,2015-12-30,2015-12-22,7.0,12.0,20.0,3.645038167938931,2.9556028678957995,137
2016-01-18,THO185,01-2668,2,2016-01-18,2016-01-11,2016-01-04,2015-12-30,7.0,14.0,19.0,3.645038167938931,2.9556028678957995,137
2016-01-20,THO185,01-0017,1,2016-01-20,2016-01-18,2016-01-11,2016-01-04,2.0,9.0,16.0,3.645038167938931,2.9556028678957995,45
2016-01-21,THO185,02-0228,1,2016-01-21,2016-01-20,2016-01-18,2016-01-11,1.0,3.0,10.0,3.645038167938931,2.9556028678957995,406
2016-01-26,THO185,01-0017,1,2016-01-26,2016-01-21,2016-01-20,2016-01-18,5.0,6.0,8.0,3.645038167938931,2.9556028678957995,45
2016-02-02,THO185,01-0219,2,2016-02-02,2016-01-26,2016-01-21,2016-01-20,7.0,12.0,13.0,3.645038167938931,2.9556028678957995,55
2016-02-03,THO185,01-2801,1,2016-02-03,2016-02-02,2016-01-26,2016-01-21,1.0,8.0,13.0,3.645038167938931,2.9556028678957995,142
2016-02-08,THO185,01-0017,2,2016-02-08,2016-02-03,2016-02-02,2016-01-26,5.0,6.0,13.0,3.645038167938931,2.9556028678957995,45
2016-02-09,THO185,01-0219,1,2016-02-09,2016-02-08,2016-02-03,2016-02-02,1.0,6.0,7.0,3.645038167938931,2.9556028678957995,55
2016-02-15,THO185,01-0486,2,2016-02-15,2016-02-09,2016-02-08,2016-02-03,6.0,7.0,12.0,3.645038167938931,2.9556028678957995,79
2016-02-16,THO185,01-2668,2,2016-02-16,2016-02-15,2016-02-09,2016-02-08,1.0,7.0,8.0,3.645038167938931,2.9556028678957995,137
2016-02-18,THO185,02-1135,1,2016-02-18,2016-02-16,2016-02-15,2016-02-09,2.0,3.0,9.0,3.645038167938931,2.9556028678957995,714
2016-03-01,THO185,04-0670,1,2016-03-01,2016-02-18,2016-02-16,2016-02-15,12.0,14.0,15.0,3.645038167938931,2.9556028678957995,3346
2016-03-16,THO185,01-2801,1,2016-03-16,2016-03-01,2016-02-18,2016-02-16,15.0,27.0,29.0,3.645038167938931,2.9556028678957995,142
2016-03-22,THO185,01-0017,1,2016-03-22,2016-03-16,2016-03-01,2016-02-18,6.0,21.0,33.0,3.645038167938931,2.9556028678957995,45
2016-03-28,THO185,01-0219,2,2016-03-28,2016-03-22,2016-03-16,2016-03-01,6.0,12.0,27.0,3.645038167938931,2.9556028678957995,55
2016-03-30,THO185,01-0219,3,2016-03-30,2016-03-28,2016-03-22,2016-03-16,2.0,8.0,14.0,3.645038167938931,2.9556028678957995,55
2016-04-04,THO185,01-0219,3,2016-04-04,2016-03-30,2016-03-28,2016-03-22,5.0,7.0,13.0,3.645038167938931,2.9556028678957995,55
2016-04-07,THO185,02-0702,1,2016-04-07,2016-04-04,2016-03-30,2016-03-28,3.0,8.0,10.0,3.645038167938931,2.9556028678957995,604
2016-04-20,THO185,02-0168,2,2016-04-20,2016-04-07,2016-04-04,2016-03-30,13.0,16.0,21.0,3.645038167938931,2.9556028678957995,387
2016-05-09,THO185,02-1360,1,2016-05-09,2016-04-20,2016-04-07,2016-04-04,19.0,32.0,35.0,3.645038167938931,2.9556028678957995,777
2016-05-17,THO185,02-0702,1,2016-05-17,2016-05-09,2016-04-20,2016-04-07,8.0,27.0,40.0,3.645038167938931,2.9556028678957995,604
2016-05-19,THO185,01-3252,1,2016-05-19,2016-05-17,2016-05-09,2016-04-20,2.0,10.0,29.0,3.645038167938931,2.9556028678957995,161
2016-06-02,THO185,01-0017,1,2016-06-02,2016-05-19,2016-05-17,2016-05-09,14.0,16.0,24.0,3.645038167938931,2.9556028678957995,45
2016-06-13,THO185,01-0473,1,2016-06-13,2016-06-02,2016-05-19,2016-05-17,11.0,25.0,27.0,3.645038167938931,2.9556028678957995,77
2016-06-20,THO185,01-0017,1,2016-06-20,2016-06-13,2016-06-02,2016-05-19,7.0,18.0,32.0,3.645038167938931,2.9556028678957995,45
2016-06-28,THO185,01-0017,2,2016-06-28,2016-06-20,2016-06-13,2016-06-02,8.0,15.0,26.0,3.645038167938931,2.9556028678957995,45
2016-07-05,THO185,02-1153,1,2016-07-05,2016-06-28,2016-06-20,2016-06-13,7.0,15.0,22.0,3.645038167938931,2.9556028678957995,721
2016-07-13,THO185,01-3252,1,2016-07-13,2016-07-05,2016-06-28,2016-06-20,8.0,15.0,23.0,3.645038167938931,2.9556028678957995,161
2016-07-18,THO185,01-2668,2,2016-07-18,2016-07-13,2016-07-05,2016-06-28,5.0,13.0,20.0,3.645038167938931,2.9556028678957995,137
2016-07-19,THO185,02-4041,1,2016-07-19,2016-07-18,2016-07-13,2016-07-05,1.0,6.0,14.0,3.645038167938931,2.9556028678957995,1629
2016-07-20,THO185,01-2668,1,2016-07-20,2016-07-19,2016-07-18,2016-07-13,1.0,2.0,7.0,3.645038167938931,2.9556028678957995,137
2016-07-21,THO185,02-2054,1,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,3.645038167938931,2.9556028678957995,1003
2016-07-25,THO185,02-6776,1,2016-07-25,2016-07-21,2016-07-20,2016-07-19,4.0,5.0,6.0,3.645038167938931,2.9556028678957995,2378
2016-07-26,THO185,01-2668,1,2016-07-26,2016-07-25,2016-07-21,2016-07-20,1.0,5.0,6.0,3.645038167938931,2.9556028678957995,137
2016-08-01,THO185,02-7294,2,2016-08-01,2016-07-26,2016-07-25,2016-07-21,6.0,7.0,11.0,3.645038167938931,2.9556028678957995,2531
2016-08-03,THO185,01-0473,1,2016-08-03,2016-08-01,2016-07-26,2016-07-25,2.0,8.0,9.0,3.645038167938931,2.9556028678957995,77
2016-08-09,THO185,02-6693,2,2016-08-09,2016-08-03,2016-08-01,2016-07-26,6.0,8.0,14.0,3.645038167938931,2.9556028678957995,2361
2016-08-16,THO185,01-4869,1,2016-08-16,2016-08-09,2016-08-03,2016-08-01,7.0,13.0,15.0,3.645038167938931,2.9556028678957995,199
2016-08-17,THO185,01-1258,1,2016-08-17,2016-08-16,2016-08-09,2016-08-03,1.0,8.0,14.0,3.645038167938931,2.9556028678957995,102
2016-08-22,THO185,01-2801,1,2016-08-22,2016-08-17,2016-08-16,2016-08-09,5.0,6.0,13.0,3.645038167938931,2.9556028678957995,142
2016-08-30,THO185,01-3756,1,2016-08-30,2016-08-22,2016-08-17,2016-08-16,8.0,13.0,14.0,3.645038167938931,2.9556028678957995,171
2016-09-06,THO185,01-2668,3,2016-09-06,2016-08-30,2016-08-22,2016-08-17,7.0,15.0,20.0,3.645038167938931,2.9556028678957995,137
2016-09-07,THO185,01-4869,1,2016-09-07,2016-09-06,2016-08-30,2016-08-22,1.0,8.0,16.0,3.645038167938931,2.9556028678957995,199
2016-09-12,THO185,01-2668,1,2016-09-12,2016-09-07,2016-09-06,2016-08-30,5.0,6.0,13.0,3.645038167938931,2.9556028678957995,137
2016-09-19,THO185,02-2441,2,2016-09-19,2016-09-12,2016-09-07,2016-09-06,7.0,12.0,13.0,3.645038167938931,2.9556028678957995,1129
2016-09-21,THO185,01-2801,1,2016-09-21,2016-09-19,2016-09-12,2016-09-07,2.0,9.0,14.0,3.645038167938931,2.9556028678957995,142
2016-09-26,THO185,01-2668,1,2016-09-26,2016-09-21,2016-09-19,2016-09-12,5.0,7.0,14.0,3.645038167938931,2.9556028678957995,137
2016-09-27,THO185,01-2668,2,2016-09-27,2016-09-26,2016-09-21,2016-09-19,1.0,6.0,8.0,3.645038167938931,2.9556028678957995,137
2016-09-28,THO185,02-6693,1,2016-09-28,2016-09-27,2016-09-26,2016-09-21,1.0,2.0,7.0,3.645038167938931,2.9556028678957995,2361
2016-10-03,THO185,01-2801,1,2016-10-03,2016-09-28,2016-09-27,2016-09-26,5.0,6.0,7.0,3.645038167938931,2.9556028678957995,142
2016-10-05,THO185,01-2668,1,2016-10-05,2016-10-03,2016-09-28,2016-09-27,2.0,7.0,8.0,3.645038167938931,2.9556028678957995,137
2016-10-10,THO185,02-1153,2,2016-10-10,2016-10-05,2016-10-03,2016-09-28,5.0,7.0,12.0,3.645038167938931,2.9556028678957995,721
2016-10-13,THO185,01-2668,1,2016-10-13,2016-10-10,2016-10-05,2016-10-03,3.0,8.0,10.0,3.645038167938931,2.9556028678957995,137
2016-10-18,THO185,02-1153,1,2016-10-18,2016-10-13,2016-10-10,2016-10-05,5.0,8.0,13.0,3.645038167938931,2.9556028678957995,721
2016-10-20,THO185,02-0121,1,2016-10-20,2016-10-18,2016-10-13,2016-10-10,2.0,7.0,10.0,3.645038167938931,2.9556028678957995,365
2016-10-24,THO185,02-0124,1,2016-10-24,2016-10-20,2016-10-18,2016-10-13,4.0,6.0,11.0,3.645038167938931,2.9556028678957995,367
2016-10-25,THO185,02-0124,1,2016-10-25,2016-10-24,2016-10-20,2016-10-18,1.0,5.0,7.0,3.645038167938931,2.9556028678957995,367
2016-10-27,THO185,01-2668,1,2016-10-27,2016-10-25,2016-10-24,2016-10-20,2.0,3.0,7.0,3.645038167938931,2.9556028678957995,137
2016-10-31,THO185,02-0206,1,2016-10-31,2016-10-27,2016-10-25,2016-10-24,4.0,6.0,7.0,3.645038167938931,2.9556028678957995,402
2016-11-02,THO185,02-0124,1,2016-11-02,2016-10-31,2016-10-27,2016-10-25,2.0,6.0,8.0,3.645038167938931,2.9556028678957995,367
2016-11-07,THO185,01-0473,1,2016-11-07,2016-11-02,2016-10-31,2016-10-27,5.0,7.0,11.0,3.645038167938931,2.9556028678957995,77
2016-11-08,THO185,02-0173,1,2016-11-08,2016-11-07,2016-11-02,2016-10-31,1.0,6.0,8.0,3.645038167938931,2.9556028678957995,392
2016-11-10,THO185,02-0399,1,2016-11-10,2016-11-08,2016-11-07,2016-11-02,2.0,3.0,8.0,3.645038167938931,2.9556028678957995,461
2016-11-14,THO185,02-1153,1,2016-11-14,2016-11-10,2016-11-08,2016-11-07,4.0,6.0,7.0,3.645038167938931,2.9556028678957995,721
2016-11-15,THO185,02-6059,1,2016-11-15,2016-11-14,2016-11-10,2016-11-08,1.0,5.0,7.0,3.645038167938931,2.9556028678957995,2194
2016-11-16,THO185,02-0106,1,2016-11-16,2016-11-15,2016-11-14,2016-11-10,1.0,2.0,6.0,3.645038167938931,2.9556028678957995,358
2016-11-21,THO185,01-2668,1,2016-11-21,2016-11-16,2016-11-15,2016-11-14,5.0,6.0,7.0,3.645038167938931,2.9556028678957995,137
2016-11-22,THO185,02-0124,2,2016-11-22,2016-11-21,2016-11-16,2016-11-15,1.0,6.0,7.0,3.645038167938931,2.9556028678957995,367
2016-11-30,THO185,01-0017,1,2016-11-30,2016-11-22,2016-11-21,2016-11-16,8.0,9.0,14.0,3.645038167938931,2.9556028678957995,45
2016-12-05,THO185,02-1153,3,2016-12-05,2016-11-30,2016-11-22,2016-11-21,5.0,13.0,14.0,3.645038167938931,2.9556028678957995,721
2016-12-06,THO185,02-0421,1,2016-12-06,2016-12-05,2016-11-30,2016-11-22,1.0,6.0,14.0,3.645038167938931,2.9556028678957995,472
2016-12-07,THO185,02-2644,3,2016-12-07,2016-12-06,2016-12-05,2016-11-30,1.0,2.0,7.0,3.645038167938931,2.9556028678957995,1198
2016-12-12,THO185,02-0421,1,2016-12-12,2016-12-07,2016-12-06,2016-12-05,5.0,6.0,7.0,3.645038167938931,2.9556028678957995,472
2016-12-13,THO185,02-2046,1,2016-12-13,2016-12-12,2016-12-07,2016-12-06,1.0,6.0,7.0,3.645038167938931,2.9556028678957995,997
2016-12-14,THO185,01-2801,1,2016-12-14,2016-12-13,2016-12-12,2016-12-07,1.0,2.0,7.0,3.645038167938931,2.9556028678957995,142
2016-12-19,THO185,01-2668,1,2016-12-19,2016-12-14,2016-12-13,2016-12-12,5.0,6.0,7.0,3.645038167938931,2.9556028678957995,137
2016-12-22,THO185,02-1417,1,2016-12-22,2016-12-19,2016-12-14,2016-12-13,3.0,8.0,9.0,3.645038167938931,2.9556028678957995,801
2016-12-27,THO185,01-3826,2,2016-12-27,2016-12-22,2016-12-19,2016-12-14,5.0,8.0,13.0,3.645038167938931,2.9556028678957995,176
2016-12-28,THO185,02-1417,1,2016-12-28,2016-12-27,2016-12-22,2016-12-19,1.0,6.0,9.0,3.645038167938931,2.9556028678957995,801
2016-12-29,THO185,01-0473,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,3.645038167938931,2.9556028678957995,77
2017-01-03,THO185,02-2081,1,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,3.645038167938931,2.9556028678957995,1011
2017-01-05,THO185,01-8638,2,2017-01-05,2017-01-03,2016-12-29,2016-12-28,2.0,7.0,8.0,3.645038167938931,2.9556028678957995,304
2017-01-09,THO185,01-8638,6,2017-01-09,2017-01-05,2017-01-03,2016-12-29,4.0,6.0,11.0,3.645038167938931,2.9556028678957995,304
2017-01-11,THO185,01-1323,1,2017-01-11,2017-01-09,2017-01-05,2017-01-03,2.0,6.0,8.0,3.645038167938931,2.9556028678957995,106
2017-01-12,THO185,02-1002,1,2017-01-12,2017-01-11,2017-01-09,2017-01-05,1.0,3.0,7.0,3.645038167938931,2.9556028678957995,666
2017-01-16,THO185,01-2668,1,2017-01-16,2017-01-12,2017-01-11,2017-01-09,4.0,5.0,7.0,3.645038167938931,2.9556028678957995,137
2017-01-17,THO185,01-5675,1,2017-01-17,2017-01-16,2017-01-12,2017-01-11,1.0,5.0,6.0,3.645038167938931,2.9556028678957995,234
2017-01-18,THO185,02-6059,1,2017-01-18,2017-01-17,2017-01-16,2017-01-12,1.0,2.0,6.0,3.645038167938931,2.9556028678957995,2194
2017-01-19,THO185,02-0421,2,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,3.645038167938931,2.9556028678957995,472
2017-01-23,THO185,01-0473,3,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,3.645038167938931,2.9556028678957995,77
2017-01-24,THO185,02-1785,1,2017-01-24,2017-01-23,2017-01-19,2017-01-18,1.0,5.0,6.0,3.645038167938931,2.9556028678957995,914
2017-01-30,THO185,01-2668,2,2017-01-30,2017-01-24,2017-01-23,2017-01-19,6.0,7.0,11.0,3.645038167938931,2.9556028678957995,137
2017-02-01,THO185,01-2801,1,2017-02-01,2017-01-30,2017-01-24,2017-01-23,2.0,8.0,9.0,3.645038167938931,2.9556028678957995,142
2017-02-06,THO185,01-3826,1,2017-02-06,2017-02-01,2017-01-30,2017-01-24,5.0,7.0,13.0,3.645038167938931,2.9556028678957995,176
2017-02-08,THO185,01-6561,1,2017-02-08,2017-02-06,2017-02-01,2017-01-30,2.0,7.0,9.0,3.645038167938931,2.9556028678957995,281
2017-02-09,THO185,01-3826,2,2017-02-09,2017-02-08,2017-02-06,2017-02-01,1.0,3.0,8.0,3.645038167938931,2.9556028678957995,176
2017-02-13,THO185,01-2801,1,2017-02-13,2017-02-09,2017-02-08,2017-02-06,4.0,5.0,7.0,3.645038167938931,2.9556028678957995,142
2017-02-20,THO185,01-3826,1,2017-02-20,2017-02-13,2017-02-09,2017-02-08,7.0,11.0,12.0,3.645038167938931,2.9556028678957995,176
2017-02-21,THO185,02-1772,1,2017-02-21,2017-02-20,2017-02-13,2017-02-09,1.0,8.0,12.0,3.645038167938931,2.9556028678957995,905
2017-02-23,THO185,02-0106,3,2017-02-23,2017-02-21,2017-02-20,2017-02-13,2.0,3.0,10.0,3.645038167938931,2.9556028678957995,358
2017-03-03,THO185,01-8237,2,2017-03-03,2017-02-23,2017-02-21,2017-02-20,8.0,10.0,11.0,3.645038167938931,2.9556028678957995,300
2017-03-07,THO185,01-0473,1,2017-03-07,2017-03-03,2017-02-23,2017-02-21,4.0,12.0,14.0,3.645038167938931,2.9556028678957995,77
2017-03-09,THO185,01-2801,4,2017-03-09,2017-03-07,2017-03-03,2017-02-23,2.0,6.0,14.0,3.645038167938931,2.9556028678957995,142
2017-03-13,THO185,01-2801,1,2017-03-13,2017-03-09,2017-03-07,2017-03-03,4.0,6.0,10.0,3.645038167938931,2.9556028678957995,142
2017-03-16,THO185,02-0106,2,2017-03-16,2017-03-13,2017-03-09,2017-03-07,3.0,7.0,9.0,3.645038167938931,2.9556028678957995,358
2017-03-20,THO185,02-2081,1,2017-03-20,2017-03-16,2017-03-13,2017-03-09,4.0,7.0,11.0,3.645038167938931,2.9556028678957995,1011
2017-03-22,THO185,01-2801,1,2017-03-22,2017-03-20,2017-03-16,2017-03-13,2.0,6.0,9.0,3.645038167938931,2.9556028678957995,142
2017-03-23,THO185,02-0168,1,2017-03-23,2017-03-22,2017-03-20,2017-03-16,1.0,3.0,7.0,3.645038167938931,2.9556028678957995,387
2017-03-27,THO185,02-0106,1,2017-03-27,2017-03-23,2017-03-22,2017-03-20,4.0,5.0,7.0,3.645038167938931,2.9556028678957995,358
2017-03-29,THO185,01-2801,2,2017-03-29,2017-03-27,2017-03-23,2017-03-22,2.0,6.0,7.0,3.645038167938931,2.9556028678957995,142
2017-03-31,THO185,01-2598,2,2017-03-31,2017-03-29,2017-03-27,2017-03-23,2.0,4.0,8.0,3.645038167938931,2.9556028678957995,133
