InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-20,YAN111,02-5193,1,2016-12-20,2016-12-13,2016-12-02,2016-11-29,7.0,18.0,21.0,11.946666666666667,10.953085870661749,1978
2016-12-21,YAN111,02-0842,4,2016-12-21,2016-12-20,2016-12-13,2016-12-02,1.0,8.0,19.0,11.946666666666667,10.953085870661749,639
2017-01-13,YAN111,02-4602,2,2017-01-13,2016-12-21,2016-12-20,2016-12-13,23.0,24.0,31.0,11.946666666666667,10.953085870661749,1754
2017-01-19,YAN111,02-4600,2,2017-01-19,2017-01-13,2016-12-21,2016-12-20,6.0,29.0,30.0,11.946666666666667,10.953085870661749,1752
2017-01-24,YAN111,02-4608,2,2017-01-24,2017-01-19,2017-01-13,2016-12-21,5.0,11.0,34.0,11.946666666666667,10.953085870661749,1757
2017-01-27,YAN111,SPC1498,10,2017-01-27,2017-01-24,2017-01-19,2017-01-13,3.0,8.0,14.0,11.946666666666667,10.953085870661749,5368
2017-02-01,YAN111,02-5193,1,2017-02-01,2017-01-27,2017-01-24,2017-01-19,5.0,8.0,13.0,11.946666666666667,10.953085870661749,1978
2017-02-13,YAN111,02-4608,1,2017-02-13,2017-02-01,2017-01-27,2017-01-24,12.0,17.0,20.0,11.946666666666667,10.953085870661749,1757
2017-02-20,YAN111,02-0842,3,2017-02-20,2017-02-13,2017-02-01,2017-01-27,7.0,19.0,24.0,11.946666666666667,10.953085870661749,639
2017-02-22,YAN111,02-7347,1,2017-02-22,2017-02-20,2017-02-13,2017-02-01,2.0,9.0,21.0,11.946666666666667,10.953085870661749,2552
2017-03-01,YAN111,02-4608,2,2017-03-01,2017-02-22,2017-02-20,2017-02-13,7.0,9.0,16.0,11.946666666666667,10.953085870661749,1757
2017-03-14,YAN111,02-5193,1,2017-03-14,2017-03-01,2017-02-22,2017-02-20,13.0,20.0,22.0,11.946666666666667,10.953085870661749,1978
2017-03-20,YAN111,02-4602,3,2017-03-20,2017-03-14,2017-03-01,2017-02-22,6.0,19.0,26.0,11.946666666666667,10.953085870661749,1754
2017-03-31,YAN111,02-4600,2,2017-03-31,2017-03-20,2017-03-14,2017-03-01,11.0,17.0,30.0,11.946666666666667,10.953085870661749,1752
2017-04-06,YAN111,02-4608,2,2017-04-06,2017-03-31,2017-03-20,2017-03-14,6.0,17.0,23.0,11.946666666666667,10.953085870661749,1757
2017-04-07,YAN111,02-0842,4,2017-04-07,2017-04-06,2017-03-31,2017-03-20,1.0,7.0,18.0,11.946666666666667,10.953085870661749,639
2017-04-25,YAN111,02-4602,2,2017-04-25,2017-04-07,2017-04-06,2017-03-31,18.0,19.0,25.0,11.946666666666667,10.953085870661749,1754
2017-05-08,YAN111,02-4608,1,2017-05-08,2017-04-25,2017-04-07,2017-04-06,13.0,31.0,32.0,11.946666666666667,10.953085870661749,1757
2017-05-17,YAN111,02-0842,4,2017-05-17,2017-05-08,2017-04-25,2017-04-07,9.0,22.0,40.0,11.946666666666667,10.953085870661749,639
2017-06-30,YAN111,02-0842,2,2017-06-30,2017-05-17,2017-05-08,2017-04-25,44.0,53.0,66.0,11.946666666666667,10.953085870661749,639
2017-08-02,YAN111,02-0308,3,2017-08-02,2017-06-30,2017-05-17,2017-05-08,33.0,77.0,86.0,11.946666666666667,10.953085870661749,435
2017-09-22,YAN111,02-0308,6,2017-09-22,2017-08-02,2017-06-30,2017-05-17,51.0,84.0,128.0,11.946666666666667,10.953085870661749,435
2017-10-10,YAN111,08-5111,2,2017-10-10,2017-09-22,2017-08-02,2017-06-30,18.0,69.0,102.0,11.946666666666667,10.953085870661749,3868
2017-10-19,YAN111,SPC1498,30,2017-10-19,2017-10-10,2017-09-22,2017-08-02,9.0,27.0,78.0,11.946666666666667,10.953085870661749,5368
2017-11-15,YAN111,02-5250,4,2017-11-15,2017-10-19,2017-10-10,2017-09-22,27.0,36.0,54.0,11.946666666666667,10.953085870661749,2002
2017-12-08,YAN111,02-0308,2,2017-12-08,2017-11-15,2017-10-19,2017-10-10,23.0,50.0,59.0,11.946666666666667,10.953085870661749,435
2017-12-12,YAN111,SPC2211,1,2017-12-12,2017-12-08,2017-11-15,2017-10-19,4.0,27.0,54.0,11.946666666666667,10.953085870661749,6034
