InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-07,GUA110,02-2149,60,2016-01-07,2016-01-06,2016-01-05,2015-12-29,1.0,2.0,9.0,6.709219858156028,7.188819699557479,1044
2016-01-08,GUA110,02-4703,36,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,6.709219858156028,7.188819699557479,1787
2016-01-09,GUA110,02-6132,48,2016-01-09,2016-01-08,2016-01-07,2016-01-06,1.0,2.0,3.0,6.709219858156028,7.188819699557479,2212
2016-01-13,GUA110,SPC1325,8,2016-01-13,2016-01-09,2016-01-08,2016-01-07,4.0,5.0,6.0,6.709219858156028,7.188819699557479,5199
2016-01-14,GUA110,SPC1374,48,2016-01-14,2016-01-13,2016-01-09,2016-01-08,1.0,5.0,6.0,6.709219858156028,7.188819699557479,5248
2016-01-15,GUA110,02-0308,24,2016-01-15,2016-01-14,2016-01-13,2016-01-09,1.0,2.0,6.0,6.709219858156028,7.188819699557479,435
2016-01-20,GUA110,02-0435,1,2016-01-20,2016-01-15,2016-01-14,2016-01-13,5.0,6.0,7.0,6.709219858156028,7.188819699557479,480
2016-02-02,GUA110,SPC1175,144,2016-02-02,2016-01-20,2016-01-15,2016-01-14,13.0,18.0,19.0,6.709219858156028,7.188819699557479,5054
2016-02-19,GUA110,02-1288,24,2016-02-19,2016-02-02,2016-01-20,2016-01-15,17.0,30.0,35.0,6.709219858156028,7.188819699557479,755
2016-02-24,GUA110,02-1525,60,2016-02-24,2016-02-19,2016-02-02,2016-01-20,5.0,22.0,35.0,6.709219858156028,7.188819699557479,846
2016-03-21,GUA110,02-2140,7,2016-03-21,2016-02-24,2016-02-19,2016-02-02,26.0,31.0,48.0,6.709219858156028,7.188819699557479,1036
2016-03-28,GUA110,02-1288,24,2016-03-28,2016-03-21,2016-02-24,2016-02-19,7.0,33.0,38.0,6.709219858156028,7.188819699557479,755
2016-04-14,GUA110,02-0784,12,2016-04-14,2016-03-28,2016-03-21,2016-02-24,17.0,24.0,50.0,6.709219858156028,7.188819699557479,623
2016-04-25,GUA110,02-0484,12,2016-04-25,2016-04-14,2016-03-28,2016-03-21,11.0,28.0,35.0,6.709219858156028,7.188819699557479,494
2016-04-26,GUA110,02-5871,24,2016-04-26,2016-04-25,2016-04-14,2016-03-28,1.0,12.0,29.0,6.709219858156028,7.188819699557479,2158
2016-04-27,GUA110,02-6694,12,2016-04-27,2016-04-26,2016-04-25,2016-04-14,1.0,2.0,13.0,6.709219858156028,7.188819699557479,2362
2016-05-02,GUA110,02-5344,12,2016-05-02,2016-04-27,2016-04-26,2016-04-25,5.0,6.0,7.0,6.709219858156028,7.188819699557479,2024
2016-05-11,GUA110,02-2976,48,2016-05-11,2016-05-02,2016-04-27,2016-04-26,9.0,14.0,15.0,6.709219858156028,7.188819699557479,1288
2016-05-25,GUA110,02-0308,6,2016-05-25,2016-05-11,2016-05-02,2016-04-27,14.0,23.0,28.0,6.709219858156028,7.188819699557479,435
2016-05-31,GUA110,02-6833,1,2016-05-31,2016-05-25,2016-05-11,2016-05-02,6.0,20.0,29.0,6.709219858156028,7.188819699557479,2397
2016-06-06,GUA110,SPC9536,48,2016-06-06,2016-05-31,2016-05-25,2016-05-11,6.0,12.0,26.0,6.709219858156028,7.188819699557479,6135
2016-06-09,GUA110,02-2646,24,2016-06-09,2016-06-06,2016-05-31,2016-05-25,3.0,9.0,15.0,6.709219858156028,7.188819699557479,1200
2016-06-14,GUA110,02-8660,24,2016-06-14,2016-06-09,2016-06-06,2016-05-31,5.0,8.0,14.0,6.709219858156028,7.188819699557479,2908
2016-06-17,GUA110,SPC1561,8,2016-06-17,2016-06-14,2016-06-09,2016-06-06,3.0,8.0,11.0,6.709219858156028,7.188819699557479,5428
2016-06-20,GUA110,02-5212,12,2016-06-20,2016-06-17,2016-06-14,2016-06-09,3.0,6.0,11.0,6.709219858156028,7.188819699557479,1990
2016-07-05,GUA110,02-8530,24,2016-07-05,2016-06-20,2016-06-17,2016-06-14,15.0,18.0,21.0,6.709219858156028,7.188819699557479,2873
2016-07-06,GUA110,02-2323,12,2016-07-06,2016-07-05,2016-06-20,2016-06-17,1.0,16.0,19.0,6.709219858156028,7.188819699557479,1089
2016-07-12,GUA110,02-2646,36,2016-07-12,2016-07-06,2016-07-05,2016-06-20,6.0,7.0,22.0,6.709219858156028,7.188819699557479,1200
2016-07-25,GUA110,02-3145,24,2016-07-25,2016-07-12,2016-07-06,2016-07-05,13.0,19.0,20.0,6.709219858156028,7.188819699557479,1362
2016-07-26,GUA110,02-6833,2,2016-07-26,2016-07-25,2016-07-12,2016-07-06,1.0,14.0,20.0,6.709219858156028,7.188819699557479,2397
2016-08-03,GUA110,SPC1072,48,2016-08-03,2016-07-26,2016-07-25,2016-07-12,8.0,9.0,22.0,6.709219858156028,7.188819699557479,4953
2016-08-04,GUA110,02-7045,36,2016-08-04,2016-08-03,2016-07-26,2016-07-25,1.0,9.0,10.0,6.709219858156028,7.188819699557479,2448
2016-08-09,GUA110,SPC9536,48,2016-08-09,2016-08-04,2016-08-03,2016-07-26,5.0,6.0,14.0,6.709219858156028,7.188819699557479,6135
2016-08-10,GUA110,02-1304,1,2016-08-10,2016-08-09,2016-08-04,2016-08-03,1.0,6.0,7.0,6.709219858156028,7.188819699557479,764
2016-08-11,GUA110,02-1308,1,2016-08-11,2016-08-10,2016-08-09,2016-08-04,1.0,2.0,7.0,6.709219858156028,7.188819699557479,766
2016-08-13,GUA110,SPC9275,8,2016-08-13,2016-08-11,2016-08-10,2016-08-09,2.0,3.0,4.0,6.709219858156028,7.188819699557479,6105
2016-08-22,GUA110,02-4180,2,2016-08-22,2016-08-13,2016-08-11,2016-08-10,9.0,11.0,12.0,6.709219858156028,7.188819699557479,1688
2016-08-23,GUA110,02-3611,120,2016-08-23,2016-08-22,2016-08-13,2016-08-11,1.0,10.0,12.0,6.709219858156028,7.188819699557479,1510
2016-08-24,GUA110,02-7473,72,2016-08-24,2016-08-23,2016-08-22,2016-08-13,1.0,2.0,11.0,6.709219858156028,7.188819699557479,2601
2016-08-25,GUA110,02-6833,2,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,6.709219858156028,7.188819699557479,2397
2016-08-26,GUA110,02-0635,9,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,6.709219858156028,7.188819699557479,571
2016-09-06,GUA110,04-6225,15,2016-09-06,2016-08-26,2016-08-25,2016-08-24,11.0,12.0,13.0,6.709219858156028,7.188819699557479,3510
2016-09-14,GUA110,02-3018,3,2016-09-14,2016-09-06,2016-08-26,2016-08-25,8.0,19.0,20.0,6.709219858156028,7.188819699557479,1319
2016-09-19,GUA110,02-8530,24,2016-09-19,2016-09-14,2016-09-06,2016-08-26,5.0,13.0,24.0,6.709219858156028,7.188819699557479,2873
2016-09-27,GUA110,02-0635,12,2016-09-27,2016-09-19,2016-09-14,2016-09-06,8.0,13.0,21.0,6.709219858156028,7.188819699557479,571
2016-09-28,GUA110,02-6833,2,2016-09-28,2016-09-27,2016-09-19,2016-09-14,1.0,9.0,14.0,6.709219858156028,7.188819699557479,2397
2016-10-10,GUA110,02-1460,24,2016-10-10,2016-09-28,2016-09-27,2016-09-19,12.0,13.0,21.0,6.709219858156028,7.188819699557479,818
2016-10-13,GUA110,02-6833,2,2016-10-13,2016-10-10,2016-09-28,2016-09-27,3.0,15.0,16.0,6.709219858156028,7.188819699557479,2397
2016-10-24,GUA110,01-4634,12,2016-10-24,2016-10-13,2016-10-10,2016-09-28,11.0,14.0,26.0,6.709219858156028,7.188819699557479,193
2016-10-27,GUA110,02-2646,48,2016-10-27,2016-10-24,2016-10-13,2016-10-10,3.0,14.0,17.0,6.709219858156028,7.188819699557479,1200
2016-11-02,GUA110,SPC1072,48,2016-11-02,2016-10-27,2016-10-24,2016-10-13,6.0,9.0,20.0,6.709219858156028,7.188819699557479,4953
2016-11-07,GUA110,02-0635,36,2016-11-07,2016-11-02,2016-10-27,2016-10-24,5.0,11.0,14.0,6.709219858156028,7.188819699557479,571
2016-11-10,GUA110,SPC1633,12,2016-11-10,2016-11-07,2016-11-02,2016-10-27,3.0,8.0,14.0,6.709219858156028,7.188819699557479,5499
2016-11-22,GUA110,02-4771,60,2016-11-22,2016-11-10,2016-11-07,2016-11-02,12.0,15.0,20.0,6.709219858156028,7.188819699557479,1828
2016-12-13,GUA110,02-2648,6,2016-12-13,2016-11-22,2016-11-10,2016-11-07,21.0,33.0,36.0,6.709219858156028,7.188819699557479,1202
2017-01-04,GUA110,02-6833,6,2017-01-04,2016-12-13,2016-11-22,2016-11-10,22.0,43.0,55.0,6.709219858156028,7.188819699557479,2397
2017-01-09,GUA110,02-2948,1,2017-01-09,2017-01-04,2016-12-13,2016-11-22,5.0,27.0,48.0,6.709219858156028,7.188819699557479,1279
2017-01-18,GUA110,02-7035,72,2017-01-18,2017-01-09,2017-01-04,2016-12-13,9.0,14.0,36.0,6.709219858156028,7.188819699557479,2443
2017-01-20,GUA110,10-6154,288,2017-01-20,2017-01-18,2017-01-09,2017-01-04,2.0,11.0,16.0,6.709219858156028,7.188819699557479,4165
2017-01-30,GUA110,24-1215,144,2017-01-30,2017-01-20,2017-01-18,2017-01-09,10.0,12.0,21.0,6.709219858156028,7.188819699557479,4489
2017-02-06,GUA110,02-2648,12,2017-02-06,2017-01-30,2017-01-20,2017-01-18,7.0,17.0,19.0,6.709219858156028,7.188819699557479,1202
2017-03-20,GUA110,02-3263,12,2017-03-20,2017-02-06,2017-01-30,2017-01-20,42.0,49.0,59.0,6.709219858156028,7.188819699557479,1396
2017-04-12,GUA110,02-7806,1,2017-04-12,2017-03-20,2017-02-06,2017-01-30,23.0,65.0,72.0,6.709219858156028,7.188819699557479,2698
2017-04-17,GUA110,02-2646,24,2017-04-17,2017-04-12,2017-03-20,2017-02-06,5.0,28.0,70.0,6.709219858156028,7.188819699557479,1200
2017-05-05,GUA110,06-4639,42,2017-05-05,2017-04-17,2017-04-12,2017-03-20,18.0,23.0,46.0,6.709219858156028,7.188819699557479,3680
2017-05-24,GUA110,02-2646,24,2017-05-24,2017-05-05,2017-04-17,2017-04-12,19.0,37.0,42.0,6.709219858156028,7.188819699557479,1200
2017-06-01,GUA110,10-1158,48,2017-06-01,2017-05-24,2017-05-05,2017-04-17,8.0,27.0,45.0,6.709219858156028,7.188819699557479,4106
2017-06-17,GUA110,02-7434,7,2017-06-17,2017-06-01,2017-05-24,2017-05-05,16.0,24.0,43.0,6.709219858156028,7.188819699557479,2590
2017-07-07,GUA110,02-2646,48,2017-07-07,2017-06-17,2017-06-01,2017-05-24,20.0,36.0,44.0,6.709219858156028,7.188819699557479,1200
2017-07-10,GUA110,02-5147,60,2017-07-10,2017-07-07,2017-06-17,2017-06-01,3.0,23.0,39.0,6.709219858156028,7.188819699557479,1955
2017-08-07,GUA110,10-1158,48,2017-08-07,2017-07-10,2017-07-07,2017-06-17,28.0,31.0,51.0,6.709219858156028,7.188819699557479,4106
2017-08-10,GUA110,02-8360,2,2017-08-10,2017-08-07,2017-07-10,2017-07-07,3.0,31.0,34.0,6.709219858156028,7.188819699557479,2843
2017-08-15,GUA110,01-2801,84,2017-08-15,2017-08-10,2017-08-07,2017-07-10,5.0,8.0,36.0,6.709219858156028,7.188819699557479,142
2017-08-16,GUA110,02-6541,60,2017-08-16,2017-08-15,2017-08-10,2017-08-07,1.0,6.0,9.0,6.709219858156028,7.188819699557479,2323
2017-09-18,GUA110,02-5616,12,2017-09-18,2017-08-16,2017-08-15,2017-08-10,33.0,34.0,39.0,6.709219858156028,7.188819699557479,2095
2017-09-26,GUA110,02-3833,96,2017-09-26,2017-09-18,2017-08-16,2017-08-15,8.0,41.0,42.0,6.709219858156028,7.188819699557479,1583
2017-10-03,GUA110,01-5541,34,2017-10-03,2017-09-26,2017-09-18,2017-08-16,7.0,15.0,48.0,6.709219858156028,7.188819699557479,229
2017-10-05,GUA110,02-6541,60,2017-10-05,2017-10-03,2017-09-26,2017-09-18,2.0,9.0,17.0,6.709219858156028,7.188819699557479,2323
2017-10-09,GUA110,02-3806,12,2017-10-09,2017-10-05,2017-10-03,2017-09-26,4.0,6.0,13.0,6.709219858156028,7.188819699557479,1574
2017-10-18,GUA110,02-2045,12,2017-10-18,2017-10-09,2017-10-05,2017-10-03,9.0,13.0,15.0,6.709219858156028,7.188819699557479,996
2017-11-13,GUA110,06-4605,6,2017-11-13,2017-10-18,2017-10-09,2017-10-05,26.0,35.0,39.0,6.709219858156028,7.188819699557479,3676
2017-11-14,GUA110,02-3833,96,2017-11-14,2017-11-13,2017-10-18,2017-10-09,1.0,27.0,36.0,6.709219858156028,7.188819699557479,1583
2017-11-28,GUA110,02-3449,36,2017-11-28,2017-11-14,2017-11-13,2017-10-18,14.0,15.0,41.0,6.709219858156028,7.188819699557479,1439
2017-11-30,GUA110,20-6359,12,2017-11-30,2017-11-28,2017-11-14,2017-11-13,2.0,16.0,17.0,6.709219858156028,7.188819699557479,4352
2017-12-01,GUA110,09-5957,36,2017-12-01,2017-11-30,2017-11-28,2017-11-14,1.0,3.0,17.0,6.709219858156028,7.188819699557479,3964
2017-12-05,GUA110,02-7268,12,2017-12-05,2017-12-01,2017-11-30,2017-11-28,4.0,5.0,7.0,6.709219858156028,7.188819699557479,2520
