InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-04,CRE139,02-9692,1,2017-10-04,2017-10-02,2017-09-28,2017-09-21,2.0,6.0,13.0,7.4375,5.544025655824561,3111
2017-10-07,CRE139,02-4627,1,2017-10-07,2017-10-04,2017-10-02,2017-09-28,3.0,5.0,9.0,7.4375,5.544025655824561,1763
2017-10-09,CRE139,C2-1216,2,2017-10-09,2017-10-07,2017-10-04,2017-10-02,2.0,5.0,7.0,7.4375,5.544025655824561,4610
2017-10-17,CRE139,C2-5302,5,2017-10-17,2017-10-09,2017-10-07,2017-10-04,8.0,10.0,13.0,7.4375,5.544025655824561,4674
2017-10-25,CRE139,20-1023,2,2017-10-25,2017-10-17,2017-10-09,2017-10-07,8.0,16.0,18.0,7.4375,5.544025655824561,4257
2017-10-30,CRE139,02-5012,1,2017-10-30,2017-10-25,2017-10-17,2017-10-09,5.0,13.0,21.0,7.4375,5.544025655824561,1900
2017-11-01,CRE139,C2-5302,10,2017-11-01,2017-10-30,2017-10-25,2017-10-17,2.0,7.0,15.0,7.4375,5.544025655824561,4674
2017-11-04,CRE139,C2-2590,4,2017-11-04,2017-11-01,2017-10-30,2017-10-25,3.0,5.0,10.0,7.4375,5.544025655824561,4633
2017-11-14,CRE139,06-3602,10,2017-11-14,2017-11-04,2017-11-01,2017-10-30,10.0,13.0,15.0,7.4375,5.544025655824561,3651
2017-11-18,CRE139,C2-5302,5,2017-11-18,2017-11-14,2017-11-04,2017-11-01,4.0,14.0,17.0,7.4375,5.544025655824561,4674
2017-12-01,CRE139,C2-6405,10,2017-12-01,2017-11-18,2017-11-14,2017-11-04,13.0,17.0,27.0,7.4375,5.544025655824561,4727
2017-12-06,CRE139,02-9694,1,2017-12-06,2017-12-01,2017-11-18,2017-11-14,5.0,18.0,22.0,7.4375,5.544025655824561,3113
2017-12-08,CRE139,20-6345,1,2017-12-08,2017-12-06,2017-12-01,2017-11-18,2.0,7.0,20.0,7.4375,5.544025655824561,4350
