InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-12,PHA383,02-3801,25,2017-05-12,2017-04-21,2017-04-17,2017-04-04,21.0,25.0,38.0,10.98611111111111,8.790989393844796,1573
2017-05-15,PHA383,02-3263,75,2017-05-15,2017-05-12,2017-04-21,2017-04-17,3.0,24.0,28.0,10.98611111111111,8.790989393844796,1396
2017-05-25,PHA383,02-1779,6,2017-05-25,2017-05-15,2017-05-12,2017-04-21,10.0,13.0,34.0,10.98611111111111,8.790989393844796,911
2017-05-31,PHA383,02-0592,6,2017-05-31,2017-05-25,2017-05-15,2017-05-12,6.0,16.0,19.0,10.98611111111111,8.790989393844796,549
2017-06-13,PHA383,02-3801,25,2017-06-13,2017-05-31,2017-05-25,2017-05-15,13.0,19.0,29.0,10.98611111111111,8.790989393844796,1573
2017-06-26,PHA383,02-3801,25,2017-06-26,2017-06-13,2017-05-31,2017-05-25,13.0,26.0,32.0,10.98611111111111,8.790989393844796,1573
2017-06-30,PHA383,02-1775,3,2017-06-30,2017-06-26,2017-06-13,2017-05-31,4.0,17.0,30.0,10.98611111111111,8.790989393844796,908
2017-07-10,PHA383,02-3263,50,2017-07-10,2017-06-30,2017-06-26,2017-06-13,10.0,14.0,27.0,10.98611111111111,8.790989393844796,1396
2017-07-18,PHA383,02-0592,6,2017-07-18,2017-07-10,2017-06-30,2017-06-26,8.0,18.0,22.0,10.98611111111111,8.790989393844796,549
2017-07-26,PHA383,02-3801,25,2017-07-26,2017-07-18,2017-07-10,2017-06-30,8.0,16.0,26.0,10.98611111111111,8.790989393844796,1573
2017-08-10,PHA383,02-8510,12,2017-08-10,2017-07-26,2017-07-18,2017-07-10,15.0,23.0,31.0,10.98611111111111,8.790989393844796,2863
2017-08-28,PHA383,02-3801,12,2017-08-28,2017-08-10,2017-07-26,2017-07-18,18.0,33.0,41.0,10.98611111111111,8.790989393844796,1573
2017-08-29,PHA383,02-3801,12,2017-08-29,2017-08-28,2017-08-10,2017-07-26,1.0,19.0,34.0,10.98611111111111,8.790989393844796,1573
2017-08-30,PHA383,02-5063,2,2017-08-30,2017-08-29,2017-08-28,2017-08-10,1.0,2.0,20.0,10.98611111111111,8.790989393844796,1929
2017-08-31,PHA383,02-3801,12,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,10.98611111111111,8.790989393844796,1573
2017-09-01,PHA383,02-3263,25,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,10.98611111111111,8.790989393844796,1396
2017-09-05,PHA383,02-3263,25,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,10.98611111111111,8.790989393844796,1396
2017-09-08,PHA383,02-1779,2,2017-09-08,2017-09-05,2017-09-01,2017-08-31,3.0,7.0,8.0,10.98611111111111,8.790989393844796,911
2017-09-11,PHA383,02-8510,9,2017-09-11,2017-09-08,2017-09-05,2017-09-01,3.0,6.0,10.0,10.98611111111111,8.790989393844796,2863
2017-09-13,PHA383,02-0592,1,2017-09-13,2017-09-11,2017-09-08,2017-09-05,2.0,5.0,8.0,10.98611111111111,8.790989393844796,549
2017-09-19,PHA383,02-8510,9,2017-09-19,2017-09-13,2017-09-11,2017-09-08,6.0,8.0,11.0,10.98611111111111,8.790989393844796,2863
2017-09-27,PHA383,02-2836,3,2017-09-27,2017-09-19,2017-09-13,2017-09-11,8.0,14.0,16.0,10.98611111111111,8.790989393844796,1242
2017-10-04,PHA383,08-6452,1,2017-10-04,2017-09-27,2017-09-19,2017-09-13,7.0,15.0,21.0,10.98611111111111,8.790989393844796,3880
2017-10-13,PHA383,02-0592,1,2017-10-13,2017-10-04,2017-09-27,2017-09-19,9.0,16.0,24.0,10.98611111111111,8.790989393844796,549
2017-10-16,PHA383,02-3263,6,2017-10-16,2017-10-13,2017-10-04,2017-09-27,3.0,12.0,19.0,10.98611111111111,8.790989393844796,1396
2017-10-17,PHA383,02-3263,24,2017-10-17,2017-10-16,2017-10-13,2017-10-04,1.0,4.0,13.0,10.98611111111111,8.790989393844796,1396
2017-10-24,PHA383,02-3801,12,2017-10-24,2017-10-17,2017-10-16,2017-10-13,7.0,8.0,11.0,10.98611111111111,8.790989393844796,1573
2017-10-30,PHA383,02-8510,6,2017-10-30,2017-10-24,2017-10-17,2017-10-16,6.0,13.0,14.0,10.98611111111111,8.790989393844796,2863
2017-11-02,PHA383,02-3263,24,2017-11-02,2017-10-30,2017-10-24,2017-10-17,3.0,9.0,16.0,10.98611111111111,8.790989393844796,1396
2017-11-13,PHA383,02-3188,2,2017-11-13,2017-11-02,2017-10-30,2017-10-24,11.0,14.0,20.0,10.98611111111111,8.790989393844796,1375
2017-11-20,PHA383,02-0592,1,2017-11-20,2017-11-13,2017-11-02,2017-10-30,7.0,18.0,21.0,10.98611111111111,8.790989393844796,549
2017-11-21,PHA383,08-0007,6,2017-11-21,2017-11-20,2017-11-13,2017-11-02,1.0,8.0,19.0,10.98611111111111,8.790989393844796,3835
2017-11-29,PHA383,02-3263,6,2017-11-29,2017-11-21,2017-11-20,2017-11-13,8.0,9.0,16.0,10.98611111111111,8.790989393844796,1396
2017-12-04,PHA383,02-0592,1,2017-12-04,2017-11-29,2017-11-21,2017-11-20,5.0,13.0,14.0,10.98611111111111,8.790989393844796,549
2017-12-05,PHA383,02-5208,1,2017-12-05,2017-12-04,2017-11-29,2017-11-21,1.0,6.0,14.0,10.98611111111111,8.790989393844796,1987
