InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-17,HAY118,02-7195,2,2016-10-17,2016-10-12,2016-10-10,2016-10-03,5.0,7.0,14.0,10.064516129032258,11.116183694324464,2503
2016-10-19,HAY118,02-3615,1,2016-10-19,2016-10-17,2016-10-12,2016-10-10,2.0,7.0,9.0,10.064516129032258,11.116183694324464,1513
2016-10-24,HAY118,02-5903,2,2016-10-24,2016-10-19,2016-10-17,2016-10-12,5.0,7.0,12.0,10.064516129032258,11.116183694324464,2164
2016-11-02,HAY118,02-5187,3,2016-11-02,2016-10-24,2016-10-19,2016-10-17,9.0,14.0,16.0,10.064516129032258,11.116183694324464,1974
2016-11-08,HAY118,02-7204,1,2016-11-08,2016-11-02,2016-10-24,2016-10-19,6.0,15.0,20.0,10.064516129032258,11.116183694324464,2507
2016-11-09,HAY118,02-5903,2,2016-11-09,2016-11-08,2016-11-02,2016-10-24,1.0,7.0,16.0,10.064516129032258,11.116183694324464,2164
2016-11-10,HAY118,02-7195,3,2016-11-10,2016-11-09,2016-11-08,2016-11-02,1.0,2.0,8.0,10.064516129032258,11.116183694324464,2503
2016-11-16,HAY118,02-7207,1,2016-11-16,2016-11-10,2016-11-09,2016-11-08,6.0,7.0,8.0,10.064516129032258,11.116183694324464,2508
2016-12-01,HAY118,02-7195,3,2016-12-01,2016-11-16,2016-11-10,2016-11-09,15.0,21.0,22.0,10.064516129032258,11.116183694324464,2503
2016-12-05,HAY118,02-7200,1,2016-12-05,2016-12-01,2016-11-16,2016-11-10,4.0,19.0,25.0,10.064516129032258,11.116183694324464,2506
2016-12-19,HAY118,02-7200,1,2016-12-19,2016-12-05,2016-12-01,2016-11-16,14.0,18.0,33.0,10.064516129032258,11.116183694324464,2506
2016-12-27,HAY118,02-8991,3,2016-12-27,2016-12-19,2016-12-05,2016-12-01,8.0,22.0,26.0,10.064516129032258,11.116183694324464,3014
2017-01-11,HAY118,02-3017,2,2017-01-11,2016-12-27,2016-12-19,2016-12-05,15.0,23.0,37.0,10.064516129032258,11.116183694324464,1318
2017-01-16,HAY118,02-1976,2,2017-01-16,2017-01-11,2016-12-27,2016-12-19,5.0,20.0,28.0,10.064516129032258,11.116183694324464,973
2017-01-18,HAY118,02-7166,5,2017-01-18,2017-01-16,2017-01-11,2016-12-27,2.0,7.0,22.0,10.064516129032258,11.116183694324464,2491
2017-01-26,HAY118,02-7166,5,2017-01-26,2017-01-18,2017-01-16,2017-01-11,8.0,10.0,15.0,10.064516129032258,11.116183694324464,2491
2017-01-31,HAY118,02-6541,4,2017-01-31,2017-01-26,2017-01-18,2017-01-16,5.0,13.0,15.0,10.064516129032258,11.116183694324464,2323
2017-03-06,HAY118,02-8530,1,2017-03-06,2017-01-31,2017-01-26,2017-01-18,34.0,39.0,47.0,10.064516129032258,11.116183694324464,2873
2017-03-08,HAY118,02-5495,8,2017-03-08,2017-03-06,2017-01-31,2017-01-26,2.0,36.0,41.0,10.064516129032258,11.116183694324464,2070
2017-03-13,HAY118,02-2878,6,2017-03-13,2017-03-08,2017-03-06,2017-01-31,5.0,7.0,41.0,10.064516129032258,11.116183694324464,1253
2017-04-12,HAY118,02-7199,4,2017-04-12,2017-03-13,2017-03-08,2017-03-06,30.0,35.0,37.0,10.064516129032258,11.116183694324464,2505
2017-05-24,HAY118,02-6202,1,2017-05-24,2017-04-12,2017-03-13,2017-03-08,42.0,72.0,77.0,10.064516129032258,11.116183694324464,2226
2017-06-05,HAY118,02-7207,1,2017-06-05,2017-05-24,2017-04-12,2017-03-13,12.0,54.0,84.0,10.064516129032258,11.116183694324464,2508
2017-06-16,HAY118,02-5076,1,2017-06-16,2017-06-05,2017-05-24,2017-04-12,11.0,23.0,65.0,10.064516129032258,11.116183694324464,1933
2017-08-21,HAY118,02-9675,3,2017-08-21,2017-06-16,2017-06-05,2017-05-24,66.0,77.0,89.0,10.064516129032258,11.116183694324464,3097
2017-08-25,HAY118,02-1433,3,2017-08-25,2017-08-21,2017-06-16,2017-06-05,4.0,70.0,81.0,10.064516129032258,11.116183694324464,810
2017-09-01,HAY118,02-7191,10,2017-09-01,2017-08-25,2017-08-21,2017-06-16,7.0,11.0,77.0,10.064516129032258,11.116183694324464,2502
2017-09-06,HAY118,02-6586,10,2017-09-06,2017-09-01,2017-08-25,2017-08-21,5.0,12.0,16.0,10.064516129032258,11.116183694324464,2339
2017-09-25,HAY118,02-7195,6,2017-09-25,2017-09-06,2017-09-01,2017-08-25,19.0,24.0,31.0,10.064516129032258,11.116183694324464,2503
2017-10-23,HAY118,02-7166,6,2017-10-23,2017-09-25,2017-09-06,2017-09-01,28.0,47.0,52.0,10.064516129032258,11.116183694324464,2491
2017-11-07,HAY118,02-5596,1,2017-11-07,2017-10-23,2017-09-25,2017-09-06,15.0,43.0,62.0,10.064516129032258,11.116183694324464,2090
2017-11-08,HAY118,02-6586,10,2017-11-08,2017-11-07,2017-10-23,2017-09-25,1.0,16.0,44.0,10.064516129032258,11.116183694324464,2339
2017-11-27,HAY118,02-7178,1,2017-11-27,2017-11-08,2017-11-07,2017-10-23,19.0,20.0,35.0,10.064516129032258,11.116183694324464,2494
2017-12-12,HAY118,02-5012,1,2017-12-12,2017-11-27,2017-11-08,2017-11-07,15.0,34.0,35.0,10.064516129032258,11.116183694324464,1900
