InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-08,TMS192,02-4664,1,2015-12-08,2015-12-02,2015-11-21,2015-11-07,6.0,17.0,31.0,16.63157894736842,24.91459094798193,1776
2015-12-09,TMS192,02-4703,12,2015-12-09,2015-12-08,2015-12-02,2015-11-21,1.0,7.0,18.0,16.63157894736842,24.91459094798193,1787
2015-12-15,TMS192,02-2374,4,2015-12-15,2015-12-09,2015-12-08,2015-12-02,6.0,7.0,13.0,16.63157894736842,24.91459094798193,1104
2015-12-28,TMS192,02-4701,6,2015-12-28,2015-12-15,2015-12-09,2015-12-08,13.0,19.0,20.0,16.63157894736842,24.91459094798193,1785
2016-01-05,TMS192,02-2096,3,2016-01-05,2015-12-28,2015-12-15,2015-12-09,8.0,21.0,27.0,16.63157894736842,24.91459094798193,1015
2016-01-11,TMS192,02-4664,1,2016-01-11,2016-01-05,2015-12-28,2015-12-15,6.0,14.0,27.0,16.63157894736842,24.91459094798193,1776
2016-01-16,TMS192,02-4703,6,2016-01-16,2016-01-11,2016-01-05,2015-12-28,5.0,11.0,19.0,16.63157894736842,24.91459094798193,1787
2016-01-20,TMS192,02-1291,1,2016-01-20,2016-01-16,2016-01-11,2016-01-05,4.0,9.0,15.0,16.63157894736842,24.91459094798193,757
2016-01-26,TMS192,02-2096,2,2016-01-26,2016-01-20,2016-01-16,2016-01-11,6.0,10.0,15.0,16.63157894736842,24.91459094798193,1015
2016-02-03,TMS192,02-2096,6,2016-02-03,2016-01-26,2016-01-20,2016-01-16,8.0,14.0,18.0,16.63157894736842,24.91459094798193,1015
2016-02-26,TMS192,02-2096,5,2016-02-26,2016-02-03,2016-01-26,2016-01-20,23.0,31.0,37.0,16.63157894736842,24.91459094798193,1015
2016-03-02,TMS192,02-1291,1,2016-03-02,2016-02-26,2016-02-03,2016-01-26,5.0,28.0,36.0,16.63157894736842,24.91459094798193,757
2016-03-21,TMS192,02-1291,1,2016-03-21,2016-03-02,2016-02-26,2016-02-03,19.0,24.0,47.0,16.63157894736842,24.91459094798193,757
2016-03-22,TMS192,02-8915,1,2016-03-22,2016-03-21,2016-03-02,2016-02-26,1.0,20.0,25.0,16.63157894736842,24.91459094798193,2982
2016-03-29,TMS192,02-2096,5,2016-03-29,2016-03-22,2016-03-21,2016-03-02,7.0,8.0,27.0,16.63157894736842,24.91459094798193,1015
2016-04-12,TMS192,02-2646,4,2016-04-12,2016-03-29,2016-03-22,2016-03-21,14.0,21.0,22.0,16.63157894736842,24.91459094798193,1200
2016-04-25,TMS192,02-2096,5,2016-04-25,2016-04-12,2016-03-29,2016-03-22,13.0,27.0,34.0,16.63157894736842,24.91459094798193,1015
2016-05-16,TMS192,02-8915,1,2016-05-16,2016-04-25,2016-04-12,2016-03-29,21.0,34.0,48.0,16.63157894736842,24.91459094798193,2982
2016-05-23,TMS192,02-2096,4,2016-05-23,2016-05-16,2016-04-25,2016-04-12,7.0,28.0,41.0,16.63157894736842,24.91459094798193,1015
2016-06-03,TMS192,02-2369,3,2016-06-03,2016-05-23,2016-05-16,2016-04-25,11.0,18.0,39.0,16.63157894736842,24.91459094798193,1100
2016-06-18,TMS192,SPC1219,1,2016-06-18,2016-06-03,2016-05-23,2016-05-16,15.0,26.0,33.0,16.63157894736842,24.91459094798193,5098
2016-07-05,TMS192,02-4346,4,2016-07-05,2016-06-18,2016-06-03,2016-05-23,17.0,32.0,43.0,16.63157894736842,24.91459094798193,1717
2016-08-16,TMS192,02-8915,1,2016-08-16,2016-07-05,2016-06-18,2016-06-03,42.0,59.0,74.0,16.63157894736842,24.91459094798193,2982
2016-08-30,TMS192,02-8991,3,2016-08-30,2016-08-16,2016-07-05,2016-06-18,14.0,56.0,73.0,16.63157894736842,24.91459094798193,3014
2016-09-02,TMS192,02-2646,6,2016-09-02,2016-08-30,2016-08-16,2016-07-05,3.0,17.0,59.0,16.63157894736842,24.91459094798193,1200
2016-09-07,TMS192,02-8991,3,2016-09-07,2016-09-02,2016-08-30,2016-08-16,5.0,8.0,22.0,16.63157894736842,24.91459094798193,3014
2016-10-26,TMS192,02-2648,11,2016-10-26,2016-09-07,2016-09-02,2016-08-30,49.0,54.0,57.0,16.63157894736842,24.91459094798193,1202
2016-10-31,TMS192,02-1132,12,2016-10-31,2016-10-26,2016-09-07,2016-09-02,5.0,54.0,59.0,16.63157894736842,24.91459094798193,711
2016-11-05,TMS192,02-2648,12,2016-11-05,2016-10-31,2016-10-26,2016-09-07,5.0,10.0,59.0,16.63157894736842,24.91459094798193,1202
2016-11-08,TMS192,02-8915,1,2016-11-08,2016-11-05,2016-10-31,2016-10-26,3.0,8.0,13.0,16.63157894736842,24.91459094798193,2982
2016-11-21,TMS192,SPC8771,1,2016-11-21,2016-11-08,2016-11-05,2016-10-31,13.0,16.0,21.0,16.63157894736842,24.91459094798193,6087
2016-11-30,TMS192,02-1132,6,2016-11-30,2016-11-21,2016-11-08,2016-11-05,9.0,22.0,25.0,16.63157894736842,24.91459094798193,711
2016-12-14,TMS192,02-2648,8,2016-12-14,2016-11-30,2016-11-21,2016-11-08,14.0,23.0,36.0,16.63157894736842,24.91459094798193,1202
2016-12-21,TMS192,SPC8771,1,2016-12-21,2016-12-14,2016-11-30,2016-11-21,7.0,21.0,30.0,16.63157894736842,24.91459094798193,6087
2017-03-14,TMS192,02-1220,3,2017-03-14,2016-12-21,2016-12-14,2016-11-30,83.0,90.0,104.0,16.63157894736842,24.91459094798193,738
2017-03-28,TMS192,02-6541,3,2017-03-28,2017-03-14,2016-12-21,2016-12-14,14.0,97.0,104.0,16.63157894736842,24.91459094798193,2323
2017-04-19,TMS192,SPC1899,25,2017-04-19,2017-03-28,2017-03-14,2016-12-21,22.0,36.0,119.0,16.63157894736842,24.91459094798193,5756
2017-10-03,TMS192,02-4981,12,2017-10-03,2017-04-19,2017-03-28,2017-03-14,167.0,189.0,203.0,16.63157894736842,24.91459094798193,1887
2017-10-06,TMS192,02-7199,2,2017-10-06,2017-10-03,2017-04-19,2017-03-28,3.0,170.0,192.0,16.63157894736842,24.91459094798193,2505
2017-11-21,TMS192,02-4976,24,2017-11-21,2017-10-06,2017-10-03,2017-04-19,46.0,49.0,216.0,16.63157894736842,24.91459094798193,1885
2017-12-04,TMS192,02-0284,1,2017-12-04,2017-11-21,2017-10-06,2017-10-03,13.0,59.0,62.0,16.63157894736842,24.91459094798193,428
