InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-26,SCH153,10-0033,4,2016-05-26,2016-05-20,2016-05-12,2016-05-06,6.0,14.0,20.0,7.1893939393939394,7.1655799142671786,4092
2016-05-31,SCH153,02-1430,1,2016-05-31,2016-05-26,2016-05-20,2016-05-12,5.0,11.0,19.0,7.1893939393939394,7.1655799142671786,807
2016-06-01,SCH153,SPC1482,2,2016-06-01,2016-05-31,2016-05-26,2016-05-20,1.0,6.0,12.0,7.1893939393939394,7.1655799142671786,5352
2016-06-15,SCH153,10-0033,1,2016-06-15,2016-06-01,2016-05-31,2016-05-26,14.0,15.0,20.0,7.1893939393939394,7.1655799142671786,4092
2016-06-23,SCH153,02-1168,2,2016-06-23,2016-06-15,2016-06-01,2016-05-31,8.0,22.0,23.0,7.1893939393939394,7.1655799142671786,722
2016-06-29,SCH153,02-5920,2,2016-06-29,2016-06-23,2016-06-15,2016-06-01,6.0,14.0,28.0,7.1893939393939394,7.1655799142671786,2167
2016-07-26,SCH153,02-0593,1,2016-07-26,2016-06-29,2016-06-23,2016-06-15,27.0,33.0,41.0,7.1893939393939394,7.1655799142671786,550
2016-08-31,SCH153,10-0449,2,2016-08-31,2016-07-26,2016-06-29,2016-06-23,36.0,63.0,69.0,7.1893939393939394,7.1655799142671786,4097
2016-09-27,SCH153,02-5816,4,2016-09-27,2016-08-31,2016-07-26,2016-06-29,27.0,63.0,90.0,7.1893939393939394,7.1655799142671786,2146
2016-10-11,SCH153,10-4624,5,2016-10-11,2016-09-27,2016-08-31,2016-07-26,14.0,41.0,77.0,7.1893939393939394,7.1655799142671786,4143
2016-10-20,SCH153,02-5012,4,2016-10-20,2016-10-11,2016-09-27,2016-08-31,9.0,23.0,50.0,7.1893939393939394,7.1655799142671786,1900
2016-10-21,SCH153,02-4347,4,2016-10-21,2016-10-20,2016-10-11,2016-09-27,1.0,10.0,24.0,7.1893939393939394,7.1655799142671786,1718
2016-10-31,SCH153,02-7987,6,2016-10-31,2016-10-21,2016-10-20,2016-10-11,10.0,11.0,20.0,7.1893939393939394,7.1655799142671786,2740
2016-11-08,SCH153,10-0449,4,2016-11-08,2016-10-31,2016-10-21,2016-10-20,8.0,18.0,19.0,7.1893939393939394,7.1655799142671786,4097
2016-11-21,SCH153,06-4478,5,2016-11-21,2016-11-08,2016-10-31,2016-10-21,13.0,21.0,31.0,7.1893939393939394,7.1655799142671786,3670
2016-12-20,SCH153,10-0449,2,2016-12-20,2016-11-21,2016-11-08,2016-10-31,29.0,42.0,50.0,7.1893939393939394,7.1655799142671786,4097
2016-12-28,SCH153,10-0449,6,2016-12-28,2016-12-20,2016-11-21,2016-11-08,8.0,37.0,50.0,7.1893939393939394,7.1655799142671786,4097
2017-02-20,SCH153,10-0449,3,2017-02-20,2016-12-28,2016-12-20,2016-11-21,54.0,62.0,91.0,7.1893939393939394,7.1655799142671786,4097
2017-03-08,SCH153,08-0007,2,2017-03-08,2017-02-20,2016-12-28,2016-12-20,16.0,70.0,78.0,7.1893939393939394,7.1655799142671786,3835
2017-03-22,SCH153,02-1518,6,2017-03-22,2017-03-08,2017-02-20,2016-12-28,14.0,30.0,84.0,7.1893939393939394,7.1655799142671786,840
2017-04-05,SCH153,02-0593,1,2017-04-05,2017-03-22,2017-03-08,2017-02-20,14.0,28.0,44.0,7.1893939393939394,7.1655799142671786,550
2017-04-12,SCH153,02-3690,1,2017-04-12,2017-04-05,2017-03-22,2017-03-08,7.0,21.0,35.0,7.1893939393939394,7.1655799142671786,1537
2017-04-18,SCH153,06-5638,4,2017-04-18,2017-04-12,2017-04-05,2017-03-22,6.0,13.0,27.0,7.1893939393939394,7.1655799142671786,3724
2017-04-19,SCH153,02-8167,2,2017-04-19,2017-04-18,2017-04-12,2017-04-05,1.0,7.0,14.0,7.1893939393939394,7.1655799142671786,2781
2017-05-01,SCH153,02-7987,4,2017-05-01,2017-04-19,2017-04-18,2017-04-12,12.0,13.0,19.0,7.1893939393939394,7.1655799142671786,2740
2017-05-09,SCH153,02-7646,1,2017-05-09,2017-05-01,2017-04-19,2017-04-18,8.0,20.0,21.0,7.1893939393939394,7.1655799142671786,2636
2017-05-15,SCH153,06-3225,1,2017-05-15,2017-05-09,2017-05-01,2017-04-19,6.0,14.0,26.0,7.1893939393939394,7.1655799142671786,3633
2017-05-23,SCH153,02-1888,1,2017-05-23,2017-05-15,2017-05-09,2017-05-01,8.0,14.0,22.0,7.1893939393939394,7.1655799142671786,943
2017-06-02,SCH153,02-7676,9,2017-06-02,2017-05-23,2017-05-15,2017-05-09,10.0,18.0,24.0,7.1893939393939394,7.1655799142671786,2647
2017-06-06,SCH153,02-2611,2,2017-06-06,2017-06-02,2017-05-23,2017-05-15,4.0,14.0,22.0,7.1893939393939394,7.1655799142671786,1184
2017-06-09,SCH153,SPC1512,1,2017-06-09,2017-06-06,2017-06-02,2017-05-23,3.0,7.0,17.0,7.1893939393939394,7.1655799142671786,5382
2017-06-14,SCH153,02-3611,3,2017-06-14,2017-06-09,2017-06-06,2017-06-02,5.0,8.0,12.0,7.1893939393939394,7.1655799142671786,1510
2017-06-20,SCH153,02-3563,23,2017-06-20,2017-06-14,2017-06-09,2017-06-06,6.0,11.0,14.0,7.1893939393939394,7.1655799142671786,1491
2017-07-03,SCH153,02-8373,6,2017-07-03,2017-06-20,2017-06-14,2017-06-09,13.0,19.0,24.0,7.1893939393939394,7.1655799142671786,2845
2017-07-11,SCH153,02-8373,7,2017-07-11,2017-07-03,2017-06-20,2017-06-14,8.0,21.0,27.0,7.1893939393939394,7.1655799142671786,2845
2017-07-24,SCH153,02-6755,1,2017-07-24,2017-07-11,2017-07-03,2017-06-20,13.0,21.0,34.0,7.1893939393939394,7.1655799142671786,2376
2017-07-28,SCH153,06-1448,2,2017-07-28,2017-07-24,2017-07-11,2017-07-03,4.0,17.0,25.0,7.1893939393939394,7.1655799142671786,3596
2017-07-31,SCH153,02-5159,4,2017-07-31,2017-07-28,2017-07-24,2017-07-11,3.0,7.0,20.0,7.1893939393939394,7.1655799142671786,1962
2017-08-04,SCH153,02-7676,1,2017-08-04,2017-07-31,2017-07-28,2017-07-24,4.0,7.0,11.0,7.1893939393939394,7.1655799142671786,2647
2017-08-21,SCH153,02-6250,2,2017-08-21,2017-08-04,2017-07-31,2017-07-28,17.0,21.0,24.0,7.1893939393939394,7.1655799142671786,2239
2017-09-06,SCH153,02-0269,4,2017-09-06,2017-08-21,2017-08-04,2017-07-31,16.0,33.0,37.0,7.1893939393939394,7.1655799142671786,423
2017-09-13,SCH153,SPC2078,1,2017-09-13,2017-09-06,2017-08-21,2017-08-04,7.0,23.0,40.0,7.1893939393939394,7.1655799142671786,5923
2017-09-14,SCH153,02-4745,3,2017-09-14,2017-09-13,2017-09-06,2017-08-21,1.0,8.0,24.0,7.1893939393939394,7.1655799142671786,1814
2017-09-28,SCH153,SPC1819,2,2017-09-28,2017-09-14,2017-09-13,2017-09-06,14.0,15.0,22.0,7.1893939393939394,7.1655799142671786,5677
2017-09-29,SCH153,02-8551,6,2017-09-29,2017-09-28,2017-09-14,2017-09-13,1.0,15.0,16.0,7.1893939393939394,7.1655799142671786,2879
2017-10-03,SCH153,02-3611,2,2017-10-03,2017-09-29,2017-09-28,2017-09-14,4.0,5.0,19.0,7.1893939393939394,7.1655799142671786,1510
2017-10-16,SCH153,02-3563,20,2017-10-16,2017-10-03,2017-09-29,2017-09-28,13.0,17.0,18.0,7.1893939393939394,7.1655799142671786,1491
2017-10-18,SCH153,02-1124,1,2017-10-18,2017-10-16,2017-10-03,2017-09-29,2.0,15.0,19.0,7.1893939393939394,7.1655799142671786,707
2017-10-20,SCH153,02-9649,1,2017-10-20,2017-10-18,2017-10-16,2017-10-03,2.0,4.0,17.0,7.1893939393939394,7.1655799142671786,3077
2017-10-30,SCH153,02-6210,1,2017-10-30,2017-10-20,2017-10-18,2017-10-16,10.0,12.0,14.0,7.1893939393939394,7.1655799142671786,2230
2017-11-06,SCH153,SPC2051,4,2017-11-06,2017-10-30,2017-10-20,2017-10-18,7.0,17.0,19.0,7.1893939393939394,7.1655799142671786,5897
2017-11-20,SCH153,02-1172,1,2017-11-20,2017-11-06,2017-10-30,2017-10-20,14.0,21.0,31.0,7.1893939393939394,7.1655799142671786,725
2017-11-21,SCH153,02-2611,1,2017-11-21,2017-11-20,2017-11-06,2017-10-30,1.0,15.0,22.0,7.1893939393939394,7.1655799142671786,1184
2017-11-24,SCH153,02-0737,1,2017-11-24,2017-11-21,2017-11-20,2017-11-06,3.0,4.0,18.0,7.1893939393939394,7.1655799142671786,614
2017-11-27,SCH153,02-3611,3,2017-11-27,2017-11-24,2017-11-21,2017-11-20,3.0,6.0,7.0,7.1893939393939394,7.1655799142671786,1510
2017-12-11,SCH153,02-6951,7,2017-12-11,2017-11-27,2017-11-24,2017-11-21,14.0,17.0,20.0,7.1893939393939394,7.1655799142671786,2425
