InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-18,SPE129,02-2646,36,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.7833333333333334,1.3288413031809132,1200
2017-10-19,SPE129,02-2281,4,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.7833333333333334,1.3288413031809132,1082
2017-10-20,SPE129,SPC2083,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.7833333333333334,1.3288413031809132,5928
2017-10-23,SPE129,02-0668,72,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.7833333333333334,1.3288413031809132,586
2017-10-24,SPE129,01-7888,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.7833333333333334,1.3288413031809132,295
2017-10-26,SPE129,01-3060,1,2017-10-26,2017-10-24,2017-10-23,2017-10-20,2.0,3.0,6.0,1.7833333333333334,1.3288413031809132,152
2017-10-27,SPE129,02-5855,24,2017-10-27,2017-10-26,2017-10-24,2017-10-23,1.0,3.0,4.0,1.7833333333333334,1.3288413031809132,2155
2017-10-30,SPE129,02-0730,1,2017-10-30,2017-10-27,2017-10-26,2017-10-24,3.0,4.0,6.0,1.7833333333333334,1.3288413031809132,612
2017-10-31,SPE129,02-3633,6,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.7833333333333334,1.3288413031809132,1522
2017-11-01,SPE129,06-8210,3,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.7833333333333334,1.3288413031809132,3781
2017-11-02,SPE129,01-3252,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.7833333333333334,1.3288413031809132,161
2017-11-03,SPE129,06-3601,48,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.7833333333333334,1.3288413031809132,3650
2017-11-06,SPE129,01-7888,6,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.7833333333333334,1.3288413031809132,295
2017-11-07,SPE129,02-1658,4,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.7833333333333334,1.3288413031809132,871
2017-11-08,SPE129,02-8917,12,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.7833333333333334,1.3288413031809132,2983
2017-11-09,SPE129,02-8499,2,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.7833333333333334,1.3288413031809132,2858
2017-11-10,SPE129,02-2615,3,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.7833333333333334,1.3288413031809132,1186
2017-11-13,SPE129,06-6289,6,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.7833333333333334,1.3288413031809132,3755
2017-11-14,SPE129,01-2702,12,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.7833333333333334,1.3288413031809132,139
2017-11-15,SPE129,02-7702,16,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.7833333333333334,1.3288413031809132,2656
2017-11-16,SPE129,02-5001,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.7833333333333334,1.3288413031809132,1891
2017-11-17,SPE129,02-0255,3,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.7833333333333334,1.3288413031809132,419
2017-11-20,SPE129,09-3301,12,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.7833333333333334,1.3288413031809132,3929
2017-11-21,SPE129,02-3531,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.7833333333333334,1.3288413031809132,1478
2017-11-22,SPE129,02-5529,4,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.7833333333333334,1.3288413031809132,2076
2017-11-24,SPE129,02-7646,6,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,1.7833333333333334,1.3288413031809132,2636
2017-11-27,SPE129,02-6250,6,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,1.7833333333333334,1.3288413031809132,2239
2017-11-28,SPE129,06-6972,6,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,1.7833333333333334,1.3288413031809132,3776
2017-11-29,SPE129,02-9656,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.7833333333333334,1.3288413031809132,3084
2017-11-30,SPE129,02-9860,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.7833333333333334,1.3288413031809132,3211
2017-12-01,SPE129,02-6250,12,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.7833333333333334,1.3288413031809132,2239
2017-12-04,SPE129,02-4976,3,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.7833333333333334,1.3288413031809132,1885
2017-12-05,SPE129,02-0255,6,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.7833333333333334,1.3288413031809132,419
2017-12-06,SPE129,02-4832,4,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.7833333333333334,1.3288413031809132,1846
