InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-31,WEL143,06-2633,4,2017-07-31,2017-06-27,2017-05-19,2017-03-17,34.0,73.0,136.0,19.75,24.937614468601748,3617
2017-08-07,WEL143,20-5870,10,2017-08-07,2017-07-31,2017-06-27,2017-05-19,7.0,41.0,80.0,19.75,24.937614468601748,4329
2017-08-28,WEL143,02-9701,2,2017-08-28,2017-08-07,2017-07-31,2017-06-27,21.0,28.0,62.0,19.75,24.937614468601748,3120
2017-09-15,WEL143,SPC1870,4,2017-09-15,2017-08-28,2017-08-07,2017-07-31,18.0,39.0,46.0,19.75,24.937614468601748,5728
2017-09-26,WEL143,02-2242,2,2017-09-26,2017-09-15,2017-08-28,2017-08-07,11.0,29.0,50.0,19.75,24.937614468601748,1077
2017-09-27,WEL143,20-8489,1,2017-09-27,2017-09-26,2017-09-15,2017-08-28,1.0,12.0,30.0,19.75,24.937614468601748,4370
2017-10-12,WEL143,02-4602,3,2017-10-12,2017-09-27,2017-09-26,2017-09-15,15.0,16.0,27.0,19.75,24.937614468601748,1754
2017-10-31,WEL143,02-5040,6,2017-10-31,2017-10-12,2017-09-27,2017-09-26,19.0,34.0,35.0,19.75,24.937614468601748,1915
2017-11-30,WEL143,02-0364,2,2017-11-30,2017-10-31,2017-10-12,2017-09-27,30.0,49.0,64.0,19.75,24.937614468601748,448
2017-12-05,WEL143,02-2925,2,2017-12-05,2017-11-30,2017-10-31,2017-10-12,5.0,35.0,54.0,19.75,24.937614468601748,1271
2017-12-11,WEL143,SPC1480,7,2017-12-11,2017-12-05,2017-11-30,2017-10-31,6.0,11.0,41.0,19.75,24.937614468601748,5350
2017-12-12,WEL143,06-6545,4,2017-12-12,2017-12-11,2017-12-05,2017-11-30,1.0,7.0,12.0,19.75,24.937614468601748,3767
