InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-07,ALL178,02-8530,3,2016-11-07,2016-10-19,2016-09-22,2016-08-25,19.0,46.0,74.0,8.552631578947368,10.20116952359497,2873
2016-11-16,ALL178,SPC1560,4,2016-11-16,2016-11-07,2016-10-19,2016-09-22,9.0,28.0,55.0,8.552631578947368,10.20116952359497,5427
2016-12-01,ALL178,02-8505,6,2016-12-01,2016-11-16,2016-11-07,2016-10-19,15.0,24.0,43.0,8.552631578947368,10.20116952359497,2860
2016-12-20,ALL178,02-6969,2,2016-12-20,2016-12-01,2016-11-16,2016-11-07,19.0,34.0,43.0,8.552631578947368,10.20116952359497,2433
2017-01-03,ALL178,02-8530,4,2017-01-03,2016-12-20,2016-12-01,2016-11-16,14.0,33.0,48.0,8.552631578947368,10.20116952359497,2873
2017-01-04,ALL178,02-7292,36,2017-01-04,2017-01-03,2016-12-20,2016-12-01,1.0,15.0,34.0,8.552631578947368,10.20116952359497,2529
2017-03-09,ALL178,02-2441,48,2017-03-09,2017-01-04,2017-01-03,2016-12-20,64.0,65.0,79.0,8.552631578947368,10.20116952359497,1129
2017-03-10,ALL178,02-6194,3,2017-03-10,2017-03-09,2017-01-04,2017-01-03,1.0,65.0,66.0,8.552631578947368,10.20116952359497,2223
2017-03-22,ALL178,02-3263,4,2017-03-22,2017-03-10,2017-03-09,2017-01-04,12.0,13.0,77.0,8.552631578947368,10.20116952359497,1396
2017-03-23,ALL178,02-3855,6,2017-03-23,2017-03-22,2017-03-10,2017-03-09,1.0,13.0,14.0,8.552631578947368,10.20116952359497,1592
2017-03-24,ALL178,01-5099,24,2017-03-24,2017-03-23,2017-03-22,2017-03-10,1.0,2.0,14.0,8.552631578947368,10.20116952359497,207
2017-03-29,ALL178,02-2123,1,2017-03-29,2017-03-24,2017-03-23,2017-03-22,5.0,6.0,7.0,8.552631578947368,10.20116952359497,1030
2017-04-04,ALL178,02-7255,4,2017-04-04,2017-03-29,2017-03-24,2017-03-23,6.0,11.0,12.0,8.552631578947368,10.20116952359497,2517
2017-04-06,ALL178,09-4594,1,2017-04-06,2017-04-04,2017-03-29,2017-03-24,2.0,8.0,13.0,8.552631578947368,10.20116952359497,3943
2017-04-10,ALL178,02-8218,1,2017-04-10,2017-04-06,2017-04-04,2017-03-29,4.0,6.0,12.0,8.552631578947368,10.20116952359497,2795
2017-04-13,ALL178,02-4808,1,2017-04-13,2017-04-10,2017-04-06,2017-04-04,3.0,7.0,9.0,8.552631578947368,10.20116952359497,1834
2017-04-17,ALL178,01-5737,30,2017-04-17,2017-04-13,2017-04-10,2017-04-06,4.0,7.0,11.0,8.552631578947368,10.20116952359497,239
2017-04-20,ALL178,02-5250,2,2017-04-20,2017-04-17,2017-04-13,2017-04-10,3.0,7.0,10.0,8.552631578947368,10.20116952359497,2002
2017-04-25,ALL178,02-8562,2,2017-04-25,2017-04-20,2017-04-17,2017-04-13,5.0,8.0,12.0,8.552631578947368,10.20116952359497,2887
2017-05-03,ALL178,02-2352,1,2017-05-03,2017-04-25,2017-04-20,2017-04-17,8.0,13.0,16.0,8.552631578947368,10.20116952359497,1093
2017-05-10,ALL178,02-3118,4,2017-05-10,2017-05-03,2017-04-25,2017-04-20,7.0,15.0,20.0,8.552631578947368,10.20116952359497,1355
2017-05-15,ALL178,SPC1816,10,2017-05-15,2017-05-10,2017-05-03,2017-04-25,5.0,12.0,20.0,8.552631578947368,10.20116952359497,5674
2017-05-19,ALL178,SPC1498,5,2017-05-19,2017-05-15,2017-05-10,2017-05-03,4.0,9.0,16.0,8.552631578947368,10.20116952359497,5368
2017-05-23,ALL178,02-1900,12,2017-05-23,2017-05-19,2017-05-15,2017-05-10,4.0,8.0,13.0,8.552631578947368,10.20116952359497,946
2017-05-25,ALL178,02-5250,1,2017-05-25,2017-05-23,2017-05-19,2017-05-15,2.0,6.0,10.0,8.552631578947368,10.20116952359497,2002
2017-06-01,ALL178,SPC1903,1,2017-06-01,2017-05-25,2017-05-23,2017-05-19,7.0,9.0,13.0,8.552631578947368,10.20116952359497,5760
2017-06-09,ALL178,02-2979,3,2017-06-09,2017-06-01,2017-05-25,2017-05-23,8.0,15.0,17.0,8.552631578947368,10.20116952359497,1291
2017-06-20,ALL178,SPC1786,1,2017-06-20,2017-06-09,2017-06-01,2017-05-25,11.0,19.0,26.0,8.552631578947368,10.20116952359497,5645
2017-07-12,ALL178,02-7255,2,2017-07-12,2017-06-20,2017-06-09,2017-06-01,22.0,33.0,41.0,8.552631578947368,10.20116952359497,2517
2017-07-17,ALL178,SPC1904,1,2017-07-17,2017-07-12,2017-06-20,2017-06-09,5.0,27.0,38.0,8.552631578947368,10.20116952359497,5761
2017-07-25,ALL178,02-3118,2,2017-07-25,2017-07-17,2017-07-12,2017-06-20,8.0,13.0,35.0,8.552631578947368,10.20116952359497,1355
2017-08-03,ALL178,02-6059,1,2017-08-03,2017-07-25,2017-07-17,2017-07-12,9.0,17.0,22.0,8.552631578947368,10.20116952359497,2194
2017-08-23,ALL178,02-0230,3,2017-08-23,2017-08-03,2017-07-25,2017-07-17,20.0,29.0,37.0,8.552631578947368,10.20116952359497,407
2017-09-05,ALL178,02-9665,2,2017-09-05,2017-08-23,2017-08-03,2017-07-25,13.0,33.0,42.0,8.552631578947368,10.20116952359497,3089
2017-09-13,ALL178,02-6059,1,2017-09-13,2017-09-05,2017-08-23,2017-08-03,8.0,21.0,41.0,8.552631578947368,10.20116952359497,2194
2017-09-19,ALL178,02-5903,5,2017-09-19,2017-09-13,2017-09-05,2017-08-23,6.0,14.0,27.0,8.552631578947368,10.20116952359497,2164
2017-10-19,ALL178,02-8266,1,2017-10-19,2017-09-19,2017-09-13,2017-09-05,30.0,36.0,44.0,8.552631578947368,10.20116952359497,2813
2017-10-25,ALL178,02-3520,2,2017-10-25,2017-10-19,2017-09-19,2017-09-13,6.0,36.0,42.0,8.552631578947368,10.20116952359497,1470
2017-12-11,ALL178,02-1900,7,2017-12-11,2017-10-25,2017-10-19,2017-09-19,47.0,53.0,83.0,8.552631578947368,10.20116952359497,946
