InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-18,LEX106,02-1291,1,2016-07-18,2016-07-15,2016-07-13,2016-07-12,3.0,5.0,6.0,6.858333333333333,13.043750448789952,757
2016-07-19,LEX106,02-5903,2,2016-07-19,2016-07-18,2016-07-15,2016-07-13,1.0,4.0,6.0,6.858333333333333,13.043750448789952,2164
2016-07-20,LEX106,02-5708,2,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,6.858333333333333,13.043750448789952,2123
2016-07-21,LEX106,02-1302,2,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,6.858333333333333,13.043750448789952,763
2016-07-22,LEX106,10-3293,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,6.858333333333333,13.043750448789952,4123
2016-08-01,LEX106,04-1330,1,2016-08-01,2016-07-22,2016-07-21,2016-07-20,10.0,11.0,12.0,6.858333333333333,13.043750448789952,3370
2016-08-04,LEX106,02-1146,3,2016-08-04,2016-08-01,2016-07-22,2016-07-21,3.0,13.0,14.0,6.858333333333333,13.043750448789952,719
2016-08-09,LEX106,02-7754,1,2016-08-09,2016-08-04,2016-08-01,2016-07-22,5.0,8.0,18.0,6.858333333333333,13.043750448789952,2678
2016-08-10,LEX106,01-8177,6,2016-08-10,2016-08-09,2016-08-04,2016-08-01,1.0,6.0,9.0,6.858333333333333,13.043750448789952,298
2016-08-11,LEX106,SPC1224,1,2016-08-11,2016-08-10,2016-08-09,2016-08-04,1.0,2.0,7.0,6.858333333333333,13.043750448789952,5103
2016-08-16,LEX106,02-5247,3,2016-08-16,2016-08-11,2016-08-10,2016-08-09,5.0,6.0,7.0,6.858333333333333,13.043750448789952,2001
2016-08-17,LEX106,02-6110,1,2016-08-17,2016-08-16,2016-08-11,2016-08-10,1.0,6.0,7.0,6.858333333333333,13.043750448789952,2207
2016-08-20,LEX106,02-4111,3,2016-08-20,2016-08-17,2016-08-16,2016-08-11,3.0,4.0,9.0,6.858333333333333,13.043750448789952,1649
2016-08-26,LEX106,20-3439,1,2016-08-26,2016-08-20,2016-08-17,2016-08-16,6.0,9.0,10.0,6.858333333333333,13.043750448789952,4290
2016-08-31,LEX106,02-5593,3,2016-08-31,2016-08-26,2016-08-20,2016-08-17,5.0,11.0,14.0,6.858333333333333,13.043750448789952,2088
2016-09-07,LEX106,05-1122,3,2016-09-07,2016-08-31,2016-08-26,2016-08-20,7.0,12.0,18.0,6.858333333333333,13.043750448789952,3540
2016-09-13,LEX106,02-1929,1,2016-09-13,2016-09-07,2016-08-31,2016-08-26,6.0,13.0,18.0,6.858333333333333,13.043750448789952,957
2016-09-14,LEX106,SPC1268,1,2016-09-14,2016-09-13,2016-09-07,2016-08-31,1.0,7.0,14.0,6.858333333333333,13.043750448789952,5143
2016-09-19,LEX106,20-8496,3,2016-09-19,2016-09-14,2016-09-13,2016-09-07,5.0,6.0,12.0,6.858333333333333,13.043750448789952,4376
2016-09-23,LEX106,02-3135,2,2016-09-23,2016-09-19,2016-09-14,2016-09-13,4.0,9.0,10.0,6.858333333333333,13.043750448789952,1359
2016-09-27,LEX106,02-3135,4,2016-09-27,2016-09-23,2016-09-19,2016-09-14,4.0,8.0,13.0,6.858333333333333,13.043750448789952,1359
2016-09-28,LEX106,02-3135,12,2016-09-28,2016-09-27,2016-09-23,2016-09-19,1.0,5.0,9.0,6.858333333333333,13.043750448789952,1359
2016-09-29,LEX106,SPC1072,1,2016-09-29,2016-09-28,2016-09-27,2016-09-23,1.0,2.0,6.0,6.858333333333333,13.043750448789952,4953
2016-10-03,LEX106,07-4655,2,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,6.858333333333333,13.043750448789952,3812
2016-10-04,LEX106,02-4133,1,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,6.858333333333333,13.043750448789952,1657
2016-10-06,LEX106,02-7121,1,2016-10-06,2016-10-04,2016-10-03,2016-09-29,2.0,3.0,7.0,6.858333333333333,13.043750448789952,2476
2016-10-07,LEX106,01-5469,3,2016-10-07,2016-10-06,2016-10-04,2016-10-03,1.0,3.0,4.0,6.858333333333333,13.043750448789952,226
2016-10-11,LEX106,02-2870,2,2016-10-11,2016-10-07,2016-10-06,2016-10-04,4.0,5.0,7.0,6.858333333333333,13.043750448789952,1251
2016-10-12,LEX106,02-5795,2,2016-10-12,2016-10-11,2016-10-07,2016-10-06,1.0,5.0,6.0,6.858333333333333,13.043750448789952,2143
2016-10-13,LEX106,02-5816,1,2016-10-13,2016-10-12,2016-10-11,2016-10-07,1.0,2.0,6.0,6.858333333333333,13.043750448789952,2146
2016-10-20,LEX106,02-1929,1,2016-10-20,2016-10-13,2016-10-12,2016-10-11,7.0,8.0,9.0,6.858333333333333,13.043750448789952,957
2016-10-25,LEX106,02-2948,1,2016-10-25,2016-10-20,2016-10-13,2016-10-12,5.0,12.0,13.0,6.858333333333333,13.043750448789952,1279
2016-10-26,LEX106,20-8500,1,2016-10-26,2016-10-25,2016-10-20,2016-10-13,1.0,6.0,13.0,6.858333333333333,13.043750448789952,4378
2016-10-27,LEX106,02-8205,3,2016-10-27,2016-10-26,2016-10-25,2016-10-20,1.0,2.0,7.0,6.858333333333333,13.043750448789952,2792
2016-11-01,LEX106,02-4135,3,2016-11-01,2016-10-27,2016-10-26,2016-10-25,5.0,6.0,7.0,6.858333333333333,13.043750448789952,1659
2016-11-04,LEX106,02-6483,1,2016-11-04,2016-11-01,2016-10-27,2016-10-26,3.0,8.0,9.0,6.858333333333333,13.043750448789952,2311
2016-11-11,LEX106,02-5554,1,2016-11-11,2016-11-04,2016-11-01,2016-10-27,7.0,10.0,15.0,6.858333333333333,13.043750448789952,2082
2016-11-14,LEX106,02-3135,1,2016-11-14,2016-11-11,2016-11-04,2016-11-01,3.0,10.0,13.0,6.858333333333333,13.043750448789952,1359
2016-11-16,LEX106,SPC1558,2,2016-11-16,2016-11-14,2016-11-11,2016-11-04,2.0,5.0,12.0,6.858333333333333,13.043750448789952,5425
2016-11-18,LEX106,02-1508,1,2016-11-18,2016-11-16,2016-11-14,2016-11-11,2.0,4.0,7.0,6.858333333333333,13.043750448789952,834
2016-11-22,LEX106,10-3292,2,2016-11-22,2016-11-18,2016-11-16,2016-11-14,4.0,6.0,8.0,6.858333333333333,13.043750448789952,4122
2016-11-29,LEX106,SPC1597,2,2016-11-29,2016-11-22,2016-11-18,2016-11-16,7.0,11.0,13.0,6.858333333333333,13.043750448789952,5464
2016-12-01,LEX106,03-2830,12,2016-12-01,2016-11-29,2016-11-22,2016-11-18,2.0,9.0,13.0,6.858333333333333,13.043750448789952,3270
2016-12-02,LEX106,02-2987,2,2016-12-02,2016-12-01,2016-11-29,2016-11-22,1.0,3.0,10.0,6.858333333333333,13.043750448789952,1298
2016-12-05,LEX106,10-3293,2,2016-12-05,2016-12-02,2016-12-01,2016-11-29,3.0,4.0,6.0,6.858333333333333,13.043750448789952,4123
2016-12-06,LEX106,02-8891,2,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,6.858333333333333,13.043750448789952,2978
2016-12-07,LEX106,02-3135,2,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,6.858333333333333,13.043750448789952,1359
2016-12-08,LEX106,02-3135,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,6.858333333333333,13.043750448789952,1359
2016-12-13,LEX106,07-4655,1,2016-12-13,2016-12-08,2016-12-07,2016-12-06,5.0,6.0,7.0,6.858333333333333,13.043750448789952,3812
2016-12-14,LEX106,02-2515,4,2016-12-14,2016-12-13,2016-12-08,2016-12-07,1.0,6.0,7.0,6.858333333333333,13.043750448789952,1161
2016-12-17,LEX106,02-7431,2,2016-12-17,2016-12-14,2016-12-13,2016-12-08,3.0,4.0,9.0,6.858333333333333,13.043750448789952,2588
2016-12-22,LEX106,02-5554,2,2016-12-22,2016-12-17,2016-12-14,2016-12-13,5.0,8.0,9.0,6.858333333333333,13.043750448789952,2082
2016-12-30,LEX106,02-1021,1,2016-12-30,2016-12-22,2016-12-17,2016-12-14,8.0,13.0,16.0,6.858333333333333,13.043750448789952,674
2017-01-03,LEX106,SPC1626,1,2017-01-03,2016-12-30,2016-12-22,2016-12-17,4.0,12.0,17.0,6.858333333333333,13.043750448789952,5493
2017-01-09,LEX106,02-2515,2,2017-01-09,2017-01-03,2016-12-30,2016-12-22,6.0,10.0,18.0,6.858333333333333,13.043750448789952,1161
2017-01-10,LEX106,02-9867,20,2017-01-10,2017-01-09,2017-01-03,2016-12-30,1.0,7.0,11.0,6.858333333333333,13.043750448789952,3214
2017-01-13,LEX106,02-8295,3,2017-01-13,2017-01-10,2017-01-09,2017-01-03,3.0,4.0,10.0,6.858333333333333,13.043750448789952,2823
2017-01-16,LEX106,02-5492,1,2017-01-16,2017-01-13,2017-01-10,2017-01-09,3.0,6.0,7.0,6.858333333333333,13.043750448789952,2068
2017-01-18,LEX106,02-6049,1,2017-01-18,2017-01-16,2017-01-13,2017-01-10,2.0,5.0,8.0,6.858333333333333,13.043750448789952,2188
2017-01-24,LEX106,01-2093,8,2017-01-24,2017-01-18,2017-01-16,2017-01-13,6.0,8.0,11.0,6.858333333333333,13.043750448789952,115
2017-01-25,LEX106,02-3135,1,2017-01-25,2017-01-24,2017-01-18,2017-01-16,1.0,7.0,9.0,6.858333333333333,13.043750448789952,1359
2017-01-26,LEX106,02-0524,8,2017-01-26,2017-01-25,2017-01-24,2017-01-18,1.0,2.0,8.0,6.858333333333333,13.043750448789952,511
2017-02-07,LEX106,20-0873,1,2017-02-07,2017-01-26,2017-01-25,2017-01-24,12.0,13.0,14.0,6.858333333333333,13.043750448789952,4255
2017-03-01,LEX106,20-0827,2,2017-03-01,2017-02-07,2017-01-26,2017-01-25,22.0,34.0,35.0,6.858333333333333,13.043750448789952,4250
2017-03-27,LEX106,03-2830,12,2017-03-27,2017-03-01,2017-02-07,2017-01-26,26.0,48.0,60.0,6.858333333333333,13.043750448789952,3270
2017-05-03,LEX106,03-2830,12,2017-05-03,2017-03-27,2017-03-01,2017-02-07,37.0,63.0,85.0,6.858333333333333,13.043750448789952,3270
2017-06-26,LEX106,02-5040,4,2017-06-26,2017-05-03,2017-03-27,2017-03-01,54.0,91.0,117.0,6.858333333333333,13.043750448789952,1915
2017-07-17,LEX106,02-2901,2,2017-07-17,2017-06-26,2017-05-03,2017-03-27,21.0,75.0,112.0,6.858333333333333,13.043750448789952,1262
2017-07-26,LEX106,02-5012,2,2017-07-26,2017-07-17,2017-06-26,2017-05-03,9.0,30.0,84.0,6.858333333333333,13.043750448789952,1900
2017-08-02,LEX106,06-4891,2,2017-08-02,2017-07-26,2017-07-17,2017-06-26,7.0,16.0,37.0,6.858333333333333,13.043750448789952,3689
2017-08-11,LEX106,03-2830,12,2017-08-11,2017-08-02,2017-07-26,2017-07-17,9.0,16.0,25.0,6.858333333333333,13.043750448789952,3270
2017-09-11,LEX106,SPC2099,30,2017-09-11,2017-08-11,2017-08-02,2017-07-26,31.0,40.0,47.0,6.858333333333333,13.043750448789952,5942
2017-09-28,LEX106,03-6369,6,2017-09-28,2017-09-11,2017-08-11,2017-08-02,17.0,48.0,57.0,6.858333333333333,13.043750448789952,3308
2017-10-12,LEX106,01-5352,3,2017-10-12,2017-09-28,2017-09-11,2017-08-11,14.0,31.0,62.0,6.858333333333333,13.043750448789952,219
2017-11-29,LEX106,02-6298,1,2017-11-29,2017-10-12,2017-09-28,2017-09-11,48.0,62.0,79.0,6.858333333333333,13.043750448789952,2257
