InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-03,FOR163,02-6388,2,2015-09-03,2015-09-02,2015-08-25,2015-08-19,1.0,9.0,15.0,3.4555984555984556,3.1005372016655977,2286
2015-09-08,FOR163,SPC1241,2,2015-09-08,2015-09-03,2015-09-02,2015-08-25,5.0,6.0,14.0,3.4555984555984556,3.1005372016655977,5120
2015-09-09,FOR163,02-3079,2,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,3.4555984555984556,3.1005372016655977,1340
2015-09-10,FOR163,02-7646,1,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,3.4555984555984556,3.1005372016655977,2636
2015-09-16,FOR163,02-5448,2,2015-09-16,2015-09-10,2015-09-09,2015-09-08,6.0,7.0,8.0,3.4555984555984556,3.1005372016655977,2049
2015-09-21,FOR163,02-1063,1,2015-09-21,2015-09-16,2015-09-10,2015-09-09,5.0,11.0,12.0,3.4555984555984556,3.1005372016655977,686
2015-09-22,FOR163,02-1513,1,2015-09-22,2015-09-21,2015-09-16,2015-09-10,1.0,6.0,12.0,3.4555984555984556,3.1005372016655977,837
2015-09-23,FOR163,02-0524,2,2015-09-23,2015-09-22,2015-09-21,2015-09-16,1.0,2.0,7.0,3.4555984555984556,3.1005372016655977,511
2015-09-25,FOR163,02-3498,5,2015-09-25,2015-09-23,2015-09-22,2015-09-21,2.0,3.0,4.0,3.4555984555984556,3.1005372016655977,1461
2015-09-28,FOR163,02-6201,4,2015-09-28,2015-09-25,2015-09-23,2015-09-22,3.0,5.0,6.0,3.4555984555984556,3.1005372016655977,2225
2015-09-29,FOR163,02-7121,1,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,3.4555984555984556,3.1005372016655977,2476
2015-09-30,FOR163,02-2280,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,3.4555984555984556,3.1005372016655977,1081
2015-10-01,FOR163,02-3015,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,3.4555984555984556,3.1005372016655977,1316
2015-10-06,FOR163,SPC1276,1,2015-10-06,2015-10-01,2015-09-30,2015-09-29,5.0,6.0,7.0,3.4555984555984556,3.1005372016655977,5151
2015-10-08,FOR163,02-5344,1,2015-10-08,2015-10-06,2015-10-01,2015-09-30,2.0,7.0,8.0,3.4555984555984556,3.1005372016655977,2024
2015-10-13,FOR163,01-0021,3,2015-10-13,2015-10-08,2015-10-06,2015-10-01,5.0,7.0,12.0,3.4555984555984556,3.1005372016655977,48
2015-10-14,FOR163,06-0331,2,2015-10-14,2015-10-13,2015-10-08,2015-10-06,1.0,6.0,8.0,3.4555984555984556,3.1005372016655977,3563
2015-10-15,FOR163,02-7937,1,2015-10-15,2015-10-14,2015-10-13,2015-10-08,1.0,2.0,7.0,3.4555984555984556,3.1005372016655977,2724
2015-10-16,FOR163,02-5448,3,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,3.4555984555984556,3.1005372016655977,2049
2015-10-19,FOR163,08-0053,1,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,3.4555984555984556,3.1005372016655977,3841
2015-10-20,FOR163,02-2659,2,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,3.4555984555984556,3.1005372016655977,1207
2015-10-21,FOR163,02-4769,1,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,3.4555984555984556,3.1005372016655977,1827
2015-10-22,FOR163,SPC1091,6,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,3.4555984555984556,3.1005372016655977,4972
2015-10-23,FOR163,02-4701,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,3.4555984555984556,3.1005372016655977,1785
2015-10-27,FOR163,02-7184,2,2015-10-27,2015-10-23,2015-10-22,2015-10-21,4.0,5.0,6.0,3.4555984555984556,3.1005372016655977,2497
2015-10-28,FOR163,02-6288,1,2015-10-28,2015-10-27,2015-10-23,2015-10-22,1.0,5.0,6.0,3.4555984555984556,3.1005372016655977,2251
2015-11-02,FOR163,02-8700,1,2015-11-02,2015-10-28,2015-10-27,2015-10-23,5.0,6.0,10.0,3.4555984555984556,3.1005372016655977,2920
2015-11-03,FOR163,02-7121,1,2015-11-03,2015-11-02,2015-10-28,2015-10-27,1.0,6.0,7.0,3.4555984555984556,3.1005372016655977,2476
2015-11-04,FOR163,02-5448,2,2015-11-04,2015-11-03,2015-11-02,2015-10-28,1.0,2.0,7.0,3.4555984555984556,3.1005372016655977,2049
2015-11-06,FOR163,02-7121,1,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,3.4555984555984556,3.1005372016655977,2476
2015-11-09,FOR163,01-2597,2,2015-11-09,2015-11-06,2015-11-04,2015-11-03,3.0,5.0,6.0,3.4555984555984556,3.1005372016655977,132
2015-11-12,FOR163,02-6776,1,2015-11-12,2015-11-09,2015-11-06,2015-11-04,3.0,6.0,8.0,3.4555984555984556,3.1005372016655977,2378
2015-11-19,FOR163,02-6448,4,2015-11-19,2015-11-12,2015-11-09,2015-11-06,7.0,10.0,13.0,3.4555984555984556,3.1005372016655977,2301
2015-11-23,FOR163,02-1922,2,2015-11-23,2015-11-19,2015-11-12,2015-11-09,4.0,11.0,14.0,3.4555984555984556,3.1005372016655977,953
2015-11-25,FOR163,02-0580,10,2015-11-25,2015-11-23,2015-11-19,2015-11-12,2.0,6.0,13.0,3.4555984555984556,3.1005372016655977,541
2015-12-02,FOR163,SPC1335,2,2015-12-02,2015-11-25,2015-11-23,2015-11-19,7.0,9.0,13.0,3.4555984555984556,3.1005372016655977,5209
2015-12-03,FOR163,02-5356,1,2015-12-03,2015-12-02,2015-11-25,2015-11-23,1.0,8.0,10.0,3.4555984555984556,3.1005372016655977,2026
2015-12-07,FOR163,02-2644,2,2015-12-07,2015-12-03,2015-12-02,2015-11-25,4.0,5.0,12.0,3.4555984555984556,3.1005372016655977,1198
2015-12-08,FOR163,02-7121,1,2015-12-08,2015-12-07,2015-12-03,2015-12-02,1.0,5.0,6.0,3.4555984555984556,3.1005372016655977,2476
2015-12-09,FOR163,02-2890,1,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,3.4555984555984556,3.1005372016655977,1261
2015-12-11,FOR163,02-6875,2,2015-12-11,2015-12-09,2015-12-08,2015-12-07,2.0,3.0,4.0,3.4555984555984556,3.1005372016655977,2406
2015-12-15,FOR163,02-7688,2,2015-12-15,2015-12-11,2015-12-09,2015-12-08,4.0,6.0,7.0,3.4555984555984556,3.1005372016655977,2650
2015-12-16,FOR163,SPC1290,4,2015-12-16,2015-12-15,2015-12-11,2015-12-09,1.0,5.0,7.0,3.4555984555984556,3.1005372016655977,5165
2015-12-22,FOR163,02-6946,1,2015-12-22,2015-12-16,2015-12-15,2015-12-11,6.0,7.0,11.0,3.4555984555984556,3.1005372016655977,2424
2015-12-30,FOR163,02-8222,1,2015-12-30,2015-12-22,2015-12-16,2015-12-15,8.0,14.0,15.0,3.4555984555984556,3.1005372016655977,2797
2016-01-05,FOR163,02-5288,1,2016-01-05,2015-12-30,2015-12-22,2015-12-16,6.0,14.0,20.0,3.4555984555984556,3.1005372016655977,2010
2016-01-06,FOR163,02-8277,1,2016-01-06,2016-01-05,2015-12-30,2015-12-22,1.0,7.0,15.0,3.4555984555984556,3.1005372016655977,2814
2016-01-11,FOR163,02-5340,1,2016-01-11,2016-01-06,2016-01-05,2015-12-30,5.0,6.0,12.0,3.4555984555984556,3.1005372016655977,2022
2016-01-14,FOR163,02-1063,1,2016-01-14,2016-01-11,2016-01-06,2016-01-05,3.0,8.0,9.0,3.4555984555984556,3.1005372016655977,686
2016-01-15,FOR163,02-5448,3,2016-01-15,2016-01-14,2016-01-11,2016-01-06,1.0,4.0,9.0,3.4555984555984556,3.1005372016655977,2049
2016-01-18,FOR163,02-7347,1,2016-01-18,2016-01-15,2016-01-14,2016-01-11,3.0,4.0,7.0,3.4555984555984556,3.1005372016655977,2552
2016-01-19,FOR163,02-5447,2,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,3.4555984555984556,3.1005372016655977,2048
2016-01-20,FOR163,02-6573,2,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,3.4555984555984556,3.1005372016655977,2332
2016-01-22,FOR163,02-4622,1,2016-01-22,2016-01-20,2016-01-19,2016-01-18,2.0,3.0,4.0,3.4555984555984556,3.1005372016655977,1760
2016-01-25,FOR163,02-5502,6,2016-01-25,2016-01-22,2016-01-20,2016-01-19,3.0,5.0,6.0,3.4555984555984556,3.1005372016655977,2071
2016-01-26,FOR163,02-7121,1,2016-01-26,2016-01-25,2016-01-22,2016-01-20,1.0,4.0,6.0,3.4555984555984556,3.1005372016655977,2476
2016-01-27,FOR163,02-7121,1,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,3.4555984555984556,3.1005372016655977,2476
2016-01-29,FOR163,02-5340,1,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,3.4555984555984556,3.1005372016655977,2022
2016-02-01,FOR163,02-0426,10,2016-02-01,2016-01-29,2016-01-27,2016-01-26,3.0,5.0,6.0,3.4555984555984556,3.1005372016655977,475
2016-02-04,FOR163,02-7384,1,2016-02-04,2016-02-01,2016-01-29,2016-01-27,3.0,6.0,8.0,3.4555984555984556,3.1005372016655977,2568
2016-02-05,FOR163,02-5270,1,2016-02-05,2016-02-04,2016-02-01,2016-01-29,1.0,4.0,7.0,3.4555984555984556,3.1005372016655977,2007
2016-02-08,FOR163,02-7121,1,2016-02-08,2016-02-05,2016-02-04,2016-02-01,3.0,4.0,7.0,3.4555984555984556,3.1005372016655977,2476
2016-02-09,FOR163,02-5095,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,3.4555984555984556,3.1005372016655977,1938
2016-02-10,FOR163,02-7035,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,3.4555984555984556,3.1005372016655977,2443
2016-02-16,FOR163,02-6774,2,2016-02-16,2016-02-10,2016-02-09,2016-02-08,6.0,7.0,8.0,3.4555984555984556,3.1005372016655977,2377
2016-02-18,FOR163,02-2660,1,2016-02-18,2016-02-16,2016-02-10,2016-02-09,2.0,8.0,9.0,3.4555984555984556,3.1005372016655977,1208
2016-02-22,FOR163,02-7121,1,2016-02-22,2016-02-18,2016-02-16,2016-02-10,4.0,6.0,12.0,3.4555984555984556,3.1005372016655977,2476
2016-02-23,FOR163,02-5502,6,2016-02-23,2016-02-22,2016-02-18,2016-02-16,1.0,5.0,7.0,3.4555984555984556,3.1005372016655977,2071
2016-02-24,FOR163,20-2481,2,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,3.4555984555984556,3.1005372016655977,4278
2016-02-29,FOR163,02-7121,1,2016-02-29,2016-02-24,2016-02-23,2016-02-22,5.0,6.0,7.0,3.4555984555984556,3.1005372016655977,2476
2016-03-01,FOR163,02-1237,1,2016-03-01,2016-02-29,2016-02-24,2016-02-23,1.0,6.0,7.0,3.4555984555984556,3.1005372016655977,743
2016-03-02,FOR163,02-6355,1,2016-03-02,2016-03-01,2016-02-29,2016-02-24,1.0,2.0,7.0,3.4555984555984556,3.1005372016655977,2274
2016-03-04,FOR163,20-2481,3,2016-03-04,2016-03-02,2016-03-01,2016-02-29,2.0,3.0,4.0,3.4555984555984556,3.1005372016655977,4278
2016-03-07,FOR163,06-0597,3,2016-03-07,2016-03-04,2016-03-02,2016-03-01,3.0,5.0,6.0,3.4555984555984556,3.1005372016655977,3581
2016-03-08,FOR163,02-2445,1,2016-03-08,2016-03-07,2016-03-04,2016-03-02,1.0,4.0,6.0,3.4555984555984556,3.1005372016655977,1132
2016-03-10,FOR163,02-4691,24,2016-03-10,2016-03-08,2016-03-07,2016-03-04,2.0,3.0,6.0,3.4555984555984556,3.1005372016655977,1781
2016-03-11,FOR163,02-0134,3,2016-03-11,2016-03-10,2016-03-08,2016-03-07,1.0,3.0,4.0,3.4555984555984556,3.1005372016655977,372
2016-03-14,FOR163,02-7347,1,2016-03-14,2016-03-11,2016-03-10,2016-03-08,3.0,4.0,6.0,3.4555984555984556,3.1005372016655977,2552
2016-03-16,FOR163,01-2821,1,2016-03-16,2016-03-14,2016-03-11,2016-03-10,2.0,5.0,6.0,3.4555984555984556,3.1005372016655977,143
2016-03-17,FOR163,02-6073,1,2016-03-17,2016-03-16,2016-03-14,2016-03-11,1.0,3.0,6.0,3.4555984555984556,3.1005372016655977,2197
2016-03-18,FOR163,01-0486,2,2016-03-18,2016-03-17,2016-03-16,2016-03-14,1.0,2.0,4.0,3.4555984555984556,3.1005372016655977,79
2016-03-22,FOR163,SPC0240,1,2016-03-22,2016-03-18,2016-03-17,2016-03-16,4.0,5.0,6.0,3.4555984555984556,3.1005372016655977,4840
2016-03-23,FOR163,SPC1040,1,2016-03-23,2016-03-22,2016-03-18,2016-03-17,1.0,5.0,6.0,3.4555984555984556,3.1005372016655977,4921
2016-03-24,FOR163,02-7035,1,2016-03-24,2016-03-23,2016-03-22,2016-03-18,1.0,2.0,6.0,3.4555984555984556,3.1005372016655977,2443
2016-03-25,FOR163,02-2053,3,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,3.4555984555984556,3.1005372016655977,1002
2016-03-29,FOR163,20-2481,2,2016-03-29,2016-03-25,2016-03-24,2016-03-23,4.0,5.0,6.0,3.4555984555984556,3.1005372016655977,4278
2016-03-30,FOR163,01-6487,5,2016-03-30,2016-03-29,2016-03-25,2016-03-24,1.0,5.0,6.0,3.4555984555984556,3.1005372016655977,279
2016-03-31,FOR163,02-8780,3,2016-03-31,2016-03-30,2016-03-29,2016-03-25,1.0,2.0,6.0,3.4555984555984556,3.1005372016655977,2949
2016-04-05,FOR163,02-3518,48,2016-04-05,2016-03-31,2016-03-30,2016-03-29,5.0,6.0,7.0,3.4555984555984556,3.1005372016655977,1468
2016-04-06,FOR163,02-7646,2,2016-04-06,2016-04-05,2016-03-31,2016-03-30,1.0,6.0,7.0,3.4555984555984556,3.1005372016655977,2636
2016-04-07,FOR163,06-3584,1,2016-04-07,2016-04-06,2016-04-05,2016-03-31,1.0,2.0,7.0,3.4555984555984556,3.1005372016655977,3647
2016-04-11,FOR163,02-2393,2,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,3.4555984555984556,3.1005372016655977,1111
2016-04-12,FOR163,01-2821,2,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,3.4555984555984556,3.1005372016655977,143
2016-04-13,FOR163,SPC1023,3,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,3.4555984555984556,3.1005372016655977,4907
2016-04-14,FOR163,02-4054,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,3.4555984555984556,3.1005372016655977,1634
2016-04-18,FOR163,02-5612,1,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,3.4555984555984556,3.1005372016655977,2092
2016-04-19,FOR163,02-1458,1,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,3.4555984555984556,3.1005372016655977,817
2016-04-21,FOR163,01-2597,1,2016-04-21,2016-04-19,2016-04-18,2016-04-14,2.0,3.0,7.0,3.4555984555984556,3.1005372016655977,132
2016-04-22,FOR163,02-4822,1,2016-04-22,2016-04-21,2016-04-19,2016-04-18,1.0,3.0,4.0,3.4555984555984556,3.1005372016655977,1839
2016-04-25,FOR163,02-7347,1,2016-04-25,2016-04-22,2016-04-21,2016-04-19,3.0,4.0,6.0,3.4555984555984556,3.1005372016655977,2552
2016-04-27,FOR163,20-2481,1,2016-04-27,2016-04-25,2016-04-22,2016-04-21,2.0,5.0,6.0,3.4555984555984556,3.1005372016655977,4278
2016-04-29,FOR163,02-7984,1,2016-04-29,2016-04-27,2016-04-25,2016-04-22,2.0,4.0,7.0,3.4555984555984556,3.1005372016655977,2739
2016-05-03,FOR163,02-2642,1,2016-05-03,2016-04-29,2016-04-27,2016-04-25,4.0,6.0,8.0,3.4555984555984556,3.1005372016655977,1196
2016-05-04,FOR163,02-0894,2,2016-05-04,2016-05-03,2016-04-29,2016-04-27,1.0,5.0,7.0,3.4555984555984556,3.1005372016655977,654
2016-05-09,FOR163,02-3082,1,2016-05-09,2016-05-04,2016-05-03,2016-04-29,5.0,6.0,10.0,3.4555984555984556,3.1005372016655977,1343
2016-05-11,FOR163,02-7758,3,2016-05-11,2016-05-09,2016-05-04,2016-05-03,2.0,7.0,8.0,3.4555984555984556,3.1005372016655977,2680
2016-05-12,FOR163,02-1639,3,2016-05-12,2016-05-11,2016-05-09,2016-05-04,1.0,3.0,8.0,3.4555984555984556,3.1005372016655977,870
2016-05-13,FOR163,02-5448,3,2016-05-13,2016-05-12,2016-05-11,2016-05-09,1.0,2.0,4.0,3.4555984555984556,3.1005372016655977,2049
2016-05-17,FOR163,01-0019,3,2016-05-17,2016-05-13,2016-05-12,2016-05-11,4.0,5.0,6.0,3.4555984555984556,3.1005372016655977,46
2016-05-18,FOR163,02-5120,8,2016-05-18,2016-05-17,2016-05-13,2016-05-12,1.0,5.0,6.0,3.4555984555984556,3.1005372016655977,1951
2016-05-20,FOR163,02-2561,1,2016-05-20,2016-05-18,2016-05-17,2016-05-13,2.0,3.0,7.0,3.4555984555984556,3.1005372016655977,1173
2016-05-25,FOR163,02-1416,10,2016-05-25,2016-05-20,2016-05-18,2016-05-17,5.0,7.0,8.0,3.4555984555984556,3.1005372016655977,800
2016-05-27,FOR163,01-0017,2,2016-05-27,2016-05-25,2016-05-20,2016-05-18,2.0,7.0,9.0,3.4555984555984556,3.1005372016655977,45
2016-06-02,FOR163,02-2646,1,2016-06-02,2016-05-27,2016-05-25,2016-05-20,6.0,8.0,13.0,3.4555984555984556,3.1005372016655977,1200
2016-06-06,FOR163,02-5155,3,2016-06-06,2016-06-02,2016-05-27,2016-05-25,4.0,10.0,12.0,3.4555984555984556,3.1005372016655977,1959
2016-06-08,FOR163,SPC0101,6,2016-06-08,2016-06-06,2016-06-02,2016-05-27,2.0,6.0,12.0,3.4555984555984556,3.1005372016655977,4790
2016-06-09,FOR163,SPC1586,1,2016-06-09,2016-06-08,2016-06-06,2016-06-02,1.0,3.0,7.0,3.4555984555984556,3.1005372016655977,5453
2016-06-13,FOR163,02-0599,1,2016-06-13,2016-06-09,2016-06-08,2016-06-06,4.0,5.0,7.0,3.4555984555984556,3.1005372016655977,553
2016-06-14,FOR163,02-3942,5,2016-06-14,2016-06-13,2016-06-09,2016-06-08,1.0,5.0,6.0,3.4555984555984556,3.1005372016655977,1612
2016-06-15,FOR163,02-7040,1,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,3.4555984555984556,3.1005372016655977,2446
2016-06-16,FOR163,02-4602,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,3.4555984555984556,3.1005372016655977,1754
2016-06-22,FOR163,01-0473,3,2016-06-22,2016-06-16,2016-06-15,2016-06-14,6.0,7.0,8.0,3.4555984555984556,3.1005372016655977,77
2016-06-23,FOR163,20-0432,3,2016-06-23,2016-06-22,2016-06-16,2016-06-15,1.0,7.0,8.0,3.4555984555984556,3.1005372016655977,4241
2016-06-27,FOR163,02-5624,1,2016-06-27,2016-06-23,2016-06-22,2016-06-16,4.0,5.0,11.0,3.4555984555984556,3.1005372016655977,2101
2016-06-29,FOR163,02-1416,10,2016-06-29,2016-06-27,2016-06-23,2016-06-22,2.0,6.0,7.0,3.4555984555984556,3.1005372016655977,800
2016-07-05,FOR163,02-4622,1,2016-07-05,2016-06-29,2016-06-27,2016-06-23,6.0,8.0,12.0,3.4555984555984556,3.1005372016655977,1760
2016-07-08,FOR163,02-7758,4,2016-07-08,2016-07-05,2016-06-29,2016-06-27,3.0,9.0,11.0,3.4555984555984556,3.1005372016655977,2680
2016-07-12,FOR163,02-7347,1,2016-07-12,2016-07-08,2016-07-05,2016-06-29,4.0,7.0,13.0,3.4555984555984556,3.1005372016655977,2552
2016-07-14,FOR163,02-5492,1,2016-07-14,2016-07-12,2016-07-08,2016-07-05,2.0,6.0,9.0,3.4555984555984556,3.1005372016655977,2068
2016-07-15,FOR163,02-5447,5,2016-07-15,2016-07-14,2016-07-12,2016-07-08,1.0,3.0,7.0,3.4555984555984556,3.1005372016655977,2048
2016-07-18,FOR163,02-3518,48,2016-07-18,2016-07-15,2016-07-14,2016-07-12,3.0,4.0,6.0,3.4555984555984556,3.1005372016655977,1468
2016-07-19,FOR163,02-7035,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,3.4555984555984556,3.1005372016655977,2443
2016-07-21,FOR163,02-7347,1,2016-07-21,2016-07-19,2016-07-18,2016-07-15,2.0,3.0,6.0,3.4555984555984556,3.1005372016655977,2552
2016-07-22,FOR163,02-1306,3,2016-07-22,2016-07-21,2016-07-19,2016-07-18,1.0,3.0,4.0,3.4555984555984556,3.1005372016655977,765
2016-07-25,FOR163,02-7436,1,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,3.4555984555984556,3.1005372016655977,2591
2016-07-26,FOR163,02-7347,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,3.4555984555984556,3.1005372016655977,2552
2016-07-27,FOR163,02-7121,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,3.4555984555984556,3.1005372016655977,2476
2016-07-28,FOR163,SPC1456,24,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,3.4555984555984556,3.1005372016655977,5326
2016-08-02,FOR163,02-1112,3,2016-08-02,2016-07-28,2016-07-27,2016-07-26,5.0,6.0,7.0,3.4555984555984556,3.1005372016655977,702
2016-08-03,FOR163,02-7758,3,2016-08-03,2016-08-02,2016-07-28,2016-07-27,1.0,6.0,7.0,3.4555984555984556,3.1005372016655977,2680
2016-08-04,FOR163,01-2792,2,2016-08-04,2016-08-03,2016-08-02,2016-07-28,1.0,2.0,7.0,3.4555984555984556,3.1005372016655977,141
2016-08-08,FOR163,02-6169,2,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,3.4555984555984556,3.1005372016655977,2218
2016-08-09,FOR163,02-7373,1,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,3.4555984555984556,3.1005372016655977,2564
2016-08-10,FOR163,06-1467,6,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,3.4555984555984556,3.1005372016655977,3598
2016-08-11,FOR163,02-4035,3,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,3.4555984555984556,3.1005372016655977,1626
2016-08-15,FOR163,06-4840,12,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,3.4555984555984556,3.1005372016655977,3687
2016-08-19,FOR163,02-1296,1,2016-08-19,2016-08-15,2016-08-11,2016-08-10,4.0,8.0,9.0,3.4555984555984556,3.1005372016655977,760
2016-08-22,FOR163,02-7121,1,2016-08-22,2016-08-19,2016-08-15,2016-08-11,3.0,7.0,11.0,3.4555984555984556,3.1005372016655977,2476
2016-08-26,FOR163,02-5120,1,2016-08-26,2016-08-22,2016-08-19,2016-08-15,4.0,7.0,11.0,3.4555984555984556,3.1005372016655977,1951
2016-08-30,FOR163,02-7121,1,2016-08-30,2016-08-26,2016-08-22,2016-08-19,4.0,8.0,11.0,3.4555984555984556,3.1005372016655977,2476
2016-09-01,FOR163,SPC1618,1,2016-09-01,2016-08-30,2016-08-26,2016-08-22,2.0,6.0,10.0,3.4555984555984556,3.1005372016655977,5485
2016-09-02,FOR163,02-7195,2,2016-09-02,2016-09-01,2016-08-30,2016-08-26,1.0,3.0,7.0,3.4555984555984556,3.1005372016655977,2503
2016-09-06,FOR163,02-2445,2,2016-09-06,2016-09-02,2016-09-01,2016-08-30,4.0,5.0,7.0,3.4555984555984556,3.1005372016655977,1132
2016-09-08,FOR163,02-7987,1,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,3.4555984555984556,3.1005372016655977,2740
2016-09-12,FOR163,02-7646,1,2016-09-12,2016-09-08,2016-09-06,2016-09-02,4.0,6.0,10.0,3.4555984555984556,3.1005372016655977,2636
2016-09-13,FOR163,02-8236,2,2016-09-13,2016-09-12,2016-09-08,2016-09-06,1.0,5.0,7.0,3.4555984555984556,3.1005372016655977,2804
2016-09-14,FOR163,02-2005,1,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,3.4555984555984556,3.1005372016655977,981
2016-09-15,FOR163,02-7182,2,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,3.4555984555984556,3.1005372016655977,2496
2016-09-19,FOR163,02-3081,2,2016-09-19,2016-09-15,2016-09-14,2016-09-13,4.0,5.0,6.0,3.4555984555984556,3.1005372016655977,1342
2016-09-20,FOR163,02-2445,1,2016-09-20,2016-09-19,2016-09-15,2016-09-14,1.0,5.0,6.0,3.4555984555984556,3.1005372016655977,1132
