InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-01,BRO269,01-2327,1,2016-07-01,2016-06-30,2016-06-29,2016-06-27,1.0,2.0,4.0,4.461538461538462,8.242594840692556,118
2016-07-05,BRO269,02-2935,6,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,4.461538461538462,8.242594840692556,1273
2016-07-08,BRO269,02-4135,1,2016-07-08,2016-07-05,2016-07-01,2016-06-30,3.0,7.0,8.0,4.461538461538462,8.242594840692556,1659
2016-07-11,BRO269,02-2935,2,2016-07-11,2016-07-08,2016-07-05,2016-07-01,3.0,6.0,10.0,4.461538461538462,8.242594840692556,1273
2016-07-12,BRO269,02-5593,2,2016-07-12,2016-07-11,2016-07-08,2016-07-05,1.0,4.0,7.0,4.461538461538462,8.242594840692556,2088
2016-07-14,BRO269,02-5187,1,2016-07-14,2016-07-12,2016-07-11,2016-07-08,2.0,3.0,6.0,4.461538461538462,8.242594840692556,1974
2016-07-19,BRO269,02-8991,1,2016-07-19,2016-07-14,2016-07-12,2016-07-11,5.0,7.0,8.0,4.461538461538462,8.242594840692556,3014
2016-07-20,BRO269,02-2374,1,2016-07-20,2016-07-19,2016-07-14,2016-07-12,1.0,6.0,8.0,4.461538461538462,8.242594840692556,1104
2016-07-21,BRO269,02-8991,1,2016-07-21,2016-07-20,2016-07-19,2016-07-14,1.0,2.0,7.0,4.461538461538462,8.242594840692556,3014
2016-07-22,BRO269,02-0308,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,4.461538461538462,8.242594840692556,435
2016-07-25,BRO269,02-7121,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,4.461538461538462,8.242594840692556,2476
2016-07-27,BRO269,02-5187,1,2016-07-27,2016-07-25,2016-07-22,2016-07-21,2.0,5.0,6.0,4.461538461538462,8.242594840692556,1974
2016-07-28,BRO269,01-4572,1,2016-07-28,2016-07-27,2016-07-25,2016-07-22,1.0,3.0,6.0,4.461538461538462,8.242594840692556,192
2016-08-01,BRO269,02-2935,2,2016-08-01,2016-07-28,2016-07-27,2016-07-25,4.0,5.0,7.0,4.461538461538462,8.242594840692556,1273
2016-08-03,BRO269,06-2724,1,2016-08-03,2016-08-01,2016-07-28,2016-07-27,2.0,6.0,7.0,4.461538461538462,8.242594840692556,3622
2016-08-04,BRO269,02-2323,1,2016-08-04,2016-08-03,2016-08-01,2016-07-28,1.0,3.0,7.0,4.461538461538462,8.242594840692556,1089
2016-08-08,BRO269,10-4333,1,2016-08-08,2016-08-04,2016-08-03,2016-08-01,4.0,5.0,7.0,4.461538461538462,8.242594840692556,4137
2016-08-09,BRO269,01-7888,1,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,4.461538461538462,8.242594840692556,295
2016-08-10,BRO269,10-4333,1,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,4.461538461538462,8.242594840692556,4137
2016-08-11,BRO269,02-1814,2,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,4.461538461538462,8.242594840692556,930
2016-08-12,BRO269,02-0308,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,4.461538461538462,8.242594840692556,435
2016-08-15,BRO269,02-5123,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,4.461538461538462,8.242594840692556,1953
2016-08-16,BRO269,02-4600,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,4.461538461538462,8.242594840692556,1752
2016-08-17,BRO269,02-8764,1,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,4.461538461538462,8.242594840692556,2945
2016-08-18,BRO269,06-3631,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,4.461538461538462,8.242594840692556,3654
2016-08-19,BRO269,SPC1497,1,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,4.461538461538462,8.242594840692556,5367
2016-08-22,BRO269,01-4422,3,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,4.461538461538462,8.242594840692556,188
2016-08-23,BRO269,02-2441,2,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,4.461538461538462,8.242594840692556,1129
2016-08-24,BRO269,02-8512,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,4.461538461538462,8.242594840692556,2864
2016-08-25,BRO269,10-0231,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,4.461538461538462,8.242594840692556,4095
2016-08-26,BRO269,10-4333,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,4.461538461538462,8.242594840692556,4137
2016-08-27,BRO269,02-1814,2,2016-08-27,2016-08-26,2016-08-25,2016-08-24,1.0,2.0,3.0,4.461538461538462,8.242594840692556,930
2016-08-29,BRO269,02-1814,10,2016-08-29,2016-08-27,2016-08-26,2016-08-25,2.0,3.0,4.0,4.461538461538462,8.242594840692556,930
2016-08-30,BRO269,01-4422,2,2016-08-30,2016-08-29,2016-08-27,2016-08-26,1.0,3.0,4.0,4.461538461538462,8.242594840692556,188
2016-08-31,BRO269,02-1778,1,2016-08-31,2016-08-30,2016-08-29,2016-08-27,1.0,2.0,4.0,4.461538461538462,8.242594840692556,910
2016-09-02,BRO269,02-1814,2,2016-09-02,2016-08-31,2016-08-30,2016-08-29,2.0,3.0,4.0,4.461538461538462,8.242594840692556,930
2016-09-06,BRO269,02-5067,1,2016-09-06,2016-09-02,2016-08-31,2016-08-30,4.0,6.0,7.0,4.461538461538462,8.242594840692556,1930
2016-09-07,BRO269,06-2724,1,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,4.461538461538462,8.242594840692556,3622
2016-09-08,BRO269,02-0290,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,4.461538461538462,8.242594840692556,430
2016-09-09,BRO269,SPC0077,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,4.461538461538462,8.242594840692556,4786
2016-09-12,BRO269,SPC1483,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,4.461538461538462,8.242594840692556,5353
2016-09-13,BRO269,01-3022,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,4.461538461538462,8.242594840692556,148
2016-09-14,BRO269,02-2935,2,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,4.461538461538462,8.242594840692556,1273
2016-09-15,BRO269,02-3017,4,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,4.461538461538462,8.242594840692556,1318
2016-09-16,BRO269,02-2935,2,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,4.461538461538462,8.242594840692556,1273
2016-09-19,BRO269,02-0178,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,4.461538461538462,8.242594840692556,394
2016-09-20,BRO269,02-0235,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,4.461538461538462,8.242594840692556,410
2016-09-21,BRO269,02-3799,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,4.461538461538462,8.242594840692556,1572
2016-09-22,BRO269,01-0354,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,4.461538461538462,8.242594840692556,70
2016-09-23,BRO269,01-4422,2,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,4.461538461538462,8.242594840692556,188
2016-09-26,BRO269,01-0354,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,4.461538461538462,8.242594840692556,70
2016-09-27,BRO269,02-5187,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,4.461538461538462,8.242594840692556,1974
2016-09-28,BRO269,01-4422,2,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,4.461538461538462,8.242594840692556,188
2016-09-29,BRO269,02-5964,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,4.461538461538462,8.242594840692556,2175
2016-09-30,BRO269,SPC1600,1,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,4.461538461538462,8.242594840692556,5467
2016-10-03,BRO269,02-7040,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,4.461538461538462,8.242594840692556,2446
2016-10-04,BRO269,01-2531,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,4.461538461538462,8.242594840692556,125
2016-10-05,BRO269,06-2724,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,4.461538461538462,8.242594840692556,3622
2016-10-06,BRO269,01-4422,2,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,4.461538461538462,8.242594840692556,188
2016-10-07,BRO269,02-4133,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,4.461538461538462,8.242594840692556,1657
2016-10-10,BRO269,01-3022,1,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,4.461538461538462,8.242594840692556,148
2016-10-11,BRO269,01-1257,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,4.461538461538462,8.242594840692556,101
2016-10-14,BRO269,SPC1619,1,2016-10-14,2016-10-11,2016-10-10,2016-10-07,3.0,4.0,7.0,4.461538461538462,8.242594840692556,5486
2016-10-17,BRO269,06-4840,2,2016-10-17,2016-10-14,2016-10-11,2016-10-10,3.0,6.0,7.0,4.461538461538462,8.242594840692556,3687
2016-10-19,BRO269,02-8504,1,2016-10-19,2016-10-17,2016-10-14,2016-10-11,2.0,5.0,8.0,4.461538461538462,8.242594840692556,2859
2016-10-20,BRO269,02-6847,2,2016-10-20,2016-10-19,2016-10-17,2016-10-14,1.0,3.0,6.0,4.461538461538462,8.242594840692556,2401
2016-10-21,BRO269,02-6388,1,2016-10-21,2016-10-20,2016-10-19,2016-10-17,1.0,2.0,4.0,4.461538461538462,8.242594840692556,2286
2016-10-24,BRO269,01-6235,2,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,4.461538461538462,8.242594840692556,263
2016-10-25,BRO269,SPC1614,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,4.461538461538462,8.242594840692556,5481
2016-10-26,BRO269,21-4779,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,4.461538461538462,8.242594840692556,4428
2016-10-28,BRO269,02-6581,1,2016-10-28,2016-10-26,2016-10-25,2016-10-24,2.0,3.0,4.0,4.461538461538462,8.242594840692556,2338
2016-10-31,BRO269,02-6776,2,2016-10-31,2016-10-28,2016-10-26,2016-10-25,3.0,5.0,6.0,4.461538461538462,8.242594840692556,2378
2016-11-01,BRO269,02-2066,1,2016-11-01,2016-10-31,2016-10-28,2016-10-26,1.0,4.0,6.0,4.461538461538462,8.242594840692556,1010
2016-11-02,BRO269,02-0290,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,4.461538461538462,8.242594840692556,430
2016-11-03,BRO269,02-2842,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,4.461538461538462,8.242594840692556,1247
2016-11-07,BRO269,02-0255,1,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,4.461538461538462,8.242594840692556,419
2016-11-08,BRO269,02-0173,1,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,4.461538461538462,8.242594840692556,392
2016-11-09,BRO269,02-7756,1,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,4.461538461538462,8.242594840692556,2679
2016-11-10,BRO269,02-3107,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,4.461538461538462,8.242594840692556,1350
2016-11-14,BRO269,02-2441,3,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,4.461538461538462,8.242594840692556,1129
2016-11-17,BRO269,02-2991,1,2016-11-17,2016-11-14,2016-11-10,2016-11-09,3.0,7.0,8.0,4.461538461538462,8.242594840692556,1301
2016-11-23,BRO269,07-3052,1,2016-11-23,2016-11-17,2016-11-14,2016-11-10,6.0,9.0,13.0,4.461538461538462,8.242594840692556,3807
2016-11-30,BRO269,02-1814,2,2016-11-30,2016-11-23,2016-11-17,2016-11-14,7.0,13.0,16.0,4.461538461538462,8.242594840692556,930
2016-12-01,BRO269,02-5075,1,2016-12-01,2016-11-30,2016-11-23,2016-11-17,1.0,8.0,14.0,4.461538461538462,8.242594840692556,1932
2016-12-02,BRO269,02-7756,1,2016-12-02,2016-12-01,2016-11-30,2016-11-23,1.0,2.0,9.0,4.461538461538462,8.242594840692556,2679
2016-12-05,BRO269,02-1814,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,4.461538461538462,8.242594840692556,930
2016-12-07,BRO269,02-8466,1,2016-12-07,2016-12-05,2016-12-02,2016-12-01,2.0,5.0,6.0,4.461538461538462,8.242594840692556,2856
2016-12-08,BRO269,02-0228,1,2016-12-08,2016-12-07,2016-12-05,2016-12-02,1.0,3.0,6.0,4.461538461538462,8.242594840692556,406
2016-12-16,BRO269,02-5075,1,2016-12-16,2016-12-08,2016-12-07,2016-12-05,8.0,9.0,11.0,4.461538461538462,8.242594840692556,1932
2016-12-19,BRO269,02-1217,2,2016-12-19,2016-12-16,2016-12-08,2016-12-07,3.0,11.0,12.0,4.461538461538462,8.242594840692556,736
2016-12-20,BRO269,02-3799,1,2016-12-20,2016-12-19,2016-12-16,2016-12-08,1.0,4.0,12.0,4.461538461538462,8.242594840692556,1572
2016-12-22,BRO269,02-0235,1,2016-12-22,2016-12-20,2016-12-19,2016-12-16,2.0,3.0,6.0,4.461538461538462,8.242594840692556,410
2016-12-27,BRO269,02-0228,1,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,4.461538461538462,8.242594840692556,406
2016-12-29,BRO269,02-6847,1,2016-12-29,2016-12-27,2016-12-22,2016-12-20,2.0,7.0,9.0,4.461538461538462,8.242594840692556,2401
2017-01-03,BRO269,02-7772,2,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,4.461538461538462,8.242594840692556,2684
2017-01-09,BRO269,02-1814,6,2017-01-09,2017-01-03,2016-12-29,2016-12-27,6.0,11.0,13.0,4.461538461538462,8.242594840692556,930
2017-01-10,BRO269,02-2770,1,2017-01-10,2017-01-09,2017-01-03,2016-12-29,1.0,7.0,12.0,4.461538461538462,8.242594840692556,1225
2017-02-01,BRO269,02-1814,3,2017-02-01,2017-01-10,2017-01-09,2017-01-03,22.0,23.0,29.0,4.461538461538462,8.242594840692556,930
2017-04-14,BRO269,02-2842,1,2017-04-14,2017-02-01,2017-01-10,2017-01-09,72.0,94.0,95.0,4.461538461538462,8.242594840692556,1247
2017-05-08,BRO269,01-3412,1,2017-05-08,2017-04-14,2017-02-01,2017-01-10,24.0,96.0,118.0,4.461538461538462,8.242594840692556,163
2017-05-31,BRO269,02-2842,1,2017-05-31,2017-05-08,2017-04-14,2017-02-01,23.0,47.0,119.0,4.461538461538462,8.242594840692556,1247
2017-06-12,BRO269,02-0993,1,2017-06-12,2017-05-31,2017-05-08,2017-04-14,12.0,35.0,59.0,4.461538461538462,8.242594840692556,658
2017-07-06,BRO269,SPC1416,120,2017-07-06,2017-06-12,2017-05-31,2017-05-08,24.0,36.0,59.0,4.461538461538462,8.242594840692556,5288
2017-07-26,BRO269,SPC2072,6,2017-07-26,2017-07-06,2017-06-12,2017-05-31,20.0,44.0,56.0,4.461538461538462,8.242594840692556,5917
2017-08-02,BRO269,02-5212,2,2017-08-02,2017-07-26,2017-07-06,2017-06-12,7.0,27.0,51.0,4.461538461538462,8.242594840692556,1990
2017-08-22,BRO269,02-5795,3,2017-08-22,2017-08-02,2017-07-26,2017-07-06,20.0,27.0,47.0,4.461538461538462,8.242594840692556,2143
2017-08-31,BRO269,01-0343,1,2017-08-31,2017-08-22,2017-08-02,2017-07-26,9.0,29.0,36.0,4.461538461538462,8.242594840692556,69
2017-09-29,BRO269,SPC2087,3,2017-09-29,2017-08-31,2017-08-22,2017-08-02,29.0,38.0,58.0,4.461538461538462,8.242594840692556,5932
2017-10-06,BRO269,02-4627,1,2017-10-06,2017-09-29,2017-08-31,2017-08-22,7.0,36.0,45.0,4.461538461538462,8.242594840692556,1763
2017-11-01,BRO269,02-8824,2,2017-11-01,2017-10-06,2017-09-29,2017-08-31,26.0,33.0,62.0,4.461538461538462,8.242594840692556,2966
2017-11-20,BRO269,02-2935,13,2017-11-20,2017-11-01,2017-10-06,2017-09-29,19.0,45.0,52.0,4.461538461538462,8.242594840692556,1273
2017-11-29,BRO269,02-5212,2,2017-11-29,2017-11-20,2017-11-01,2017-10-06,9.0,28.0,54.0,4.461538461538462,8.242594840692556,1990
2017-11-30,BRO269,01-6235,3,2017-11-30,2017-11-29,2017-11-20,2017-11-01,1.0,10.0,29.0,4.461538461538462,8.242594840692556,263
