InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-31,NEI111,02-6883,1,2016-05-31,2016-05-18,2016-04-19,2016-04-05,13.0,42.0,56.0,15.982456140350877,13.569255201255226,2411
2016-06-29,NEI111,02-1385,1,2016-06-29,2016-05-31,2016-05-18,2016-04-19,29.0,42.0,71.0,15.982456140350877,13.569255201255226,784
2016-07-12,NEI111,02-6833,1,2016-07-12,2016-06-29,2016-05-31,2016-05-18,13.0,42.0,55.0,15.982456140350877,13.569255201255226,2397
2016-07-20,NEI111,02-4688,1,2016-07-20,2016-07-12,2016-06-29,2016-05-31,8.0,21.0,50.0,15.982456140350877,13.569255201255226,1780
2016-08-15,NEI111,02-0599,2,2016-08-15,2016-07-20,2016-07-12,2016-06-29,26.0,34.0,47.0,15.982456140350877,13.569255201255226,553
2016-08-24,NEI111,11-0577,2,2016-08-24,2016-08-15,2016-07-20,2016-07-12,9.0,35.0,43.0,15.982456140350877,13.569255201255226,4182
2016-09-08,NEI111,02-6833,1,2016-09-08,2016-08-24,2016-08-15,2016-07-20,15.0,24.0,50.0,15.982456140350877,13.569255201255226,2397
2016-09-13,NEI111,01-4160,6,2016-09-13,2016-09-08,2016-08-24,2016-08-15,5.0,20.0,29.0,15.982456140350877,13.569255201255226,181
2016-09-27,NEI111,02-6693,1,2016-09-27,2016-09-13,2016-09-08,2016-08-24,14.0,19.0,34.0,15.982456140350877,13.569255201255226,2361
2016-10-17,NEI111,06-1467,3,2016-10-17,2016-09-27,2016-09-13,2016-09-08,20.0,34.0,39.0,15.982456140350877,13.569255201255226,3598
2016-10-25,NEI111,02-6801,1,2016-10-25,2016-10-17,2016-09-27,2016-09-13,8.0,28.0,42.0,15.982456140350877,13.569255201255226,2384
2016-10-27,NEI111,02-1504,1,2016-10-27,2016-10-25,2016-10-17,2016-09-27,2.0,10.0,30.0,15.982456140350877,13.569255201255226,832
2016-11-02,NEI111,02-2649,2,2016-11-02,2016-10-27,2016-10-25,2016-10-17,6.0,8.0,16.0,15.982456140350877,13.569255201255226,1203
2016-11-10,NEI111,01-4160,6,2016-11-10,2016-11-02,2016-10-27,2016-10-25,8.0,14.0,16.0,15.982456140350877,13.569255201255226,181
2016-11-22,NEI111,02-6833,1,2016-11-22,2016-11-10,2016-11-02,2016-10-27,12.0,20.0,26.0,15.982456140350877,13.569255201255226,2397
2016-12-16,NEI111,02-1302,1,2016-12-16,2016-11-22,2016-11-10,2016-11-02,24.0,36.0,44.0,15.982456140350877,13.569255201255226,763
2017-01-05,NEI111,02-2802,1,2017-01-05,2016-12-16,2016-11-22,2016-11-10,20.0,44.0,56.0,15.982456140350877,13.569255201255226,1233
2017-01-27,NEI111,01-1142,24,2017-01-27,2017-01-05,2016-12-16,2016-11-22,22.0,42.0,66.0,15.982456140350877,13.569255201255226,89
2017-02-15,NEI111,06-1378,2,2017-02-15,2017-01-27,2017-01-05,2016-12-16,19.0,41.0,61.0,15.982456140350877,13.569255201255226,3594
2017-02-28,NEI111,02-5288,1,2017-02-28,2017-02-15,2017-01-27,2017-01-05,13.0,32.0,54.0,15.982456140350877,13.569255201255226,2010
2017-03-20,NEI111,02-4533,1,2017-03-20,2017-02-28,2017-02-15,2017-01-27,20.0,33.0,52.0,15.982456140350877,13.569255201255226,1737
2017-06-20,NEI111,02-5228,1,2017-06-20,2017-03-20,2017-02-28,2017-02-15,92.0,112.0,125.0,15.982456140350877,13.569255201255226,1998
2017-07-17,NEI111,02-6059,1,2017-07-17,2017-06-20,2017-03-20,2017-02-28,27.0,119.0,139.0,15.982456140350877,13.569255201255226,2194
2017-08-17,NEI111,SPC1985,1,2017-08-17,2017-07-17,2017-06-20,2017-03-20,31.0,58.0,150.0,15.982456140350877,13.569255201255226,5839
2017-08-25,NEI111,01-1142,24,2017-08-25,2017-08-17,2017-07-17,2017-06-20,8.0,39.0,66.0,15.982456140350877,13.569255201255226,89
2017-09-12,NEI111,02-0399,1,2017-09-12,2017-08-25,2017-08-17,2017-07-17,18.0,26.0,57.0,15.982456140350877,13.569255201255226,461
2017-10-17,NEI111,02-4600,1,2017-10-17,2017-09-12,2017-08-25,2017-08-17,35.0,53.0,61.0,15.982456140350877,13.569255201255226,1752
2017-11-03,NEI111,SPC2168,6,2017-11-03,2017-10-17,2017-09-12,2017-08-25,17.0,52.0,70.0,15.982456140350877,13.569255201255226,6006
