InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-25,KOM100,02-7082,4,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2462
2015-09-28,KOM100,02-2976,4,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1288
2015-09-29,KOM100,02-7068,2,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2453
2015-09-30,KOM100,02-0134,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,372
2015-10-01,KOM100,02-3257,6,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1395
2015-10-02,KOM100,02-7989,4,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2741
2015-10-05,KOM100,02-3176,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1367
2015-10-06,KOM100,02-6702,2,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2364
2015-10-07,KOM100,01-3124,2,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,157
2015-10-08,KOM100,02-2633,6,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1190
2015-10-09,KOM100,02-6335,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2270
2015-10-12,KOM100,06-5453,2,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,3708
2015-10-13,KOM100,02-2199,12,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1063
2015-10-14,KOM100,02-0436,2,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,481
2015-10-15,KOM100,09-9864,12,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,4056
2015-10-16,KOM100,02-7268,2,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2520
2015-10-19,KOM100,06-6984,24,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,3778
2015-10-20,KOM100,SPC1289,6,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,5164
2015-10-21,KOM100,02-1271,3,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,751
2015-10-22,KOM100,02-4852,2,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1849
2015-10-23,KOM100,02-5502,3,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2071
2015-10-26,KOM100,SPC1201,2,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,5080
2015-10-27,KOM100,04-3915,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,3439
2015-10-28,KOM100,05-6916,2,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,3548
2015-10-29,KOM100,02-0789,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,626
2015-10-30,KOM100,01-3124,2,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,157
2015-11-02,KOM100,02-2200,6,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1064
2015-11-04,KOM100,02-8730,2,2015-11-04,2015-11-02,2015-10-30,2015-10-29,2.0,5.0,6.0,1.4775888717156105,0.8845290841351249,2937
2015-11-05,KOM100,02-2976,4,2015-11-05,2015-11-04,2015-11-02,2015-10-30,1.0,3.0,6.0,1.4775888717156105,0.8845290841351249,1288
2015-11-06,KOM100,02-7040,6,2015-11-06,2015-11-05,2015-11-04,2015-11-02,1.0,2.0,4.0,1.4775888717156105,0.8845290841351249,2446
2015-11-09,KOM100,02-8687,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2914
2015-11-10,KOM100,02-3015,2,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1316
2015-11-11,KOM100,02-2143,6,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,1039
2015-11-12,KOM100,02-2450,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1135
2015-11-13,KOM100,02-1412,2,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,797
2015-11-16,KOM100,02-7363,6,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2559
2015-11-17,KOM100,02-7187,4,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2499
2015-11-18,KOM100,02-2450,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,1135
2015-11-19,KOM100,02-6618,3,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2351
2015-11-20,KOM100,02-7373,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2564
2015-11-23,KOM100,02-2965,8,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1285
2015-11-24,KOM100,02-1929,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,957
2015-11-25,KOM100,10-1904,12,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,4110
2015-11-27,KOM100,06-2444,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.4775888717156105,0.8845290841351249,3610
2015-11-30,KOM100,01-0343,6,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.4775888717156105,0.8845290841351249,69
2015-12-01,KOM100,02-2938,2,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.4775888717156105,0.8845290841351249,1274
2015-12-03,KOM100,02-7989,12,2015-12-03,2015-12-01,2015-11-30,2015-11-27,2.0,3.0,6.0,1.4775888717156105,0.8845290841351249,2741
2015-12-04,KOM100,02-6335,1,2015-12-04,2015-12-03,2015-12-01,2015-11-30,1.0,3.0,4.0,1.4775888717156105,0.8845290841351249,2270
2015-12-07,KOM100,02-4357,1,2015-12-07,2015-12-04,2015-12-03,2015-12-01,3.0,4.0,6.0,1.4775888717156105,0.8845290841351249,1720
2015-12-08,KOM100,02-7777,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2686
2015-12-09,KOM100,02-2459,6,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,1139
2015-12-10,KOM100,09-9864,12,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,4056
2015-12-11,KOM100,06-2444,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,3610
2015-12-14,KOM100,02-3868,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1594
2015-12-15,KOM100,02-2200,12,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1064
2015-12-16,KOM100,SPC1360,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,5234
2015-12-17,KOM100,02-0235,48,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,410
2015-12-18,KOM100,02-4600,2,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1752
2015-12-19,KOM100,02-6702,1,2015-12-19,2015-12-18,2015-12-17,2015-12-16,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2364
2015-12-21,KOM100,02-6618,3,2015-12-21,2015-12-19,2015-12-18,2015-12-17,2.0,3.0,4.0,1.4775888717156105,0.8845290841351249,2351
2015-12-22,KOM100,02-0787,2,2015-12-22,2015-12-21,2015-12-19,2015-12-18,1.0,3.0,4.0,1.4775888717156105,0.8845290841351249,624
2015-12-23,KOM100,02-3016,4,2015-12-23,2015-12-22,2015-12-21,2015-12-19,1.0,2.0,4.0,1.4775888717156105,0.8845290841351249,1317
2015-12-28,KOM100,02-0399,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.4775888717156105,0.8845290841351249,461
2015-12-29,KOM100,02-5630,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.4775888717156105,0.8845290841351249,2102
2015-12-30,KOM100,02-8660,2,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,1.4775888717156105,0.8845290841351249,2908
2015-12-31,KOM100,02-7068,2,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2453
2016-01-04,KOM100,02-0010,6,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.4775888717156105,0.8845290841351249,333
2016-01-05,KOM100,02-5593,9,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.4775888717156105,0.8845290841351249,2088
2016-01-06,KOM100,02-1458,2,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.4775888717156105,0.8845290841351249,817
2016-01-07,KOM100,02-2660,6,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1208
2016-01-08,KOM100,02-1416,144,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,800
2016-01-11,KOM100,02-3832,3,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1582
2016-01-12,KOM100,02-6073,2,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2197
2016-01-13,KOM100,02-7777,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,2686
2016-01-14,KOM100,01-0473,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,77
2016-01-15,KOM100,02-0787,2,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,624
2016-01-18,KOM100,SPC1360,8,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,5234
2016-01-19,KOM100,02-2467,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1144
2016-01-20,KOM100,02-2207,48,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,1065
2016-01-22,KOM100,01-3124,4,2016-01-22,2016-01-20,2016-01-19,2016-01-18,2.0,3.0,4.0,1.4775888717156105,0.8845290841351249,157
2016-01-25,KOM100,02-4807,1,2016-01-25,2016-01-22,2016-01-20,2016-01-19,3.0,5.0,6.0,1.4775888717156105,0.8845290841351249,1833
2016-01-26,KOM100,05-6916,2,2016-01-26,2016-01-25,2016-01-22,2016-01-20,1.0,4.0,6.0,1.4775888717156105,0.8845290841351249,3548
2016-01-27,KOM100,02-2646,12,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,1200
