InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-11,PHA324,02-7393,2,2016-01-11,2015-12-16,2015-12-09,2015-11-18,26.0,33.0,54.0,13.73913043478261,10.05668079658996,2575
2016-01-28,PHA324,01-2093,4,2016-01-28,2016-01-11,2015-12-16,2015-12-09,17.0,43.0,50.0,13.73913043478261,10.05668079658996,115
2016-02-01,PHA324,C2-1055,1,2016-02-01,2016-01-28,2016-01-11,2015-12-16,4.0,21.0,47.0,13.73913043478261,10.05668079658996,4594
2016-02-10,PHA324,02-8530,1,2016-02-10,2016-02-01,2016-01-28,2016-01-11,9.0,13.0,30.0,13.73913043478261,10.05668079658996,2873
2016-03-07,PHA324,C2-1055,1,2016-03-07,2016-02-10,2016-02-01,2016-01-28,26.0,35.0,39.0,13.73913043478261,10.05668079658996,4594
2016-03-17,PHA324,C2-2722,1,2016-03-17,2016-03-07,2016-02-10,2016-02-01,10.0,36.0,45.0,13.73913043478261,10.05668079658996,4646
2016-04-07,PHA324,C2-1055,1,2016-04-07,2016-03-17,2016-03-07,2016-02-10,21.0,31.0,57.0,13.73913043478261,10.05668079658996,4594
2016-04-14,PHA324,C2-2722,1,2016-04-14,2016-04-07,2016-03-17,2016-03-07,7.0,28.0,38.0,13.73913043478261,10.05668079658996,4646
2016-05-05,PHA324,C2-1055,1,2016-05-05,2016-04-14,2016-04-07,2016-03-17,21.0,28.0,49.0,13.73913043478261,10.05668079658996,4594
2016-05-13,PHA324,SPC1477,1,2016-05-13,2016-05-05,2016-04-14,2016-04-07,8.0,29.0,36.0,13.73913043478261,10.05668079658996,5347
2016-06-02,PHA324,C2-1055,1,2016-06-02,2016-05-13,2016-05-05,2016-04-14,20.0,28.0,49.0,13.73913043478261,10.05668079658996,4594
2016-06-28,PHA324,09-3301,3,2016-06-28,2016-06-02,2016-05-13,2016-05-05,26.0,46.0,54.0,13.73913043478261,10.05668079658996,3929
2016-07-05,PHA324,C2-1055,1,2016-07-05,2016-06-28,2016-06-02,2016-05-13,7.0,33.0,53.0,13.73913043478261,10.05668079658996,4594
2016-07-27,PHA324,02-2441,4,2016-07-27,2016-07-05,2016-06-28,2016-06-02,22.0,29.0,55.0,13.73913043478261,10.05668079658996,1129
2016-08-01,PHA324,C2-2722,2,2016-08-01,2016-07-27,2016-07-05,2016-06-28,5.0,27.0,34.0,13.73913043478261,10.05668079658996,4646
2016-08-23,PHA324,02-1300,2,2016-08-23,2016-08-01,2016-07-27,2016-07-05,22.0,27.0,49.0,13.73913043478261,10.05668079658996,762
2016-09-01,PHA324,02-2237,1,2016-09-01,2016-08-23,2016-08-01,2016-07-27,9.0,31.0,36.0,13.73913043478261,10.05668079658996,1072
2016-10-10,PHA324,C2-1055,1,2016-10-10,2016-09-01,2016-08-23,2016-08-01,39.0,48.0,70.0,13.73913043478261,10.05668079658996,4594
2016-11-02,PHA324,C2-1055,1,2016-11-02,2016-10-10,2016-09-01,2016-08-23,23.0,62.0,71.0,13.73913043478261,10.05668079658996,4594
2016-12-01,PHA324,C2-1055,1,2016-12-01,2016-11-02,2016-10-10,2016-09-01,29.0,52.0,91.0,13.73913043478261,10.05668079658996,4594
2017-01-05,PHA324,02-4587,1,2017-01-05,2016-12-01,2016-11-02,2016-10-10,35.0,64.0,87.0,13.73913043478261,10.05668079658996,1747
2017-01-13,PHA324,02-8730,3,2017-01-13,2017-01-05,2016-12-01,2016-11-02,8.0,43.0,72.0,13.73913043478261,10.05668079658996,2937
2017-02-01,PHA324,C2-1055,1,2017-02-01,2017-01-13,2017-01-05,2016-12-01,19.0,27.0,62.0,13.73913043478261,10.05668079658996,4594
2017-02-13,PHA324,C2-5670,10,2017-02-13,2017-02-01,2017-01-13,2017-01-05,12.0,31.0,39.0,13.73913043478261,10.05668079658996,4695
2017-03-01,PHA324,02-2441,10,2017-03-01,2017-02-13,2017-02-01,2017-01-13,16.0,28.0,47.0,13.73913043478261,10.05668079658996,1129
2017-04-26,PHA324,C2-1055,1,2017-04-26,2017-03-01,2017-02-13,2017-02-01,56.0,72.0,84.0,13.73913043478261,10.05668079658996,4594
2017-04-27,PHA324,SPC1841,8,2017-04-27,2017-04-26,2017-03-01,2017-02-13,1.0,57.0,73.0,13.73913043478261,10.05668079658996,5699
2017-05-01,PHA324,C2-1055,1,2017-05-01,2017-04-27,2017-04-26,2017-03-01,4.0,5.0,61.0,13.73913043478261,10.05668079658996,4594
2017-05-16,PHA324,C2-2722,2,2017-05-16,2017-05-01,2017-04-27,2017-04-26,15.0,19.0,20.0,13.73913043478261,10.05668079658996,4646
2017-05-24,PHA324,C2-2722,2,2017-05-24,2017-05-16,2017-05-01,2017-04-27,8.0,23.0,27.0,13.73913043478261,10.05668079658996,4646
2017-06-01,PHA324,C2-1075,1,2017-06-01,2017-05-24,2017-05-16,2017-05-01,8.0,16.0,31.0,13.73913043478261,10.05668079658996,4600
2017-06-13,PHA324,C2-2722,2,2017-06-13,2017-06-01,2017-05-24,2017-05-16,12.0,20.0,28.0,13.73913043478261,10.05668079658996,4646
2017-06-21,PHA324,C2-2722,2,2017-06-21,2017-06-13,2017-06-01,2017-05-24,8.0,20.0,28.0,13.73913043478261,10.05668079658996,4646
2017-07-05,PHA324,C2-2722,2,2017-07-05,2017-06-21,2017-06-13,2017-06-01,14.0,22.0,34.0,13.73913043478261,10.05668079658996,4646
2017-07-17,PHA324,C2-1055,1,2017-07-17,2017-07-05,2017-06-21,2017-06-13,12.0,26.0,34.0,13.73913043478261,10.05668079658996,4594
2017-07-25,PHA324,02-2942,1,2017-07-25,2017-07-17,2017-07-05,2017-06-21,8.0,20.0,34.0,13.73913043478261,10.05668079658996,1276
2017-08-01,PHA324,C2-2722,2,2017-08-01,2017-07-25,2017-07-17,2017-07-05,7.0,15.0,27.0,13.73913043478261,10.05668079658996,4646
2017-08-07,PHA324,C2-2722,2,2017-08-07,2017-08-01,2017-07-25,2017-07-17,6.0,13.0,21.0,13.73913043478261,10.05668079658996,4646
2017-08-14,PHA324,C2-2722,2,2017-08-14,2017-08-07,2017-08-01,2017-07-25,7.0,13.0,20.0,13.73913043478261,10.05668079658996,4646
2017-09-06,PHA324,C2-1075,2,2017-09-06,2017-08-14,2017-08-07,2017-08-01,23.0,30.0,36.0,13.73913043478261,10.05668079658996,4600
2017-09-08,PHA324,C2-1075,1,2017-09-08,2017-09-06,2017-08-14,2017-08-07,2.0,25.0,32.0,13.73913043478261,10.05668079658996,4600
2017-09-14,PHA324,02-2241,1,2017-09-14,2017-09-08,2017-09-06,2017-08-14,6.0,8.0,31.0,13.73913043478261,10.05668079658996,1076
2017-09-19,PHA324,02-9751,1,2017-09-19,2017-09-14,2017-09-08,2017-09-06,5.0,11.0,13.0,13.73913043478261,10.05668079658996,3157
2017-10-02,PHA324,02-8554,2,2017-10-02,2017-09-19,2017-09-14,2017-09-08,13.0,18.0,24.0,13.73913043478261,10.05668079658996,2882
2017-10-09,PHA324,C2-2722,2,2017-10-09,2017-10-02,2017-09-19,2017-09-14,7.0,20.0,25.0,13.73913043478261,10.05668079658996,4646
2017-10-12,PHA324,C2-2722,2,2017-10-12,2017-10-09,2017-10-02,2017-09-19,3.0,10.0,23.0,13.73913043478261,10.05668079658996,4646
2017-10-23,PHA324,C2-1075,1,2017-10-23,2017-10-12,2017-10-09,2017-10-02,11.0,14.0,21.0,13.73913043478261,10.05668079658996,4600
2017-11-01,PHA324,C2-2722,2,2017-11-01,2017-10-23,2017-10-12,2017-10-09,9.0,20.0,23.0,13.73913043478261,10.05668079658996,4646
2017-11-07,PHA324,C2-2722,1,2017-11-07,2017-11-01,2017-10-23,2017-10-12,6.0,15.0,26.0,13.73913043478261,10.05668079658996,4646
2017-11-20,PHA324,C2-2722,1,2017-11-20,2017-11-07,2017-11-01,2017-10-23,13.0,19.0,28.0,13.73913043478261,10.05668079658996,4646
2017-12-08,PHA324,C2-1075,1,2017-12-08,2017-11-20,2017-11-07,2017-11-01,18.0,31.0,37.0,13.73913043478261,10.05668079658996,4600
