InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-05,GOO117,C2-1174,8,2015-08-05,2015-08-04,2015-07-30,2015-07-28,1.0,6.0,8.0,3.0158227848101267,2.128357952705391,4608
2015-08-06,GOO117,01-2849,12,2015-08-06,2015-08-05,2015-08-04,2015-07-30,1.0,2.0,7.0,3.0158227848101267,2.128357952705391,144
2015-08-11,GOO117,SPC1092,8,2015-08-11,2015-08-06,2015-08-05,2015-08-04,5.0,6.0,7.0,3.0158227848101267,2.128357952705391,4973
2015-08-14,GOO117,02-0448,8,2015-08-14,2015-08-11,2015-08-06,2015-08-05,3.0,8.0,9.0,3.0158227848101267,2.128357952705391,485
2015-08-18,GOO117,10-5673,12,2015-08-18,2015-08-14,2015-08-11,2015-08-06,4.0,7.0,12.0,3.0158227848101267,2.128357952705391,4157
2015-08-20,GOO117,SPC1062,12,2015-08-20,2015-08-18,2015-08-14,2015-08-11,2.0,6.0,9.0,3.0158227848101267,2.128357952705391,4943
2015-08-25,GOO117,01-4422,144,2015-08-25,2015-08-20,2015-08-18,2015-08-14,5.0,7.0,11.0,3.0158227848101267,2.128357952705391,188
2015-08-27,GOO117,06-0410,6,2015-08-27,2015-08-25,2015-08-20,2015-08-18,2.0,7.0,9.0,3.0158227848101267,2.128357952705391,3573
2015-08-28,GOO117,02-3082,12,2015-08-28,2015-08-27,2015-08-25,2015-08-20,1.0,3.0,8.0,3.0158227848101267,2.128357952705391,1343
2015-09-01,GOO117,02-6132,3,2015-09-01,2015-08-28,2015-08-27,2015-08-25,4.0,5.0,7.0,3.0158227848101267,2.128357952705391,2212
2015-09-03,GOO117,02-2644,3,2015-09-03,2015-09-01,2015-08-28,2015-08-27,2.0,6.0,7.0,3.0158227848101267,2.128357952705391,1198
2015-09-08,GOO117,02-0308,1,2015-09-08,2015-09-03,2015-09-01,2015-08-28,5.0,7.0,11.0,3.0158227848101267,2.128357952705391,435
2015-09-10,GOO117,02-8045,1,2015-09-10,2015-09-08,2015-09-03,2015-09-01,2.0,7.0,9.0,3.0158227848101267,2.128357952705391,2754
2015-09-17,GOO117,02-0308,2,2015-09-17,2015-09-10,2015-09-08,2015-09-03,7.0,9.0,14.0,3.0158227848101267,2.128357952705391,435
2015-09-22,GOO117,01-2849,12,2015-09-22,2015-09-17,2015-09-10,2015-09-08,5.0,12.0,14.0,3.0158227848101267,2.128357952705391,144
2015-09-24,GOO117,03-2515,2,2015-09-24,2015-09-22,2015-09-17,2015-09-10,2.0,7.0,14.0,3.0158227848101267,2.128357952705391,3268
2015-09-29,GOO117,02-2965,6,2015-09-29,2015-09-24,2015-09-22,2015-09-17,5.0,7.0,12.0,3.0158227848101267,2.128357952705391,1285
2015-09-30,GOO117,02-4688,3,2015-09-30,2015-09-29,2015-09-24,2015-09-22,1.0,6.0,8.0,3.0158227848101267,2.128357952705391,1780
2015-10-01,GOO117,02-4688,3,2015-10-01,2015-09-30,2015-09-29,2015-09-24,1.0,2.0,7.0,3.0158227848101267,2.128357952705391,1780
2015-10-06,GOO117,02-2802,1,2015-10-06,2015-10-01,2015-09-30,2015-09-29,5.0,6.0,7.0,3.0158227848101267,2.128357952705391,1233
2015-10-08,GOO117,01-1142,12,2015-10-08,2015-10-06,2015-10-01,2015-09-30,2.0,7.0,8.0,3.0158227848101267,2.128357952705391,89
2015-10-12,GOO117,02-1768,1,2015-10-12,2015-10-08,2015-10-06,2015-10-01,4.0,6.0,11.0,3.0158227848101267,2.128357952705391,901
2015-10-13,GOO117,02-0501,10,2015-10-13,2015-10-12,2015-10-08,2015-10-06,1.0,5.0,7.0,3.0158227848101267,2.128357952705391,503
2015-10-15,GOO117,02-0308,1,2015-10-15,2015-10-13,2015-10-12,2015-10-08,2.0,3.0,7.0,3.0158227848101267,2.128357952705391,435
2015-10-20,GOO117,10-4906,1,2015-10-20,2015-10-15,2015-10-13,2015-10-12,5.0,7.0,8.0,3.0158227848101267,2.128357952705391,4148
2015-10-22,GOO117,02-2965,3,2015-10-22,2015-10-20,2015-10-15,2015-10-13,2.0,7.0,9.0,3.0158227848101267,2.128357952705391,1285
2015-10-27,GOO117,02-8764,24,2015-10-27,2015-10-22,2015-10-20,2015-10-15,5.0,7.0,12.0,3.0158227848101267,2.128357952705391,2945
2015-10-28,GOO117,C2-1222,8,2015-10-28,2015-10-27,2015-10-22,2015-10-20,1.0,6.0,8.0,3.0158227848101267,2.128357952705391,4611
2015-10-29,GOO117,SPC1303,48,2015-10-29,2015-10-28,2015-10-27,2015-10-22,1.0,2.0,7.0,3.0158227848101267,2.128357952705391,5178
2015-11-04,GOO117,02-2965,3,2015-11-04,2015-10-29,2015-10-28,2015-10-27,6.0,7.0,8.0,3.0158227848101267,2.128357952705391,1285
2015-11-05,GOO117,02-8572,2,2015-11-05,2015-11-04,2015-10-29,2015-10-28,1.0,7.0,8.0,3.0158227848101267,2.128357952705391,2892
2015-11-10,GOO117,09-9758,12,2015-11-10,2015-11-05,2015-11-04,2015-10-29,5.0,6.0,12.0,3.0158227848101267,2.128357952705391,4022
2015-11-11,GOO117,C2-1222,8,2015-11-11,2015-11-10,2015-11-05,2015-11-04,1.0,6.0,7.0,3.0158227848101267,2.128357952705391,4611
2015-11-12,GOO117,03-5645,12,2015-11-12,2015-11-11,2015-11-10,2015-11-05,1.0,2.0,7.0,3.0158227848101267,2.128357952705391,3292
2015-11-19,GOO117,01-4422,72,2015-11-19,2015-11-12,2015-11-11,2015-11-10,7.0,8.0,9.0,3.0158227848101267,2.128357952705391,188
2015-12-03,GOO117,02-0372,2,2015-12-03,2015-11-19,2015-11-12,2015-11-11,14.0,21.0,22.0,3.0158227848101267,2.128357952705391,451
2015-12-10,GOO117,02-5619,3,2015-12-10,2015-12-03,2015-11-19,2015-11-12,7.0,21.0,28.0,3.0158227848101267,2.128357952705391,2097
2015-12-11,GOO117,C2-1187,40,2015-12-11,2015-12-10,2015-12-03,2015-11-19,1.0,8.0,22.0,3.0158227848101267,2.128357952705391,4609
2015-12-22,GOO117,02-1298,2,2015-12-22,2015-12-11,2015-12-10,2015-12-03,11.0,12.0,19.0,3.0158227848101267,2.128357952705391,761
2015-12-29,GOO117,03-4184,6,2015-12-29,2015-12-22,2015-12-11,2015-12-10,7.0,18.0,19.0,3.0158227848101267,2.128357952705391,3277
2016-01-05,GOO117,02-5239,2,2016-01-05,2015-12-29,2015-12-22,2015-12-11,7.0,14.0,25.0,3.0158227848101267,2.128357952705391,2000
2016-01-12,GOO117,02-2374,1,2016-01-12,2016-01-05,2015-12-29,2015-12-22,7.0,14.0,21.0,3.0158227848101267,2.128357952705391,1104
2016-01-14,GOO117,02-2642,6,2016-01-14,2016-01-12,2016-01-05,2015-12-29,2.0,9.0,16.0,3.0158227848101267,2.128357952705391,1196
2016-01-15,GOO117,04-1287,6,2016-01-15,2016-01-14,2016-01-12,2016-01-05,1.0,3.0,10.0,3.0158227848101267,2.128357952705391,3367
2016-01-19,GOO117,01-0264,3,2016-01-19,2016-01-15,2016-01-14,2016-01-12,4.0,5.0,7.0,3.0158227848101267,2.128357952705391,61
2016-01-20,GOO117,C2-1222,8,2016-01-20,2016-01-19,2016-01-15,2016-01-14,1.0,5.0,6.0,3.0158227848101267,2.128357952705391,4611
2016-01-26,GOO117,02-1266,1,2016-01-26,2016-01-20,2016-01-19,2016-01-15,6.0,7.0,11.0,3.0158227848101267,2.128357952705391,750
2016-01-28,GOO117,02-0427,3,2016-01-28,2016-01-26,2016-01-20,2016-01-19,2.0,8.0,9.0,3.0158227848101267,2.128357952705391,476
2016-02-02,GOO117,SPC1208,2,2016-02-02,2016-01-28,2016-01-26,2016-01-20,5.0,7.0,13.0,3.0158227848101267,2.128357952705391,5087
2016-02-04,GOO117,03-5645,12,2016-02-04,2016-02-02,2016-01-28,2016-01-26,2.0,7.0,9.0,3.0158227848101267,2.128357952705391,3292
2016-02-08,GOO117,02-4600,2,2016-02-08,2016-02-04,2016-02-02,2016-01-28,4.0,6.0,11.0,3.0158227848101267,2.128357952705391,1752
2016-02-09,GOO117,02-4703,3,2016-02-09,2016-02-08,2016-02-04,2016-02-02,1.0,5.0,7.0,3.0158227848101267,2.128357952705391,1787
2016-02-10,GOO117,C2-1222,8,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,3.0158227848101267,2.128357952705391,4611
2016-02-11,GOO117,10-0471,10,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,3.0158227848101267,2.128357952705391,4098
2016-02-16,GOO117,02-8764,24,2016-02-16,2016-02-11,2016-02-10,2016-02-09,5.0,6.0,7.0,3.0158227848101267,2.128357952705391,2945
2016-02-18,GOO117,SPC1407,24,2016-02-18,2016-02-16,2016-02-11,2016-02-10,2.0,7.0,8.0,3.0158227848101267,2.128357952705391,5279
2016-02-23,GOO117,B1-5589,3,2016-02-23,2016-02-18,2016-02-16,2016-02-11,5.0,7.0,12.0,3.0158227848101267,2.128357952705391,4515
2016-02-25,GOO117,04-4121,3,2016-02-25,2016-02-23,2016-02-18,2016-02-16,2.0,7.0,9.0,3.0158227848101267,2.128357952705391,3448
2016-02-29,GOO117,02-5816,6,2016-02-29,2016-02-25,2016-02-23,2016-02-18,4.0,6.0,11.0,3.0158227848101267,2.128357952705391,2146
2016-03-01,GOO117,SPC1306,2,2016-03-01,2016-02-29,2016-02-25,2016-02-23,1.0,5.0,7.0,3.0158227848101267,2.128357952705391,5181
2016-03-03,GOO117,11-6152,3,2016-03-03,2016-03-01,2016-02-29,2016-02-25,2.0,3.0,7.0,3.0158227848101267,2.128357952705391,4189
2016-03-08,GOO117,11-6152,6,2016-03-08,2016-03-03,2016-03-01,2016-02-29,5.0,7.0,8.0,3.0158227848101267,2.128357952705391,4189
2016-03-10,GOO117,SPC1208,1,2016-03-10,2016-03-08,2016-03-03,2016-03-01,2.0,7.0,9.0,3.0158227848101267,2.128357952705391,5087
2016-03-15,GOO117,02-2987,1,2016-03-15,2016-03-10,2016-03-08,2016-03-03,5.0,7.0,12.0,3.0158227848101267,2.128357952705391,1298
2016-03-16,GOO117,C2-1222,8,2016-03-16,2016-03-15,2016-03-10,2016-03-08,1.0,6.0,8.0,3.0158227848101267,2.128357952705391,4611
2016-03-17,GOO117,B1-4414,6,2016-03-17,2016-03-16,2016-03-15,2016-03-10,1.0,2.0,7.0,3.0158227848101267,2.128357952705391,4514
2016-03-22,GOO117,04-4121,5,2016-03-22,2016-03-17,2016-03-16,2016-03-15,5.0,6.0,7.0,3.0158227848101267,2.128357952705391,3448
2016-03-24,GOO117,10-0449,36,2016-03-24,2016-03-22,2016-03-17,2016-03-16,2.0,7.0,8.0,3.0158227848101267,2.128357952705391,4097
2016-03-29,GOO117,02-6776,1,2016-03-29,2016-03-24,2016-03-22,2016-03-17,5.0,7.0,12.0,3.0158227848101267,2.128357952705391,2378
2016-03-31,GOO117,SPC0147,12,2016-03-31,2016-03-29,2016-03-24,2016-03-22,2.0,7.0,9.0,3.0158227848101267,2.128357952705391,4804
2016-04-05,GOO117,10-6175,6,2016-04-05,2016-03-31,2016-03-29,2016-03-24,5.0,7.0,12.0,3.0158227848101267,2.128357952705391,4166
2016-04-06,GOO117,C2-1222,8,2016-04-06,2016-04-05,2016-03-31,2016-03-29,1.0,6.0,8.0,3.0158227848101267,2.128357952705391,4611
2016-04-07,GOO117,SPC1328,2,2016-04-07,2016-04-06,2016-04-05,2016-03-31,1.0,2.0,7.0,3.0158227848101267,2.128357952705391,5202
2016-04-12,GOO117,02-0235,24,2016-04-12,2016-04-07,2016-04-06,2016-04-05,5.0,6.0,7.0,3.0158227848101267,2.128357952705391,410
2016-04-14,GOO117,03-4184,12,2016-04-14,2016-04-12,2016-04-07,2016-04-06,2.0,7.0,8.0,3.0158227848101267,2.128357952705391,3277
2016-04-18,GOO117,02-2839,1,2016-04-18,2016-04-14,2016-04-12,2016-04-07,4.0,6.0,11.0,3.0158227848101267,2.128357952705391,1245
2016-04-19,GOO117,02-6875,3,2016-04-19,2016-04-18,2016-04-14,2016-04-12,1.0,5.0,7.0,3.0158227848101267,2.128357952705391,2406
2016-04-20,GOO117,SPC1461,1,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,3.0158227848101267,2.128357952705391,5331
2016-04-21,GOO117,02-0235,24,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,3.0158227848101267,2.128357952705391,410
2016-04-26,GOO117,08-0049,2,2016-04-26,2016-04-21,2016-04-20,2016-04-19,5.0,6.0,7.0,3.0158227848101267,2.128357952705391,3840
2016-04-28,GOO117,02-1298,2,2016-04-28,2016-04-26,2016-04-21,2016-04-20,2.0,7.0,8.0,3.0158227848101267,2.128357952705391,761
2016-05-02,GOO117,02-5154,3,2016-05-02,2016-04-28,2016-04-26,2016-04-21,4.0,6.0,11.0,3.0158227848101267,2.128357952705391,1958
2016-05-03,GOO117,SPC1407,48,2016-05-03,2016-05-02,2016-04-28,2016-04-26,1.0,5.0,7.0,3.0158227848101267,2.128357952705391,5279
2016-05-04,GOO117,C2-1222,8,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,3.0158227848101267,2.128357952705391,4611
2016-05-05,GOO117,02-1404,5,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,3.0158227848101267,2.128357952705391,791
2016-05-06,GOO117,SPC1416,6,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,3.0158227848101267,2.128357952705391,5288
2016-05-10,GOO117,SPC1416,10,2016-05-10,2016-05-06,2016-05-05,2016-05-04,4.0,5.0,6.0,3.0158227848101267,2.128357952705391,5288
2016-05-12,GOO117,SPC1385,3,2016-05-12,2016-05-10,2016-05-06,2016-05-05,2.0,6.0,7.0,3.0158227848101267,2.128357952705391,5259
2016-05-17,GOO117,10-4564,6,2016-05-17,2016-05-12,2016-05-10,2016-05-06,5.0,7.0,11.0,3.0158227848101267,2.128357952705391,4141
2016-05-19,GOO117,02-2987,2,2016-05-19,2016-05-17,2016-05-12,2016-05-10,2.0,7.0,9.0,3.0158227848101267,2.128357952705391,1298
2016-05-24,GOO117,02-0235,24,2016-05-24,2016-05-19,2016-05-17,2016-05-12,5.0,7.0,12.0,3.0158227848101267,2.128357952705391,410
2016-05-25,GOO117,01-1142,48,2016-05-25,2016-05-24,2016-05-19,2016-05-17,1.0,6.0,8.0,3.0158227848101267,2.128357952705391,89
2016-05-26,GOO117,SPC9802,2,2016-05-26,2016-05-25,2016-05-24,2016-05-19,1.0,2.0,7.0,3.0158227848101267,2.128357952705391,6160
2016-05-31,GOO117,09-9758,12,2016-05-31,2016-05-26,2016-05-25,2016-05-24,5.0,6.0,7.0,3.0158227848101267,2.128357952705391,4022
2016-06-02,GOO117,02-1416,12,2016-06-02,2016-05-31,2016-05-26,2016-05-25,2.0,7.0,8.0,3.0158227848101267,2.128357952705391,800
2016-06-07,GOO117,02-5154,6,2016-06-07,2016-06-02,2016-05-31,2016-05-26,5.0,7.0,12.0,3.0158227848101267,2.128357952705391,1958
2016-06-08,GOO117,C2-1222,8,2016-06-08,2016-06-07,2016-06-02,2016-05-31,1.0,6.0,8.0,3.0158227848101267,2.128357952705391,4611
2016-06-09,GOO117,02-2374,4,2016-06-09,2016-06-08,2016-06-07,2016-06-02,1.0,2.0,7.0,3.0158227848101267,2.128357952705391,1104
2016-06-14,GOO117,02-5042,1,2016-06-14,2016-06-09,2016-06-08,2016-06-07,5.0,6.0,7.0,3.0158227848101267,2.128357952705391,1916
2016-06-15,GOO117,02-2802,1,2016-06-15,2016-06-14,2016-06-09,2016-06-08,1.0,6.0,7.0,3.0158227848101267,2.128357952705391,1233
2016-06-16,GOO117,02-2935,24,2016-06-16,2016-06-15,2016-06-14,2016-06-09,1.0,2.0,7.0,3.0158227848101267,2.128357952705391,1273
2016-06-17,GOO117,02-1291,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,3.0158227848101267,2.128357952705391,757
2016-06-21,GOO117,02-6260,1,2016-06-21,2016-06-17,2016-06-16,2016-06-15,4.0,5.0,6.0,3.0158227848101267,2.128357952705391,2241
2016-06-23,GOO117,02-1416,12,2016-06-23,2016-06-21,2016-06-17,2016-06-16,2.0,6.0,7.0,3.0158227848101267,2.128357952705391,800
2016-06-24,GOO117,SPC1416,1,2016-06-24,2016-06-23,2016-06-21,2016-06-17,1.0,3.0,7.0,3.0158227848101267,2.128357952705391,5288
2016-06-28,GOO117,02-6874,1,2016-06-28,2016-06-24,2016-06-23,2016-06-21,4.0,5.0,7.0,3.0158227848101267,2.128357952705391,2405
2016-06-29,GOO117,C2-2667,3,2016-06-29,2016-06-28,2016-06-24,2016-06-23,1.0,5.0,6.0,3.0158227848101267,2.128357952705391,4643
2016-06-30,GOO117,02-5187,1,2016-06-30,2016-06-29,2016-06-28,2016-06-24,1.0,2.0,6.0,3.0158227848101267,2.128357952705391,1974
2016-07-05,GOO117,02-4839,6,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,3.0158227848101267,2.128357952705391,1847
2016-07-07,GOO117,04-3548,6,2016-07-07,2016-07-05,2016-06-30,2016-06-29,2.0,7.0,8.0,3.0158227848101267,2.128357952705391,3431
2016-07-11,GOO117,C2-1222,8,2016-07-11,2016-07-07,2016-07-05,2016-06-30,4.0,6.0,11.0,3.0158227848101267,2.128357952705391,4611
2016-07-12,GOO117,09-9758,12,2016-07-12,2016-07-11,2016-07-07,2016-07-05,1.0,5.0,7.0,3.0158227848101267,2.128357952705391,4022
2016-07-14,GOO117,01-1457,12,2016-07-14,2016-07-12,2016-07-11,2016-07-07,2.0,3.0,7.0,3.0158227848101267,2.128357952705391,111
2016-07-26,GOO117,02-5612,3,2016-07-26,2016-07-14,2016-07-12,2016-07-11,12.0,14.0,15.0,3.0158227848101267,2.128357952705391,2092
2016-07-27,GOO117,SPC1493,2,2016-07-27,2016-07-26,2016-07-14,2016-07-12,1.0,13.0,15.0,3.0158227848101267,2.128357952705391,5363
2016-07-28,GOO117,04-0674,1,2016-07-28,2016-07-27,2016-07-26,2016-07-14,1.0,2.0,14.0,3.0158227848101267,2.128357952705391,3349
2016-08-02,GOO117,06-4318,6,2016-08-02,2016-07-28,2016-07-27,2016-07-26,5.0,6.0,7.0,3.0158227848101267,2.128357952705391,3668
2016-08-03,GOO117,C2-1222,8,2016-08-03,2016-08-02,2016-07-28,2016-07-27,1.0,6.0,7.0,3.0158227848101267,2.128357952705391,4611
2016-08-04,GOO117,02-3082,2,2016-08-04,2016-08-03,2016-08-02,2016-07-28,1.0,2.0,7.0,3.0158227848101267,2.128357952705391,1343
2016-08-09,GOO117,02-2554,2,2016-08-09,2016-08-04,2016-08-03,2016-08-02,5.0,6.0,7.0,3.0158227848101267,2.128357952705391,1171
2016-08-10,GOO117,C2-2667,3,2016-08-10,2016-08-09,2016-08-04,2016-08-03,1.0,6.0,7.0,3.0158227848101267,2.128357952705391,4643
2016-08-11,GOO117,SPC1392,2,2016-08-11,2016-08-10,2016-08-09,2016-08-04,1.0,2.0,7.0,3.0158227848101267,2.128357952705391,5265
2016-08-16,GOO117,02-2645,5,2016-08-16,2016-08-11,2016-08-10,2016-08-09,5.0,6.0,7.0,3.0158227848101267,2.128357952705391,1199
2016-08-17,GOO117,08-4419,5,2016-08-17,2016-08-16,2016-08-11,2016-08-10,1.0,6.0,7.0,3.0158227848101267,2.128357952705391,3863
2016-08-23,GOO117,01-2275,24,2016-08-23,2016-08-17,2016-08-16,2016-08-11,6.0,7.0,12.0,3.0158227848101267,2.128357952705391,116
2016-08-25,GOO117,02-2642,3,2016-08-25,2016-08-23,2016-08-17,2016-08-16,2.0,8.0,9.0,3.0158227848101267,2.128357952705391,1196
2016-08-30,GOO117,01-1457,12,2016-08-30,2016-08-25,2016-08-23,2016-08-17,5.0,7.0,13.0,3.0158227848101267,2.128357952705391,111
2016-09-01,GOO117,02-2646,3,2016-09-01,2016-08-30,2016-08-25,2016-08-23,2.0,7.0,9.0,3.0158227848101267,2.128357952705391,1200
2016-09-07,GOO117,C2-1222,8,2016-09-07,2016-09-01,2016-08-30,2016-08-25,6.0,8.0,13.0,3.0158227848101267,2.128357952705391,4611
2016-09-08,GOO117,03-0520,12,2016-09-08,2016-09-07,2016-09-01,2016-08-30,1.0,7.0,9.0,3.0158227848101267,2.128357952705391,3256
2016-09-09,GOO117,02-5012,12,2016-09-09,2016-09-08,2016-09-07,2016-09-01,1.0,2.0,8.0,3.0158227848101267,2.128357952705391,1900
2016-09-13,GOO117,09-9758,12,2016-09-13,2016-09-09,2016-09-08,2016-09-07,4.0,5.0,6.0,3.0158227848101267,2.128357952705391,4022
2016-09-15,GOO117,03-2830,6,2016-09-15,2016-09-13,2016-09-09,2016-09-08,2.0,6.0,7.0,3.0158227848101267,2.128357952705391,3270
2016-09-16,GOO117,02-4839,3,2016-09-16,2016-09-15,2016-09-13,2016-09-09,1.0,3.0,7.0,3.0158227848101267,2.128357952705391,1847
2016-09-20,GOO117,01-3191,24,2016-09-20,2016-09-16,2016-09-15,2016-09-13,4.0,5.0,7.0,3.0158227848101267,2.128357952705391,159
2016-09-22,GOO117,02-1302,3,2016-09-22,2016-09-20,2016-09-16,2016-09-15,2.0,6.0,7.0,3.0158227848101267,2.128357952705391,763
2016-09-27,GOO117,SPC1416,12,2016-09-27,2016-09-22,2016-09-20,2016-09-16,5.0,7.0,11.0,3.0158227848101267,2.128357952705391,5288
2016-09-29,GOO117,SPC1384,6,2016-09-29,2016-09-27,2016-09-22,2016-09-20,2.0,7.0,9.0,3.0158227848101267,2.128357952705391,5258
2016-10-03,GOO117,C2-1222,8,2016-10-03,2016-09-29,2016-09-27,2016-09-22,4.0,6.0,11.0,3.0158227848101267,2.128357952705391,4611
2016-10-04,GOO117,02-2046,3,2016-10-04,2016-10-03,2016-09-29,2016-09-27,1.0,5.0,7.0,3.0158227848101267,2.128357952705391,997
2016-10-05,GOO117,08-4419,3,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,3.0158227848101267,2.128357952705391,3863
2016-10-11,GOO117,02-7765,3,2016-10-11,2016-10-05,2016-10-04,2016-10-03,6.0,7.0,8.0,3.0158227848101267,2.128357952705391,2683
2016-10-13,GOO117,SPC1183,24,2016-10-13,2016-10-11,2016-10-05,2016-10-04,2.0,8.0,9.0,3.0158227848101267,2.128357952705391,5062
2016-10-18,GOO117,04-4121,2,2016-10-18,2016-10-13,2016-10-11,2016-10-05,5.0,7.0,13.0,3.0158227848101267,2.128357952705391,3448
2016-10-20,GOO117,02-6228,3,2016-10-20,2016-10-18,2016-10-13,2016-10-11,2.0,7.0,9.0,3.0158227848101267,2.128357952705391,2231
2016-10-25,GOO117,02-2644,3,2016-10-25,2016-10-20,2016-10-18,2016-10-13,5.0,7.0,12.0,3.0158227848101267,2.128357952705391,1198
2016-10-27,GOO117,21-4779,1,2016-10-27,2016-10-25,2016-10-20,2016-10-18,2.0,7.0,9.0,3.0158227848101267,2.128357952705391,4428
2016-11-01,GOO117,01-2276,12,2016-11-01,2016-10-27,2016-10-25,2016-10-20,5.0,7.0,12.0,3.0158227848101267,2.128357952705391,117
