InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-22,QUE104,02-8572,1,2016-03-22,2016-03-16,2016-03-14,2016-03-11,6.0,8.0,11.0,3.1315789473684212,1.8354205119789173,2892
2016-03-29,QUE104,02-1289,2,2016-03-29,2016-03-22,2016-03-16,2016-03-14,7.0,13.0,15.0,3.1315789473684212,1.8354205119789173,756
2016-03-31,QUE104,02-3053,1,2016-03-31,2016-03-29,2016-03-22,2016-03-16,2.0,9.0,15.0,3.1315789473684212,1.8354205119789173,1334
2016-04-07,QUE104,02-2323,2,2016-04-07,2016-03-31,2016-03-29,2016-03-22,7.0,9.0,16.0,3.1315789473684212,1.8354205119789173,1089
2016-04-12,QUE104,02-2374,4,2016-04-12,2016-04-07,2016-03-31,2016-03-29,5.0,12.0,14.0,3.1315789473684212,1.8354205119789173,1104
2016-04-13,QUE104,02-2219,1,2016-04-13,2016-04-12,2016-04-07,2016-03-31,1.0,6.0,13.0,3.1315789473684212,1.8354205119789173,1066
2016-04-19,QUE104,01-2327,3,2016-04-19,2016-04-13,2016-04-12,2016-04-07,6.0,7.0,12.0,3.1315789473684212,1.8354205119789173,118
2016-04-25,QUE104,02-6207,1,2016-04-25,2016-04-19,2016-04-13,2016-04-12,6.0,12.0,13.0,3.1315789473684212,1.8354205119789173,2229
2016-04-26,QUE104,02-6776,1,2016-04-26,2016-04-25,2016-04-19,2016-04-13,1.0,7.0,13.0,3.1315789473684212,1.8354205119789173,2378
2016-04-28,QUE104,01-3060,1,2016-04-28,2016-04-26,2016-04-25,2016-04-19,2.0,3.0,9.0,3.1315789473684212,1.8354205119789173,152
2016-05-03,QUE104,02-1289,3,2016-05-03,2016-04-28,2016-04-26,2016-04-25,5.0,7.0,8.0,3.1315789473684212,1.8354205119789173,756
2016-05-10,QUE104,02-3520,1,2016-05-10,2016-05-03,2016-04-28,2016-04-26,7.0,12.0,14.0,3.1315789473684212,1.8354205119789173,1470
2016-05-11,QUE104,02-6355,12,2016-05-11,2016-05-10,2016-05-03,2016-04-28,1.0,8.0,13.0,3.1315789473684212,1.8354205119789173,2274
2016-05-12,QUE104,02-2219,2,2016-05-12,2016-05-11,2016-05-10,2016-05-03,1.0,2.0,9.0,3.1315789473684212,1.8354205119789173,1066
2016-05-18,QUE104,02-5513,1,2016-05-18,2016-05-12,2016-05-11,2016-05-10,6.0,7.0,8.0,3.1315789473684212,1.8354205119789173,2073
2016-05-23,QUE104,02-7121,6,2016-05-23,2016-05-18,2016-05-12,2016-05-11,5.0,11.0,12.0,3.1315789473684212,1.8354205119789173,2476
2016-05-26,QUE104,02-0685,2,2016-05-26,2016-05-23,2016-05-18,2016-05-12,3.0,8.0,14.0,3.1315789473684212,1.8354205119789173,591
2016-06-01,QUE104,02-7347,7,2016-06-01,2016-05-26,2016-05-23,2016-05-18,6.0,9.0,14.0,3.1315789473684212,1.8354205119789173,2552
2016-06-03,QUE104,02-1289,4,2016-06-03,2016-06-01,2016-05-26,2016-05-23,2.0,8.0,11.0,3.1315789473684212,1.8354205119789173,756
2016-06-06,QUE104,02-5250,3,2016-06-06,2016-06-03,2016-06-01,2016-05-26,3.0,5.0,11.0,3.1315789473684212,1.8354205119789173,2002
2016-06-08,QUE104,02-2323,1,2016-06-08,2016-06-06,2016-06-03,2016-06-01,2.0,5.0,7.0,3.1315789473684212,1.8354205119789173,1089
2016-06-13,QUE104,02-2323,1,2016-06-13,2016-06-08,2016-06-06,2016-06-03,5.0,7.0,10.0,3.1315789473684212,1.8354205119789173,1089
2016-06-15,QUE104,02-1465,3,2016-06-15,2016-06-13,2016-06-08,2016-06-06,2.0,7.0,9.0,3.1315789473684212,1.8354205119789173,820
2016-06-21,QUE104,02-0876,1,2016-06-21,2016-06-15,2016-06-13,2016-06-08,6.0,8.0,13.0,3.1315789473684212,1.8354205119789173,650
2016-06-27,QUE104,02-0876,1,2016-06-27,2016-06-21,2016-06-15,2016-06-13,6.0,12.0,14.0,3.1315789473684212,1.8354205119789173,650
2016-07-01,QUE104,02-6355,4,2016-07-01,2016-06-27,2016-06-21,2016-06-15,4.0,10.0,16.0,3.1315789473684212,1.8354205119789173,2274
2016-07-06,QUE104,02-6567,1,2016-07-06,2016-07-01,2016-06-27,2016-06-21,5.0,9.0,15.0,3.1315789473684212,1.8354205119789173,2330
2016-07-08,QUE104,02-5250,3,2016-07-08,2016-07-06,2016-07-01,2016-06-27,2.0,7.0,11.0,3.1315789473684212,1.8354205119789173,2002
2016-07-12,QUE104,02-5204,1,2016-07-12,2016-07-08,2016-07-06,2016-07-01,4.0,6.0,11.0,3.1315789473684212,1.8354205119789173,1984
2016-07-14,QUE104,02-4622,1,2016-07-14,2016-07-12,2016-07-08,2016-07-06,2.0,6.0,8.0,3.1315789473684212,1.8354205119789173,1760
2016-07-18,QUE104,02-4620,1,2016-07-18,2016-07-14,2016-07-12,2016-07-08,4.0,6.0,10.0,3.1315789473684212,1.8354205119789173,1759
2016-07-21,QUE104,02-0452,1,2016-07-21,2016-07-18,2016-07-14,2016-07-12,3.0,7.0,9.0,3.1315789473684212,1.8354205119789173,487
2016-07-26,QUE104,02-6776,8,2016-07-26,2016-07-21,2016-07-18,2016-07-14,5.0,8.0,12.0,3.1315789473684212,1.8354205119789173,2378
2016-07-28,QUE104,02-4119,4,2016-07-28,2016-07-26,2016-07-21,2016-07-18,2.0,7.0,10.0,3.1315789473684212,1.8354205119789173,1655
2016-08-02,QUE104,02-2660,1,2016-08-02,2016-07-28,2016-07-26,2016-07-21,5.0,7.0,12.0,3.1315789473684212,1.8354205119789173,1208
2016-08-05,QUE104,02-0685,2,2016-08-05,2016-08-02,2016-07-28,2016-07-26,3.0,8.0,10.0,3.1315789473684212,1.8354205119789173,591
2016-08-09,QUE104,02-6355,7,2016-08-09,2016-08-05,2016-08-02,2016-07-28,4.0,7.0,12.0,3.1315789473684212,1.8354205119789173,2274
2016-08-12,QUE104,02-6355,8,2016-08-12,2016-08-09,2016-08-05,2016-08-02,3.0,7.0,10.0,3.1315789473684212,1.8354205119789173,2274
2016-08-17,QUE104,02-1238,2,2016-08-17,2016-08-12,2016-08-09,2016-08-05,5.0,8.0,12.0,3.1315789473684212,1.8354205119789173,744
2016-08-18,QUE104,01-1181,2,2016-08-18,2016-08-17,2016-08-12,2016-08-09,1.0,6.0,9.0,3.1315789473684212,1.8354205119789173,94
2016-08-22,QUE104,02-2649,1,2016-08-22,2016-08-18,2016-08-17,2016-08-12,4.0,5.0,10.0,3.1315789473684212,1.8354205119789173,1203
2016-08-23,QUE104,02-4119,4,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,3.1315789473684212,1.8354205119789173,1655
2016-08-29,QUE104,02-3520,1,2016-08-29,2016-08-23,2016-08-22,2016-08-18,6.0,7.0,11.0,3.1315789473684212,1.8354205119789173,1470
2016-08-30,QUE104,06-3130,2,2016-08-30,2016-08-29,2016-08-23,2016-08-22,1.0,7.0,8.0,3.1315789473684212,1.8354205119789173,3631
2016-09-01,QUE104,02-4029,2,2016-09-01,2016-08-30,2016-08-29,2016-08-23,2.0,3.0,9.0,3.1315789473684212,1.8354205119789173,1623
2016-09-07,QUE104,01-4422,24,2016-09-07,2016-09-01,2016-08-30,2016-08-29,6.0,8.0,9.0,3.1315789473684212,1.8354205119789173,188
2016-09-09,QUE104,02-1245,4,2016-09-09,2016-09-07,2016-09-01,2016-08-30,2.0,8.0,10.0,3.1315789473684212,1.8354205119789173,747
2016-09-12,QUE104,06-2724,2,2016-09-12,2016-09-09,2016-09-07,2016-09-01,3.0,5.0,11.0,3.1315789473684212,1.8354205119789173,3622
2016-09-13,QUE104,02-3223,2,2016-09-13,2016-09-12,2016-09-09,2016-09-07,1.0,4.0,6.0,3.1315789473684212,1.8354205119789173,1381
2016-09-15,QUE104,01-3060,1,2016-09-15,2016-09-13,2016-09-12,2016-09-09,2.0,3.0,6.0,3.1315789473684212,1.8354205119789173,152
2016-09-16,QUE104,02-4135,1,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,3.1315789473684212,1.8354205119789173,1659
2016-09-20,QUE104,02-4608,1,2016-09-20,2016-09-16,2016-09-15,2016-09-13,4.0,5.0,7.0,3.1315789473684212,1.8354205119789173,1757
2016-09-22,QUE104,02-6518,1,2016-09-22,2016-09-20,2016-09-16,2016-09-15,2.0,6.0,7.0,3.1315789473684212,1.8354205119789173,2317
2016-09-29,QUE104,04-8140,1,2016-09-29,2016-09-22,2016-09-20,2016-09-16,7.0,9.0,13.0,3.1315789473684212,1.8354205119789173,3530
2016-10-03,QUE104,02-8579,6,2016-10-03,2016-09-29,2016-09-22,2016-09-20,4.0,11.0,13.0,3.1315789473684212,1.8354205119789173,2897
2016-10-05,QUE104,02-5250,2,2016-10-05,2016-10-03,2016-09-29,2016-09-22,2.0,6.0,13.0,3.1315789473684212,1.8354205119789173,2002
2016-10-06,QUE104,06-3631,6,2016-10-06,2016-10-05,2016-10-03,2016-09-29,1.0,3.0,7.0,3.1315789473684212,1.8354205119789173,3654
2016-10-10,QUE104,06-0348,8,2016-10-10,2016-10-06,2016-10-05,2016-10-03,4.0,5.0,7.0,3.1315789473684212,1.8354205119789173,3567
2016-10-12,QUE104,02-1238,4,2016-10-12,2016-10-10,2016-10-06,2016-10-05,2.0,6.0,7.0,3.1315789473684212,1.8354205119789173,744
2016-10-14,QUE104,02-2448,1,2016-10-14,2016-10-12,2016-10-10,2016-10-06,2.0,4.0,8.0,3.1315789473684212,1.8354205119789173,1134
2016-10-17,QUE104,02-2448,1,2016-10-17,2016-10-14,2016-10-12,2016-10-10,3.0,5.0,7.0,3.1315789473684212,1.8354205119789173,1134
2016-10-19,QUE104,02-2445,1,2016-10-19,2016-10-17,2016-10-14,2016-10-12,2.0,5.0,7.0,3.1315789473684212,1.8354205119789173,1132
2016-10-20,QUE104,02-1797,2,2016-10-20,2016-10-19,2016-10-17,2016-10-14,1.0,3.0,6.0,3.1315789473684212,1.8354205119789173,923
2016-10-21,QUE104,02-2640,2,2016-10-21,2016-10-20,2016-10-19,2016-10-17,1.0,2.0,4.0,3.1315789473684212,1.8354205119789173,1195
2016-10-25,QUE104,02-3223,2,2016-10-25,2016-10-21,2016-10-20,2016-10-19,4.0,5.0,6.0,3.1315789473684212,1.8354205119789173,1381
2016-10-27,QUE104,06-5453,2,2016-10-27,2016-10-25,2016-10-21,2016-10-20,2.0,6.0,7.0,3.1315789473684212,1.8354205119789173,3708
2016-10-28,QUE104,02-7040,1,2016-10-28,2016-10-27,2016-10-25,2016-10-21,1.0,3.0,7.0,3.1315789473684212,1.8354205119789173,2446
2016-11-02,QUE104,06-0348,3,2016-11-02,2016-10-28,2016-10-27,2016-10-25,5.0,6.0,8.0,3.1315789473684212,1.8354205119789173,3567
2016-11-03,QUE104,06-0348,2,2016-11-03,2016-11-02,2016-10-28,2016-10-27,1.0,6.0,7.0,3.1315789473684212,1.8354205119789173,3567
2016-11-07,QUE104,06-3629,2,2016-11-07,2016-11-03,2016-11-02,2016-10-28,4.0,5.0,10.0,3.1315789473684212,1.8354205119789173,3653
2016-11-09,QUE104,06-3130,1,2016-11-09,2016-11-07,2016-11-03,2016-11-02,2.0,6.0,7.0,3.1315789473684212,1.8354205119789173,3631
2016-11-11,QUE104,06-5453,2,2016-11-11,2016-11-09,2016-11-07,2016-11-03,2.0,4.0,8.0,3.1315789473684212,1.8354205119789173,3708
2016-11-15,QUE104,01-4422,12,2016-11-15,2016-11-11,2016-11-09,2016-11-07,4.0,6.0,8.0,3.1315789473684212,1.8354205119789173,188
2016-11-16,QUE104,02-7121,2,2016-11-16,2016-11-15,2016-11-11,2016-11-09,1.0,5.0,7.0,3.1315789473684212,1.8354205119789173,2476
2016-11-18,QUE104,01-1181,1,2016-11-18,2016-11-16,2016-11-15,2016-11-11,2.0,3.0,7.0,3.1315789473684212,1.8354205119789173,94
2016-11-21,QUE104,01-4422,24,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,3.1315789473684212,1.8354205119789173,188
2016-11-23,QUE104,02-8185,2,2016-11-23,2016-11-21,2016-11-18,2016-11-16,2.0,5.0,7.0,3.1315789473684212,1.8354205119789173,2785
2016-11-30,QUE104,02-1245,6,2016-11-30,2016-11-23,2016-11-21,2016-11-18,7.0,9.0,12.0,3.1315789473684212,1.8354205119789173,747
2016-12-01,QUE104,02-5204,1,2016-12-01,2016-11-30,2016-11-23,2016-11-21,1.0,8.0,10.0,3.1315789473684212,1.8354205119789173,1984
2016-12-02,QUE104,02-3223,2,2016-12-02,2016-12-01,2016-11-30,2016-11-23,1.0,2.0,9.0,3.1315789473684212,1.8354205119789173,1381
2016-12-06,QUE104,01-4422,24,2016-12-06,2016-12-02,2016-12-01,2016-11-30,4.0,5.0,6.0,3.1315789473684212,1.8354205119789173,188
2016-12-08,QUE104,02-3540,4,2016-12-08,2016-12-06,2016-12-02,2016-12-01,2.0,6.0,7.0,3.1315789473684212,1.8354205119789173,1483
2016-12-13,QUE104,01-4422,24,2016-12-13,2016-12-08,2016-12-06,2016-12-02,5.0,7.0,11.0,3.1315789473684212,1.8354205119789173,188
2016-12-15,QUE104,01-2792,10,2016-12-15,2016-12-13,2016-12-08,2016-12-06,2.0,7.0,9.0,3.1315789473684212,1.8354205119789173,141
2016-12-16,QUE104,02-3540,3,2016-12-16,2016-12-15,2016-12-13,2016-12-08,1.0,3.0,8.0,3.1315789473684212,1.8354205119789173,1483
2016-12-19,QUE104,02-2004,1,2016-12-19,2016-12-16,2016-12-15,2016-12-13,3.0,4.0,6.0,3.1315789473684212,1.8354205119789173,980
2016-12-20,QUE104,02-2935,12,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,3.1315789473684212,1.8354205119789173,1273
2016-12-22,QUE104,02-2374,1,2016-12-22,2016-12-20,2016-12-19,2016-12-16,2.0,3.0,6.0,3.1315789473684212,1.8354205119789173,1104
2016-12-27,QUE104,02-2445,2,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,3.1315789473684212,1.8354205119789173,1132
2016-12-29,QUE104,02-6883,1,2016-12-29,2016-12-27,2016-12-22,2016-12-20,2.0,7.0,9.0,3.1315789473684212,1.8354205119789173,2411
2017-01-03,QUE104,02-5250,2,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,3.1315789473684212,1.8354205119789173,2002
2017-01-04,QUE104,06-4840,6,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,3.1315789473684212,1.8354205119789173,3687
2017-01-06,QUE104,01-4422,12,2017-01-06,2017-01-04,2017-01-03,2016-12-29,2.0,3.0,8.0,3.1315789473684212,1.8354205119789173,188
