InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-25,PUN101,SPC2018,2,2017-07-25,2017-07-24,2017-07-17,2017-07-13,1.0,8.0,12.0,4.143478260869565,3.7464773657882637,5866
2017-07-27,PUN101,02-2018,1,2017-07-27,2017-07-25,2017-07-24,2017-07-17,2.0,3.0,10.0,4.143478260869565,3.7464773657882637,987
2017-07-28,PUN101,05-6178,1,2017-07-28,2017-07-27,2017-07-25,2017-07-24,1.0,3.0,4.0,4.143478260869565,3.7464773657882637,3547
2017-07-31,PUN101,02-6908,2,2017-07-31,2017-07-28,2017-07-27,2017-07-25,3.0,4.0,6.0,4.143478260869565,3.7464773657882637,2415
2017-08-03,PUN101,SPC1920,3,2017-08-03,2017-07-31,2017-07-28,2017-07-27,3.0,6.0,7.0,4.143478260869565,3.7464773657882637,5777
2017-08-04,PUN101,02-9779,3,2017-08-04,2017-08-03,2017-07-31,2017-07-28,1.0,4.0,7.0,4.143478260869565,3.7464773657882637,3171
2017-08-07,PUN101,02-1931,1,2017-08-07,2017-08-04,2017-08-03,2017-07-31,3.0,4.0,7.0,4.143478260869565,3.7464773657882637,958
2017-08-08,PUN101,SPC1761,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,4.143478260869565,3.7464773657882637,5623
2017-08-10,PUN101,02-0056,2,2017-08-10,2017-08-08,2017-08-07,2017-08-04,2.0,3.0,6.0,4.143478260869565,3.7464773657882637,346
2017-08-11,PUN101,04-8140,2,2017-08-11,2017-08-10,2017-08-08,2017-08-07,1.0,3.0,4.0,4.143478260869565,3.7464773657882637,3530
2017-08-14,PUN101,02-5250,1,2017-08-14,2017-08-11,2017-08-10,2017-08-08,3.0,4.0,6.0,4.143478260869565,3.7464773657882637,2002
2017-08-21,PUN101,04-1453,3,2017-08-21,2017-08-14,2017-08-11,2017-08-10,7.0,10.0,11.0,4.143478260869565,3.7464773657882637,3381
2017-08-22,PUN101,02-3572,4,2017-08-22,2017-08-21,2017-08-14,2017-08-11,1.0,8.0,11.0,4.143478260869565,3.7464773657882637,1494
2017-08-24,PUN101,02-3572,12,2017-08-24,2017-08-22,2017-08-21,2017-08-14,2.0,3.0,10.0,4.143478260869565,3.7464773657882637,1494
2017-08-25,PUN101,02-1271,9,2017-08-25,2017-08-24,2017-08-22,2017-08-21,1.0,3.0,4.0,4.143478260869565,3.7464773657882637,751
2017-08-29,PUN101,02-3799,2,2017-08-29,2017-08-25,2017-08-24,2017-08-22,4.0,5.0,7.0,4.143478260869565,3.7464773657882637,1572
2017-08-31,PUN101,02-5774,2,2017-08-31,2017-08-29,2017-08-25,2017-08-24,2.0,6.0,7.0,4.143478260869565,3.7464773657882637,2139
2017-09-06,PUN101,02-5075,1,2017-09-06,2017-08-31,2017-08-29,2017-08-25,6.0,8.0,12.0,4.143478260869565,3.7464773657882637,1932
2017-09-07,PUN101,01-0581,6,2017-09-07,2017-09-06,2017-08-31,2017-08-29,1.0,7.0,9.0,4.143478260869565,3.7464773657882637,82
2017-09-11,PUN101,02-2948,1,2017-09-11,2017-09-07,2017-09-06,2017-08-31,4.0,5.0,11.0,4.143478260869565,3.7464773657882637,1279
2017-09-12,PUN101,02-1931,1,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,4.143478260869565,3.7464773657882637,958
2017-09-15,PUN101,03-5645,1,2017-09-15,2017-09-12,2017-09-11,2017-09-07,3.0,4.0,8.0,4.143478260869565,3.7464773657882637,3292
2017-09-18,PUN101,SPC1416,12,2017-09-18,2017-09-15,2017-09-12,2017-09-11,3.0,6.0,7.0,4.143478260869565,3.7464773657882637,5288
2017-09-19,PUN101,02-3018,1,2017-09-19,2017-09-18,2017-09-15,2017-09-12,1.0,4.0,7.0,4.143478260869565,3.7464773657882637,1319
2017-09-27,PUN101,02-9775,1,2017-09-27,2017-09-19,2017-09-18,2017-09-15,8.0,9.0,12.0,4.143478260869565,3.7464773657882637,3169
2017-10-02,PUN101,SPC2146,19,2017-10-02,2017-09-27,2017-09-19,2017-09-18,5.0,13.0,14.0,4.143478260869565,3.7464773657882637,5987
2017-10-04,PUN101,02-2710,1,2017-10-04,2017-10-02,2017-09-27,2017-09-19,2.0,7.0,15.0,4.143478260869565,3.7464773657882637,1213
2017-10-05,PUN101,04-4264,1,2017-10-05,2017-10-04,2017-10-02,2017-09-27,1.0,3.0,8.0,4.143478260869565,3.7464773657882637,3449
2017-10-06,PUN101,01-3797,6,2017-10-06,2017-10-05,2017-10-04,2017-10-02,1.0,2.0,4.0,4.143478260869565,3.7464773657882637,173
2017-10-11,PUN101,02-6296,2,2017-10-11,2017-10-06,2017-10-05,2017-10-04,5.0,6.0,7.0,4.143478260869565,3.7464773657882637,2255
2017-10-12,PUN101,02-1190,2,2017-10-12,2017-10-11,2017-10-06,2017-10-05,1.0,6.0,7.0,4.143478260869565,3.7464773657882637,730
2017-10-16,PUN101,02-7831,2,2017-10-16,2017-10-12,2017-10-11,2017-10-06,4.0,5.0,10.0,4.143478260869565,3.7464773657882637,2707
2017-10-18,PUN101,02-2365,1,2017-10-18,2017-10-16,2017-10-12,2017-10-11,2.0,6.0,7.0,4.143478260869565,3.7464773657882637,1097
2017-10-19,PUN101,02-5163,2,2017-10-19,2017-10-18,2017-10-16,2017-10-12,1.0,3.0,7.0,4.143478260869565,3.7464773657882637,1963
2017-10-20,PUN101,02-8739,1,2017-10-20,2017-10-19,2017-10-18,2017-10-16,1.0,2.0,4.0,4.143478260869565,3.7464773657882637,2940
2017-10-23,PUN101,02-3855,2,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,4.143478260869565,3.7464773657882637,1592
2017-10-24,PUN101,02-9685,4,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,4.143478260869565,3.7464773657882637,3106
2017-10-30,PUN101,02-9782,2,2017-10-30,2017-10-24,2017-10-23,2017-10-20,6.0,7.0,10.0,4.143478260869565,3.7464773657882637,3172
2017-10-31,PUN101,02-0029,2,2017-10-31,2017-10-30,2017-10-24,2017-10-23,1.0,7.0,8.0,4.143478260869565,3.7464773657882637,335
2017-11-02,PUN101,02-6815,3,2017-11-02,2017-10-31,2017-10-30,2017-10-24,2.0,3.0,9.0,4.143478260869565,3.7464773657882637,2388
2017-11-06,PUN101,02-2880,1,2017-11-06,2017-11-02,2017-10-31,2017-10-30,4.0,6.0,7.0,4.143478260869565,3.7464773657882637,1255
2017-11-07,PUN101,01-6563,6,2017-11-07,2017-11-06,2017-11-02,2017-10-31,1.0,5.0,7.0,4.143478260869565,3.7464773657882637,282
2017-11-09,PUN101,02-5075,2,2017-11-09,2017-11-07,2017-11-06,2017-11-02,2.0,3.0,7.0,4.143478260869565,3.7464773657882637,1932
2017-11-13,PUN101,SPC1416,12,2017-11-13,2017-11-09,2017-11-07,2017-11-06,4.0,6.0,7.0,4.143478260869565,3.7464773657882637,5288
2017-11-14,PUN101,02-6059,2,2017-11-14,2017-11-13,2017-11-09,2017-11-07,1.0,5.0,7.0,4.143478260869565,3.7464773657882637,2194
2017-11-16,PUN101,02-0029,2,2017-11-16,2017-11-14,2017-11-13,2017-11-09,2.0,3.0,7.0,4.143478260869565,3.7464773657882637,335
2017-11-22,PUN101,02-6059,2,2017-11-22,2017-11-16,2017-11-14,2017-11-13,6.0,8.0,9.0,4.143478260869565,3.7464773657882637,2194
2017-11-24,PUN101,02-5269,2,2017-11-24,2017-11-22,2017-11-16,2017-11-14,2.0,8.0,10.0,4.143478260869565,3.7464773657882637,2006
2017-11-30,PUN101,02-3017,1,2017-11-30,2017-11-24,2017-11-22,2017-11-16,6.0,8.0,14.0,4.143478260869565,3.7464773657882637,1318
2017-12-04,PUN101,SPC2130,1,2017-12-04,2017-11-30,2017-11-24,2017-11-22,4.0,10.0,12.0,4.143478260869565,3.7464773657882637,5971
2017-12-06,PUN101,02-1913,3,2017-12-06,2017-12-04,2017-11-30,2017-11-24,2.0,6.0,12.0,4.143478260869565,3.7464773657882637,950
2017-12-08,PUN101,01-5127,6,2017-12-08,2017-12-06,2017-12-04,2017-11-30,2.0,4.0,8.0,4.143478260869565,3.7464773657882637,209
2017-12-12,PUN101,02-0427,2,2017-12-12,2017-12-08,2017-12-06,2017-12-04,4.0,6.0,8.0,4.143478260869565,3.7464773657882637,476
