InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-15,MCP126,02-4960,1,2016-03-15,2016-03-10,2016-03-04,2016-03-01,5.0,11.0,14.0,5.780487804878049,4.628597132720483,1877
2016-03-17,MCP126,02-4133,4,2016-03-17,2016-03-15,2016-03-10,2016-03-04,2.0,7.0,13.0,5.780487804878049,4.628597132720483,1657
2016-03-21,MCP126,02-1929,1,2016-03-21,2016-03-17,2016-03-15,2016-03-10,4.0,6.0,11.0,5.780487804878049,4.628597132720483,957
2016-03-24,MCP126,02-5594,3,2016-03-24,2016-03-21,2016-03-17,2016-03-15,3.0,7.0,9.0,5.780487804878049,4.628597132720483,2089
2016-03-28,MCP126,02-0436,2,2016-03-28,2016-03-24,2016-03-21,2016-03-17,4.0,7.0,11.0,5.780487804878049,4.628597132720483,481
2016-03-30,MCP126,02-0793,4,2016-03-30,2016-03-28,2016-03-24,2016-03-21,2.0,6.0,9.0,5.780487804878049,4.628597132720483,628
2016-04-01,MCP126,02-3398,3,2016-04-01,2016-03-30,2016-03-28,2016-03-24,2.0,4.0,8.0,5.780487804878049,4.628597132720483,1417
2016-04-04,MCP126,SPC0271,4,2016-04-04,2016-04-01,2016-03-30,2016-03-28,3.0,5.0,7.0,5.780487804878049,4.628597132720483,4851
2016-04-14,MCP126,02-1291,1,2016-04-14,2016-04-04,2016-04-01,2016-03-30,10.0,13.0,15.0,5.780487804878049,4.628597132720483,757
2016-04-15,MCP126,02-4135,4,2016-04-15,2016-04-14,2016-04-04,2016-04-01,1.0,11.0,14.0,5.780487804878049,4.628597132720483,1659
2016-04-21,MCP126,02-2987,2,2016-04-21,2016-04-15,2016-04-14,2016-04-04,6.0,7.0,17.0,5.780487804878049,4.628597132720483,1298
2016-04-26,MCP126,02-2369,5,2016-04-26,2016-04-21,2016-04-15,2016-04-14,5.0,11.0,12.0,5.780487804878049,4.628597132720483,1100
2016-05-03,MCP126,04-6830,1,2016-05-03,2016-04-26,2016-04-21,2016-04-15,7.0,12.0,18.0,5.780487804878049,4.628597132720483,3523
2016-05-09,MCP126,02-5239,1,2016-05-09,2016-05-03,2016-04-26,2016-04-21,6.0,13.0,18.0,5.780487804878049,4.628597132720483,2000
2016-05-10,MCP126,02-2840,2,2016-05-10,2016-05-09,2016-05-03,2016-04-26,1.0,7.0,14.0,5.780487804878049,4.628597132720483,1246
2016-05-17,MCP126,02-2842,1,2016-05-17,2016-05-10,2016-05-09,2016-05-03,7.0,8.0,14.0,5.780487804878049,4.628597132720483,1247
2016-05-18,MCP126,02-4135,6,2016-05-18,2016-05-17,2016-05-10,2016-05-09,1.0,8.0,9.0,5.780487804878049,4.628597132720483,1659
2016-05-19,MCP126,04-6830,1,2016-05-19,2016-05-18,2016-05-17,2016-05-10,1.0,2.0,9.0,5.780487804878049,4.628597132720483,3523
2016-05-27,MCP126,02-2840,3,2016-05-27,2016-05-19,2016-05-18,2016-05-17,8.0,9.0,10.0,5.780487804878049,4.628597132720483,1246
2016-05-31,MCP126,02-4133,3,2016-05-31,2016-05-27,2016-05-19,2016-05-18,4.0,12.0,13.0,5.780487804878049,4.628597132720483,1657
2016-06-06,MCP126,04-6830,2,2016-06-06,2016-05-31,2016-05-27,2016-05-19,6.0,10.0,18.0,5.780487804878049,4.628597132720483,3523
2016-06-10,MCP126,02-6132,18,2016-06-10,2016-06-06,2016-05-31,2016-05-27,4.0,10.0,14.0,5.780487804878049,4.628597132720483,2212
2016-06-15,MCP126,SPC1375,3,2016-06-15,2016-06-10,2016-06-06,2016-05-31,5.0,9.0,15.0,5.780487804878049,4.628597132720483,5249
2016-06-20,MCP126,COFFEE,1,2016-06-20,2016-06-15,2016-06-10,2016-06-06,5.0,10.0,14.0,5.780487804878049,4.628597132720483,4737
2016-06-22,MCP126,02-2987,2,2016-06-22,2016-06-20,2016-06-15,2016-06-10,2.0,7.0,12.0,5.780487804878049,4.628597132720483,1298
2016-06-23,MCP126,SPC1515,1,2016-06-23,2016-06-22,2016-06-20,2016-06-15,1.0,3.0,8.0,5.780487804878049,4.628597132720483,5385
2016-06-27,MCP126,SPC1385,3,2016-06-27,2016-06-23,2016-06-22,2016-06-20,4.0,5.0,7.0,5.780487804878049,4.628597132720483,5259
2016-07-11,MCP126,10-4564,12,2016-07-11,2016-06-27,2016-06-23,2016-06-22,14.0,18.0,19.0,5.780487804878049,4.628597132720483,4141
2016-07-12,MCP126,02-5187,8,2016-07-12,2016-07-11,2016-06-27,2016-06-23,1.0,15.0,19.0,5.780487804878049,4.628597132720483,1974
2016-07-18,MCP126,04-5827,1,2016-07-18,2016-07-12,2016-07-11,2016-06-27,6.0,7.0,21.0,5.780487804878049,4.628597132720483,3498
2016-07-21,MCP126,02-4135,7,2016-07-21,2016-07-18,2016-07-12,2016-07-11,3.0,9.0,10.0,5.780487804878049,4.628597132720483,1659
2016-07-22,MCP126,02-1266,1,2016-07-22,2016-07-21,2016-07-18,2016-07-12,1.0,4.0,10.0,5.780487804878049,4.628597132720483,750
2016-08-01,MCP126,04-1330,2,2016-08-01,2016-07-22,2016-07-21,2016-07-18,10.0,11.0,14.0,5.780487804878049,4.628597132720483,3370
2016-08-02,MCP126,02-2840,5,2016-08-02,2016-08-01,2016-07-22,2016-07-21,1.0,11.0,12.0,5.780487804878049,4.628597132720483,1246
2016-08-03,MCP126,02-3145,1,2016-08-03,2016-08-02,2016-08-01,2016-07-22,1.0,2.0,12.0,5.780487804878049,4.628597132720483,1362
2016-08-19,MCP126,06-2019,1,2016-08-19,2016-08-03,2016-08-02,2016-08-01,16.0,17.0,18.0,5.780487804878049,4.628597132720483,3602
2016-08-22,MCP126,02-0436,1,2016-08-22,2016-08-19,2016-08-03,2016-08-02,3.0,19.0,20.0,5.780487804878049,4.628597132720483,481
2016-08-25,MCP126,02-4133,3,2016-08-25,2016-08-22,2016-08-19,2016-08-03,3.0,6.0,22.0,5.780487804878049,4.628597132720483,1657
2016-08-31,MCP126,02-1460,2,2016-08-31,2016-08-25,2016-08-22,2016-08-19,6.0,9.0,12.0,5.780487804878049,4.628597132720483,818
2016-09-01,MCP126,04-1330,1,2016-09-01,2016-08-31,2016-08-25,2016-08-22,1.0,7.0,10.0,5.780487804878049,4.628597132720483,3370
2016-09-02,MCP126,04-1165,1,2016-09-02,2016-09-01,2016-08-31,2016-08-25,1.0,2.0,8.0,5.780487804878049,4.628597132720483,3362
2016-09-14,MCP126,02-1291,1,2016-09-14,2016-09-02,2016-09-01,2016-08-31,12.0,13.0,14.0,5.780487804878049,4.628597132720483,757
2016-09-19,MCP126,02-1266,1,2016-09-19,2016-09-14,2016-09-02,2016-09-01,5.0,17.0,18.0,5.780487804878049,4.628597132720483,750
2016-09-23,MCP126,02-0436,2,2016-09-23,2016-09-19,2016-09-14,2016-09-02,4.0,9.0,21.0,5.780487804878049,4.628597132720483,481
2016-09-29,MCP126,02-3799,4,2016-09-29,2016-09-23,2016-09-19,2016-09-14,6.0,10.0,15.0,5.780487804878049,4.628597132720483,1572
2016-10-07,MCP126,04-0041,2,2016-10-07,2016-09-29,2016-09-23,2016-09-19,8.0,14.0,18.0,5.780487804878049,4.628597132720483,3331
2016-10-12,MCP126,02-5187,3,2016-10-12,2016-10-07,2016-09-29,2016-09-23,5.0,13.0,19.0,5.780487804878049,4.628597132720483,1974
2016-10-20,MCP126,02-5874,1,2016-10-20,2016-10-12,2016-10-07,2016-09-29,8.0,13.0,21.0,5.780487804878049,4.628597132720483,2159
2016-10-24,MCP126,08-0072,1,2016-10-24,2016-10-20,2016-10-12,2016-10-07,4.0,12.0,17.0,5.780487804878049,4.628597132720483,3844
2016-10-25,MCP126,08-0072,2,2016-10-25,2016-10-24,2016-10-20,2016-10-12,1.0,5.0,13.0,5.780487804878049,4.628597132720483,3844
2016-10-28,MCP126,SPC1619,3,2016-10-28,2016-10-25,2016-10-24,2016-10-20,3.0,4.0,8.0,5.780487804878049,4.628597132720483,5486
2016-10-31,MCP126,08-0072,2,2016-10-31,2016-10-28,2016-10-25,2016-10-24,3.0,6.0,7.0,5.780487804878049,4.628597132720483,3844
2016-11-01,MCP126,08-0070,2,2016-11-01,2016-10-31,2016-10-28,2016-10-25,1.0,4.0,7.0,5.780487804878049,4.628597132720483,3843
2016-11-03,MCP126,02-2840,3,2016-11-03,2016-11-01,2016-10-31,2016-10-28,2.0,3.0,6.0,5.780487804878049,4.628597132720483,1246
2016-11-14,MCP126,09-9859,11,2016-11-14,2016-11-03,2016-11-01,2016-10-31,11.0,13.0,14.0,5.780487804878049,4.628597132720483,4054
2016-11-15,MCP126,02-7476,4,2016-11-15,2016-11-14,2016-11-03,2016-11-01,1.0,12.0,14.0,5.780487804878049,4.628597132720483,2603
2016-11-21,MCP126,02-5874,2,2016-11-21,2016-11-15,2016-11-14,2016-11-03,6.0,7.0,18.0,5.780487804878049,4.628597132720483,2159
2016-11-23,MCP126,02-5594,4,2016-11-23,2016-11-21,2016-11-15,2016-11-14,2.0,8.0,9.0,5.780487804878049,4.628597132720483,2089
2016-11-28,MCP126,02-2442,12,2016-11-28,2016-11-23,2016-11-21,2016-11-15,5.0,7.0,13.0,5.780487804878049,4.628597132720483,1130
2016-12-01,MCP126,04-6830,2,2016-12-01,2016-11-28,2016-11-23,2016-11-21,3.0,8.0,10.0,5.780487804878049,4.628597132720483,3523
2016-12-06,MCP126,02-5470,1,2016-12-06,2016-12-01,2016-11-28,2016-11-23,5.0,8.0,13.0,5.780487804878049,4.628597132720483,2059
2016-12-14,MCP126,02-7914,12,2016-12-14,2016-12-06,2016-12-01,2016-11-28,8.0,13.0,16.0,5.780487804878049,4.628597132720483,2720
2016-12-15,MCP126,02-1775,1,2016-12-15,2016-12-14,2016-12-06,2016-12-01,1.0,9.0,14.0,5.780487804878049,4.628597132720483,908
2016-12-20,MCP126,08-0072,2,2016-12-20,2016-12-15,2016-12-14,2016-12-06,5.0,6.0,14.0,5.780487804878049,4.628597132720483,3844
2016-12-27,MCP126,02-1775,1,2016-12-27,2016-12-20,2016-12-15,2016-12-14,7.0,12.0,13.0,5.780487804878049,4.628597132720483,908
2017-01-03,MCP126,04-6830,2,2017-01-03,2016-12-27,2016-12-20,2016-12-15,7.0,14.0,19.0,5.780487804878049,4.628597132720483,3523
2017-01-04,MCP126,10-0033,10,2017-01-04,2017-01-03,2016-12-27,2016-12-20,1.0,8.0,15.0,5.780487804878049,4.628597132720483,4092
2017-01-09,MCP126,SPC1762,4,2017-01-09,2017-01-04,2017-01-03,2016-12-27,5.0,6.0,13.0,5.780487804878049,4.628597132720483,5624
2017-01-10,MCP126,08-0048,4,2017-01-10,2017-01-09,2017-01-04,2017-01-03,1.0,6.0,7.0,5.780487804878049,4.628597132720483,3839
2017-01-12,MCP126,SPC1490,1,2017-01-12,2017-01-10,2017-01-09,2017-01-04,2.0,3.0,8.0,5.780487804878049,4.628597132720483,5360
2017-01-18,MCP126,02-0328,4,2017-01-18,2017-01-12,2017-01-10,2017-01-09,6.0,8.0,9.0,5.780487804878049,4.628597132720483,440
2017-01-20,MCP126,02-6541,3,2017-01-20,2017-01-18,2017-01-12,2017-01-10,2.0,8.0,10.0,5.780487804878049,4.628597132720483,2323
2017-01-23,MCP126,02-3476,2,2017-01-23,2017-01-20,2017-01-18,2017-01-12,3.0,5.0,11.0,5.780487804878049,4.628597132720483,1448
2017-01-24,MCP126,02-8220,2,2017-01-24,2017-01-23,2017-01-20,2017-01-18,1.0,4.0,6.0,5.780487804878049,4.628597132720483,2796
2017-01-31,MCP126,04-1165,1,2017-01-31,2017-01-24,2017-01-23,2017-01-20,7.0,8.0,11.0,5.780487804878049,4.628597132720483,3362
2017-02-02,MCP126,04-1438,1,2017-02-02,2017-01-31,2017-01-24,2017-01-23,2.0,9.0,10.0,5.780487804878049,4.628597132720483,3380
2017-02-15,MCP126,02-0524,2,2017-02-15,2017-02-02,2017-01-31,2017-01-24,13.0,15.0,22.0,5.780487804878049,4.628597132720483,511
2017-02-20,MCP126,02-3334,2,2017-02-20,2017-02-15,2017-02-02,2017-01-31,5.0,18.0,20.0,5.780487804878049,4.628597132720483,1409
2017-02-21,MCP126,02-0704,6,2017-02-21,2017-02-20,2017-02-15,2017-02-02,1.0,6.0,19.0,5.780487804878049,4.628597132720483,606
2017-02-22,MCP126,02-8817,4,2017-02-22,2017-02-21,2017-02-20,2017-02-15,1.0,2.0,7.0,5.780487804878049,4.628597132720483,2963
2017-02-27,MCP126,10-0033,10,2017-02-27,2017-02-22,2017-02-21,2017-02-20,5.0,6.0,7.0,5.780487804878049,4.628597132720483,4092
2017-03-06,MCP126,02-6049,2,2017-03-06,2017-02-27,2017-02-22,2017-02-21,7.0,12.0,13.0,5.780487804878049,4.628597132720483,2188
2017-03-09,MCP126,02-4620,1,2017-03-09,2017-03-06,2017-02-27,2017-02-22,3.0,10.0,15.0,5.780487804878049,4.628597132720483,1759
2017-03-29,MCP126,02-8068,4,2017-03-29,2017-03-09,2017-03-06,2017-02-27,20.0,23.0,30.0,5.780487804878049,4.628597132720483,2760
2017-04-03,MCP126,04-4675,2,2017-04-03,2017-03-29,2017-03-09,2017-03-06,5.0,25.0,28.0,5.780487804878049,4.628597132720483,3460
2017-04-12,MCP126,02-4267,4,2017-04-12,2017-04-03,2017-03-29,2017-03-09,9.0,14.0,34.0,5.780487804878049,4.628597132720483,1705
2017-04-17,MCP126,02-3450,4,2017-04-17,2017-04-12,2017-04-03,2017-03-29,5.0,14.0,19.0,5.780487804878049,4.628597132720483,1440
2017-04-25,MCP126,02-4135,6,2017-04-25,2017-04-17,2017-04-12,2017-04-03,8.0,13.0,22.0,5.780487804878049,4.628597132720483,1659
2017-05-01,MCP126,02-3476,4,2017-05-01,2017-04-25,2017-04-17,2017-04-12,6.0,14.0,19.0,5.780487804878049,4.628597132720483,1448
2017-05-06,MCP126,02-7685,10,2017-05-06,2017-05-01,2017-04-25,2017-04-17,5.0,11.0,19.0,5.780487804878049,4.628597132720483,2649
2017-05-11,MCP126,02-8241,3,2017-05-11,2017-05-06,2017-05-01,2017-04-25,5.0,10.0,16.0,5.780487804878049,4.628597132720483,2806
2017-05-16,MCP126,02-8223,5,2017-05-16,2017-05-11,2017-05-06,2017-05-01,5.0,10.0,15.0,5.780487804878049,4.628597132720483,2798
2017-05-24,MCP126,02-0685,2,2017-05-24,2017-05-16,2017-05-11,2017-05-06,8.0,13.0,18.0,5.780487804878049,4.628597132720483,591
2017-06-01,MCP126,04-4675,2,2017-06-01,2017-05-24,2017-05-16,2017-05-11,8.0,16.0,21.0,5.780487804878049,4.628597132720483,3460
2017-06-05,MCP126,02-8051,1,2017-06-05,2017-06-01,2017-05-24,2017-05-16,4.0,12.0,20.0,5.780487804878049,4.628597132720483,2755
2017-06-07,MCP126,02-3334,4,2017-06-07,2017-06-05,2017-06-01,2017-05-24,2.0,6.0,14.0,5.780487804878049,4.628597132720483,1409
2017-06-12,MCP126,SPC1886,6,2017-06-12,2017-06-07,2017-06-05,2017-06-01,5.0,7.0,11.0,5.780487804878049,4.628597132720483,5743
2017-07-05,MCP126,04-5206,1,2017-07-05,2017-06-12,2017-06-07,2017-06-05,23.0,28.0,30.0,5.780487804878049,4.628597132720483,3476
2017-07-26,MCP126,02-3476,1,2017-07-26,2017-07-05,2017-06-12,2017-06-07,21.0,44.0,49.0,5.780487804878049,4.628597132720483,1448
2017-07-31,MCP126,SPC1996,6,2017-07-31,2017-07-26,2017-07-05,2017-06-12,5.0,26.0,49.0,5.780487804878049,4.628597132720483,5850
2017-08-01,MCP126,04-4675,2,2017-08-01,2017-07-31,2017-07-26,2017-07-05,1.0,6.0,27.0,5.780487804878049,4.628597132720483,3460
2017-08-02,MCP126,02-5212,6,2017-08-02,2017-08-01,2017-07-31,2017-07-26,1.0,2.0,7.0,5.780487804878049,4.628597132720483,1990
2017-08-09,MCP126,10-5605,26,2017-08-09,2017-08-02,2017-08-01,2017-07-31,7.0,8.0,9.0,5.780487804878049,4.628597132720483,4156
2017-08-23,MCP126,02-4749,3,2017-08-23,2017-08-09,2017-08-02,2017-08-01,14.0,21.0,22.0,5.780487804878049,4.628597132720483,1816
2017-08-24,MCP126,02-7195,6,2017-08-24,2017-08-23,2017-08-09,2017-08-02,1.0,15.0,22.0,5.780487804878049,4.628597132720483,2503
2017-09-05,MCP126,02-4134,2,2017-09-05,2017-08-24,2017-08-23,2017-08-09,12.0,13.0,27.0,5.780487804878049,4.628597132720483,1658
2017-09-06,MCP126,02-0436,2,2017-09-06,2017-09-05,2017-08-24,2017-08-23,1.0,13.0,14.0,5.780487804878049,4.628597132720483,481
2017-09-11,MCP126,02-2935,18,2017-09-11,2017-09-06,2017-09-05,2017-08-24,5.0,6.0,18.0,5.780487804878049,4.628597132720483,1273
2017-09-12,MCP126,02-5457,2,2017-09-12,2017-09-11,2017-09-06,2017-09-05,1.0,6.0,7.0,5.780487804878049,4.628597132720483,2050
2017-09-14,MCP126,SPC2031,6,2017-09-14,2017-09-12,2017-09-11,2017-09-06,2.0,3.0,8.0,5.780487804878049,4.628597132720483,5878
2017-09-18,MCP126,02-7340,12,2017-09-18,2017-09-14,2017-09-12,2017-09-11,4.0,6.0,7.0,5.780487804878049,4.628597132720483,2551
2017-09-21,MCP126,02-5187,8,2017-09-21,2017-09-18,2017-09-14,2017-09-12,3.0,7.0,9.0,5.780487804878049,4.628597132720483,1974
2017-10-02,MCP126,04-4675,2,2017-10-02,2017-09-21,2017-09-18,2017-09-14,11.0,14.0,18.0,5.780487804878049,4.628597132720483,3460
2017-10-05,MCP126,02-9701,10,2017-10-05,2017-10-02,2017-09-21,2017-09-18,3.0,14.0,17.0,5.780487804878049,4.628597132720483,3120
2017-10-06,MCP126,02-1036,12,2017-10-06,2017-10-05,2017-10-02,2017-09-21,1.0,4.0,15.0,5.780487804878049,4.628597132720483,676
2017-10-11,MCP126,02-4758,6,2017-10-11,2017-10-06,2017-10-05,2017-10-02,5.0,6.0,9.0,5.780487804878049,4.628597132720483,1823
2017-10-16,MCP126,02-0685,12,2017-10-16,2017-10-11,2017-10-06,2017-10-05,5.0,10.0,11.0,5.780487804878049,4.628597132720483,591
2017-10-23,MCP126,02-5706,3,2017-10-23,2017-10-16,2017-10-11,2017-10-06,7.0,12.0,17.0,5.780487804878049,4.628597132720483,2121
2017-11-01,MCP126,04-4675,2,2017-11-01,2017-10-23,2017-10-16,2017-10-11,9.0,16.0,21.0,5.780487804878049,4.628597132720483,3460
2017-11-15,MCP126,SPC1416,9,2017-11-15,2017-11-01,2017-10-23,2017-10-16,14.0,23.0,30.0,5.780487804878049,4.628597132720483,5288
2017-11-20,MCP126,02-3101,2,2017-11-20,2017-11-15,2017-11-01,2017-10-23,5.0,19.0,28.0,5.780487804878049,4.628597132720483,1348
2017-12-01,MCP126,04-5206,2,2017-12-01,2017-11-20,2017-11-15,2017-11-01,11.0,16.0,30.0,5.780487804878049,4.628597132720483,3476
2017-12-05,MCP126,02-9676,2,2017-12-05,2017-12-01,2017-11-20,2017-11-15,4.0,15.0,20.0,5.780487804878049,4.628597132720483,3098
2017-12-06,MCP126,SPC2114,5,2017-12-06,2017-12-05,2017-12-01,2017-11-20,1.0,5.0,16.0,5.780487804878049,4.628597132720483,5955
2017-12-07,MCP126,02-2993,2,2017-12-07,2017-12-06,2017-12-05,2017-12-01,1.0,2.0,6.0,5.780487804878049,4.628597132720483,1303
