InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-14,RIV130,SPC1062,4,2015-07-14,2015-07-10,2015-07-07,2015-07-02,4.0,7.0,12.0,3.134426229508197,2.2459675301923165,4943
2015-07-16,RIV130,10-2803,2,2015-07-16,2015-07-14,2015-07-10,2015-07-07,2.0,6.0,9.0,3.134426229508197,2.2459675301923165,4116
2015-07-21,RIV130,02-7112,1,2015-07-21,2015-07-16,2015-07-14,2015-07-10,5.0,7.0,11.0,3.134426229508197,2.2459675301923165,2472
2015-08-04,RIV130,06-0348,3,2015-08-04,2015-07-21,2015-07-16,2015-07-14,14.0,19.0,21.0,3.134426229508197,2.2459675301923165,3567
2015-08-06,RIV130,10-2803,3,2015-08-06,2015-08-04,2015-07-21,2015-07-16,2.0,16.0,21.0,3.134426229508197,2.2459675301923165,4116
2015-08-17,RIV130,02-1118,1,2015-08-17,2015-08-06,2015-08-04,2015-07-21,11.0,13.0,27.0,3.134426229508197,2.2459675301923165,705
2015-08-19,RIV130,02-4600,2,2015-08-19,2015-08-17,2015-08-06,2015-08-04,2.0,13.0,15.0,3.134426229508197,2.2459675301923165,1752
2015-08-20,RIV130,02-2096,1,2015-08-20,2015-08-19,2015-08-17,2015-08-06,1.0,3.0,14.0,3.134426229508197,2.2459675301923165,1015
2015-08-28,RIV130,02-4004,2,2015-08-28,2015-08-20,2015-08-19,2015-08-17,8.0,9.0,11.0,3.134426229508197,2.2459675301923165,1620
2015-09-02,RIV130,02-7347,2,2015-09-02,2015-08-28,2015-08-20,2015-08-19,5.0,13.0,14.0,3.134426229508197,2.2459675301923165,2552
2015-09-08,RIV130,02-0608,1,2015-09-08,2015-09-02,2015-08-28,2015-08-20,6.0,11.0,19.0,3.134426229508197,2.2459675301923165,559
2015-09-11,RIV130,10-2803,12,2015-09-11,2015-09-08,2015-09-02,2015-08-28,3.0,9.0,14.0,3.134426229508197,2.2459675301923165,4116
2015-09-14,RIV130,02-4664,1,2015-09-14,2015-09-11,2015-09-08,2015-09-02,3.0,6.0,12.0,3.134426229508197,2.2459675301923165,1776
2015-09-25,RIV130,SPC1205,1,2015-09-25,2015-09-14,2015-09-11,2015-09-08,11.0,14.0,17.0,3.134426229508197,2.2459675301923165,5084
2015-10-01,RIV130,SPC1110,2,2015-10-01,2015-09-25,2015-09-14,2015-09-11,6.0,17.0,20.0,3.134426229508197,2.2459675301923165,4991
2015-10-05,RIV130,02-5108,5,2015-10-05,2015-10-01,2015-09-25,2015-09-14,4.0,10.0,21.0,3.134426229508197,2.2459675301923165,1946
2015-10-27,RIV130,02-2096,1,2015-10-27,2015-10-05,2015-10-01,2015-09-25,22.0,26.0,32.0,3.134426229508197,2.2459675301923165,1015
2015-11-02,RIV130,02-5620,2,2015-11-02,2015-10-27,2015-10-05,2015-10-01,6.0,28.0,32.0,3.134426229508197,2.2459675301923165,2098
2015-11-03,RIV130,10-5673,3,2015-11-03,2015-11-02,2015-10-27,2015-10-05,1.0,7.0,29.0,3.134426229508197,2.2459675301923165,4157
2015-11-09,RIV130,02-1016,1,2015-11-09,2015-11-03,2015-11-02,2015-10-27,6.0,7.0,13.0,3.134426229508197,2.2459675301923165,671
2015-11-11,RIV130,02-0308,1,2015-11-11,2015-11-09,2015-11-03,2015-11-02,2.0,8.0,9.0,3.134426229508197,2.2459675301923165,435
2015-11-17,RIV130,02-4664,1,2015-11-17,2015-11-11,2015-11-09,2015-11-03,6.0,8.0,14.0,3.134426229508197,2.2459675301923165,1776
2015-11-23,RIV130,SPC1141,2,2015-11-23,2015-11-17,2015-11-11,2015-11-09,6.0,12.0,14.0,3.134426229508197,2.2459675301923165,5020
2015-12-01,RIV130,10-2803,10,2015-12-01,2015-11-23,2015-11-17,2015-11-11,8.0,14.0,20.0,3.134426229508197,2.2459675301923165,4116
2015-12-07,RIV130,02-1513,1,2015-12-07,2015-12-01,2015-11-23,2015-11-17,6.0,14.0,20.0,3.134426229508197,2.2459675301923165,837
2015-12-08,RIV130,06-6291,1,2015-12-08,2015-12-07,2015-12-01,2015-11-23,1.0,7.0,15.0,3.134426229508197,2.2459675301923165,3756
2015-12-09,RIV130,SPC1205,1,2015-12-09,2015-12-08,2015-12-07,2015-12-01,1.0,2.0,8.0,3.134426229508197,2.2459675301923165,5084
2015-12-11,RIV130,02-4664,1,2015-12-11,2015-12-09,2015-12-08,2015-12-07,2.0,3.0,4.0,3.134426229508197,2.2459675301923165,1776
2015-12-15,RIV130,02-0604,2,2015-12-15,2015-12-11,2015-12-09,2015-12-08,4.0,6.0,7.0,3.134426229508197,2.2459675301923165,556
2015-12-21,RIV130,20-1023,2,2015-12-21,2015-12-15,2015-12-11,2015-12-09,6.0,10.0,12.0,3.134426229508197,2.2459675301923165,4257
2015-12-29,RIV130,02-7393,2,2015-12-29,2015-12-21,2015-12-15,2015-12-11,8.0,14.0,18.0,3.134426229508197,2.2459675301923165,2575
2016-01-04,RIV130,02-2374,1,2016-01-04,2015-12-29,2015-12-21,2015-12-15,6.0,14.0,20.0,3.134426229508197,2.2459675301923165,1104
2016-01-12,RIV130,02-4664,1,2016-01-12,2016-01-04,2015-12-29,2015-12-21,8.0,14.0,22.0,3.134426229508197,2.2459675301923165,1776
2016-01-16,RIV130,02-7634,2,2016-01-16,2016-01-12,2016-01-04,2015-12-29,4.0,12.0,18.0,3.134426229508197,2.2459675301923165,2631
2016-01-18,RIV130,02-0604,3,2016-01-18,2016-01-16,2016-01-12,2016-01-04,2.0,6.0,14.0,3.134426229508197,2.2459675301923165,556
2016-01-21,RIV130,02-4058,2,2016-01-21,2016-01-18,2016-01-16,2016-01-12,3.0,5.0,9.0,3.134426229508197,2.2459675301923165,1637
2016-01-22,RIV130,02-7474,2,2016-01-22,2016-01-21,2016-01-18,2016-01-16,1.0,4.0,6.0,3.134426229508197,2.2459675301923165,2602
2016-01-27,RIV130,02-6388,2,2016-01-27,2016-01-22,2016-01-21,2016-01-18,5.0,6.0,9.0,3.134426229508197,2.2459675301923165,2286
2016-02-01,RIV130,02-0608,1,2016-02-01,2016-01-27,2016-01-22,2016-01-21,5.0,10.0,11.0,3.134426229508197,2.2459675301923165,559
2016-02-03,RIV130,02-4691,4,2016-02-03,2016-02-01,2016-01-27,2016-01-22,2.0,7.0,12.0,3.134426229508197,2.2459675301923165,1781
2016-02-08,RIV130,SPC1262,2,2016-02-08,2016-02-03,2016-02-01,2016-01-27,5.0,7.0,12.0,3.134426229508197,2.2459675301923165,5138
2016-02-09,RIV130,02-3118,1,2016-02-09,2016-02-08,2016-02-03,2016-02-01,1.0,6.0,8.0,3.134426229508197,2.2459675301923165,1355
2016-02-10,RIV130,02-4664,1,2016-02-10,2016-02-09,2016-02-08,2016-02-03,1.0,2.0,7.0,3.134426229508197,2.2459675301923165,1776
2016-02-15,RIV130,02-7121,2,2016-02-15,2016-02-10,2016-02-09,2016-02-08,5.0,6.0,7.0,3.134426229508197,2.2459675301923165,2476
2016-02-17,RIV130,02-3399,1,2016-02-17,2016-02-15,2016-02-10,2016-02-09,2.0,7.0,8.0,3.134426229508197,2.2459675301923165,1418
2016-02-19,RIV130,SPC1394,3,2016-02-19,2016-02-17,2016-02-15,2016-02-10,2.0,4.0,9.0,3.134426229508197,2.2459675301923165,5267
2016-02-22,RIV130,B1-4414,6,2016-02-22,2016-02-19,2016-02-17,2016-02-15,3.0,5.0,7.0,3.134426229508197,2.2459675301923165,4514
2016-02-26,RIV130,SPC1040,2,2016-02-26,2016-02-22,2016-02-19,2016-02-17,4.0,7.0,9.0,3.134426229508197,2.2459675301923165,4921
2016-02-29,RIV130,02-8508,3,2016-02-29,2016-02-26,2016-02-22,2016-02-19,3.0,7.0,10.0,3.134426229508197,2.2459675301923165,2861
2016-03-02,RIV130,02-0181,2,2016-03-02,2016-02-29,2016-02-26,2016-02-22,2.0,5.0,9.0,3.134426229508197,2.2459675301923165,396
2016-03-04,RIV130,02-3240,3,2016-03-04,2016-03-02,2016-02-29,2016-02-26,2.0,4.0,7.0,3.134426229508197,2.2459675301923165,1390
2016-03-08,RIV130,02-7634,2,2016-03-08,2016-03-04,2016-03-02,2016-02-29,4.0,6.0,8.0,3.134426229508197,2.2459675301923165,2631
2016-03-10,RIV130,SPC0240,2,2016-03-10,2016-03-08,2016-03-04,2016-03-02,2.0,6.0,8.0,3.134426229508197,2.2459675301923165,4840
2016-03-14,RIV130,02-5250,2,2016-03-14,2016-03-10,2016-03-08,2016-03-04,4.0,6.0,10.0,3.134426229508197,2.2459675301923165,2002
2016-03-16,RIV130,10-2803,8,2016-03-16,2016-03-14,2016-03-10,2016-03-08,2.0,6.0,8.0,3.134426229508197,2.2459675301923165,4116
2016-03-18,RIV130,02-3498,3,2016-03-18,2016-03-16,2016-03-14,2016-03-10,2.0,4.0,8.0,3.134426229508197,2.2459675301923165,1461
2016-03-22,RIV130,02-3118,1,2016-03-22,2016-03-18,2016-03-16,2016-03-14,4.0,6.0,8.0,3.134426229508197,2.2459675301923165,1355
2016-03-25,RIV130,01-0486,2,2016-03-25,2016-03-22,2016-03-18,2016-03-16,3.0,7.0,9.0,3.134426229508197,2.2459675301923165,79
2016-03-29,RIV130,02-2935,12,2016-03-29,2016-03-25,2016-03-22,2016-03-18,4.0,7.0,11.0,3.134426229508197,2.2459675301923165,1273
2016-03-30,RIV130,SPC1383,2,2016-03-30,2016-03-29,2016-03-25,2016-03-22,1.0,5.0,8.0,3.134426229508197,2.2459675301923165,5257
2016-04-01,RIV130,02-2955,2,2016-04-01,2016-03-30,2016-03-29,2016-03-25,2.0,3.0,7.0,3.134426229508197,2.2459675301923165,1282
2016-04-05,RIV130,06-0345,2,2016-04-05,2016-04-01,2016-03-30,2016-03-29,4.0,6.0,7.0,3.134426229508197,2.2459675301923165,3565
2016-04-07,RIV130,02-2096,2,2016-04-07,2016-04-05,2016-04-01,2016-03-30,2.0,6.0,8.0,3.134426229508197,2.2459675301923165,1015
2016-04-11,RIV130,02-7527,1,2016-04-11,2016-04-07,2016-04-05,2016-04-01,4.0,6.0,10.0,3.134426229508197,2.2459675301923165,2617
2016-04-12,RIV130,10-2804,3,2016-04-12,2016-04-11,2016-04-07,2016-04-05,1.0,5.0,7.0,3.134426229508197,2.2459675301923165,4117
2016-04-14,RIV130,02-0685,1,2016-04-14,2016-04-12,2016-04-11,2016-04-07,2.0,3.0,7.0,3.134426229508197,2.2459675301923165,591
2016-04-19,RIV130,02-4151,1,2016-04-19,2016-04-14,2016-04-12,2016-04-11,5.0,7.0,8.0,3.134426229508197,2.2459675301923165,1667
2016-04-26,RIV130,02-2049,1,2016-04-26,2016-04-19,2016-04-14,2016-04-12,7.0,12.0,14.0,3.134426229508197,2.2459675301923165,1000
2016-04-27,RIV130,02-2374,1,2016-04-27,2016-04-26,2016-04-19,2016-04-14,1.0,8.0,13.0,3.134426229508197,2.2459675301923165,1104
2016-05-03,RIV130,06-0348,1,2016-05-03,2016-04-27,2016-04-26,2016-04-19,6.0,7.0,14.0,3.134426229508197,2.2459675301923165,3567
2016-05-05,RIV130,02-6381,1,2016-05-05,2016-05-03,2016-04-27,2016-04-26,2.0,8.0,9.0,3.134426229508197,2.2459675301923165,2284
2016-05-09,RIV130,02-7672,1,2016-05-09,2016-05-05,2016-05-03,2016-04-27,4.0,6.0,12.0,3.134426229508197,2.2459675301923165,2644
2016-05-11,RIV130,SPC1498,1,2016-05-11,2016-05-09,2016-05-05,2016-05-03,2.0,6.0,8.0,3.134426229508197,2.2459675301923165,5368
2016-05-19,RIV130,02-5620,1,2016-05-19,2016-05-11,2016-05-09,2016-05-05,8.0,10.0,14.0,3.134426229508197,2.2459675301923165,2098
2016-05-20,RIV130,02-2660,2,2016-05-20,2016-05-19,2016-05-11,2016-05-09,1.0,9.0,11.0,3.134426229508197,2.2459675301923165,1208
2016-05-23,RIV130,02-5551,2,2016-05-23,2016-05-20,2016-05-19,2016-05-11,3.0,4.0,12.0,3.134426229508197,2.2459675301923165,2081
2016-05-25,RIV130,02-3399,1,2016-05-25,2016-05-23,2016-05-20,2016-05-19,2.0,5.0,6.0,3.134426229508197,2.2459675301923165,1418
2016-05-27,RIV130,02-7718,1,2016-05-27,2016-05-25,2016-05-23,2016-05-20,2.0,4.0,7.0,3.134426229508197,2.2459675301923165,2662
2016-06-01,RIV130,02-6908,1,2016-06-01,2016-05-27,2016-05-25,2016-05-23,5.0,7.0,9.0,3.134426229508197,2.2459675301923165,2415
2016-06-03,RIV130,02-4135,4,2016-06-03,2016-06-01,2016-05-27,2016-05-25,2.0,7.0,9.0,3.134426229508197,2.2459675301923165,1659
2016-06-06,RIV130,SPC0271,1,2016-06-06,2016-06-03,2016-06-01,2016-05-27,3.0,5.0,10.0,3.134426229508197,2.2459675301923165,4851
2016-06-07,RIV130,SPC0101,3,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,3.134426229508197,2.2459675301923165,4790
2016-06-09,RIV130,01-2792,2,2016-06-09,2016-06-07,2016-06-06,2016-06-03,2.0,3.0,6.0,3.134426229508197,2.2459675301923165,141
2016-06-10,RIV130,02-1774,4,2016-06-10,2016-06-09,2016-06-07,2016-06-06,1.0,3.0,4.0,3.134426229508197,2.2459675301923165,907
2016-06-14,RIV130,02-2369,1,2016-06-14,2016-06-10,2016-06-09,2016-06-07,4.0,5.0,7.0,3.134426229508197,2.2459675301923165,1100
2016-06-16,RIV130,20-6266,2,2016-06-16,2016-06-14,2016-06-10,2016-06-09,2.0,6.0,7.0,3.134426229508197,2.2459675301923165,4345
2016-06-20,RIV130,01-0020,2,2016-06-20,2016-06-16,2016-06-14,2016-06-10,4.0,6.0,10.0,3.134426229508197,2.2459675301923165,47
2016-06-22,RIV130,06-0374,2,2016-06-22,2016-06-20,2016-06-16,2016-06-14,2.0,6.0,8.0,3.134426229508197,2.2459675301923165,3568
2016-06-23,RIV130,02-4133,1,2016-06-23,2016-06-22,2016-06-20,2016-06-16,1.0,3.0,7.0,3.134426229508197,2.2459675301923165,1657
2016-06-24,RIV130,01-2596,2,2016-06-24,2016-06-23,2016-06-22,2016-06-20,1.0,2.0,4.0,3.134426229508197,2.2459675301923165,131
2016-07-01,RIV130,02-5594,1,2016-07-01,2016-06-24,2016-06-23,2016-06-22,7.0,8.0,9.0,3.134426229508197,2.2459675301923165,2089
2016-07-05,RIV130,02-3107,2,2016-07-05,2016-07-01,2016-06-24,2016-06-23,4.0,11.0,12.0,3.134426229508197,2.2459675301923165,1350
2016-07-07,RIV130,10-0231,2,2016-07-07,2016-07-05,2016-07-01,2016-06-24,2.0,6.0,13.0,3.134426229508197,2.2459675301923165,4095
2016-07-08,RIV130,02-2813,2,2016-07-08,2016-07-07,2016-07-05,2016-07-01,1.0,3.0,7.0,3.134426229508197,2.2459675301923165,1236
2016-07-12,RIV130,02-2802,1,2016-07-12,2016-07-08,2016-07-07,2016-07-05,4.0,5.0,7.0,3.134426229508197,2.2459675301923165,1233
2016-07-14,RIV130,10-3261,2,2016-07-14,2016-07-12,2016-07-08,2016-07-07,2.0,6.0,7.0,3.134426229508197,2.2459675301923165,4121
2016-07-18,RIV130,02-5288,1,2016-07-18,2016-07-14,2016-07-12,2016-07-08,4.0,6.0,10.0,3.134426229508197,2.2459675301923165,2010
2016-07-20,RIV130,SPC1532,1,2016-07-20,2016-07-18,2016-07-14,2016-07-12,2.0,6.0,8.0,3.134426229508197,2.2459675301923165,5401
2016-07-21,RIV130,02-1300,1,2016-07-21,2016-07-20,2016-07-18,2016-07-14,1.0,3.0,7.0,3.134426229508197,2.2459675301923165,762
2016-07-26,RIV130,02-8701,3,2016-07-26,2016-07-21,2016-07-20,2016-07-18,5.0,6.0,8.0,3.134426229508197,2.2459675301923165,2921
2016-08-01,RIV130,02-4609,1,2016-08-01,2016-07-26,2016-07-21,2016-07-20,6.0,11.0,12.0,3.134426229508197,2.2459675301923165,1758
2016-08-03,RIV130,02-7672,1,2016-08-03,2016-08-01,2016-07-26,2016-07-21,2.0,8.0,13.0,3.134426229508197,2.2459675301923165,2644
2016-08-05,RIV130,02-7411,1,2016-08-05,2016-08-03,2016-08-01,2016-07-26,2.0,4.0,10.0,3.134426229508197,2.2459675301923165,2580
2016-08-08,RIV130,02-0685,1,2016-08-08,2016-08-05,2016-08-03,2016-08-01,3.0,5.0,7.0,3.134426229508197,2.2459675301923165,591
2016-08-11,RIV130,01-2792,1,2016-08-11,2016-08-08,2016-08-05,2016-08-03,3.0,6.0,8.0,3.134426229508197,2.2459675301923165,141
2016-08-12,RIV130,SPC1270,2,2016-08-12,2016-08-11,2016-08-08,2016-08-05,1.0,4.0,7.0,3.134426229508197,2.2459675301923165,5145
2016-08-15,RIV130,02-5117,2,2016-08-15,2016-08-12,2016-08-11,2016-08-08,3.0,4.0,7.0,3.134426229508197,2.2459675301923165,1949
2016-08-17,RIV130,02-1410,2,2016-08-17,2016-08-15,2016-08-12,2016-08-11,2.0,5.0,6.0,3.134426229508197,2.2459675301923165,795
2016-08-18,RIV130,SPC9805,1,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,3.134426229508197,2.2459675301923165,6161
2016-08-22,RIV130,02-3240,3,2016-08-22,2016-08-18,2016-08-17,2016-08-15,4.0,5.0,7.0,3.134426229508197,2.2459675301923165,1390
2016-08-25,RIV130,02-4692,1,2016-08-25,2016-08-22,2016-08-18,2016-08-17,3.0,7.0,8.0,3.134426229508197,2.2459675301923165,1782
2016-08-29,RIV130,06-4318,4,2016-08-29,2016-08-25,2016-08-22,2016-08-18,4.0,7.0,11.0,3.134426229508197,2.2459675301923165,3668
2016-09-01,RIV130,SPC1566,1,2016-09-01,2016-08-29,2016-08-25,2016-08-22,3.0,7.0,10.0,3.134426229508197,2.2459675301923165,5433
2016-09-02,RIV130,02-7393,1,2016-09-02,2016-09-01,2016-08-29,2016-08-25,1.0,4.0,8.0,3.134426229508197,2.2459675301923165,2575
2016-09-06,RIV130,02-2323,1,2016-09-06,2016-09-02,2016-09-01,2016-08-29,4.0,5.0,8.0,3.134426229508197,2.2459675301923165,1089
2016-09-08,RIV130,01-1258,3,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,3.134426229508197,2.2459675301923165,102
2016-09-12,RIV130,02-5492,1,2016-09-12,2016-09-08,2016-09-06,2016-09-02,4.0,6.0,10.0,3.134426229508197,2.2459675301923165,2068
2016-09-13,RIV130,02-4035,6,2016-09-13,2016-09-12,2016-09-08,2016-09-06,1.0,5.0,7.0,3.134426229508197,2.2459675301923165,1626
2016-09-15,RIV130,06-0331,1,2016-09-15,2016-09-13,2016-09-12,2016-09-08,2.0,3.0,7.0,3.134426229508197,2.2459675301923165,3563
2016-09-19,RIV130,02-6388,2,2016-09-19,2016-09-15,2016-09-13,2016-09-12,4.0,6.0,7.0,3.134426229508197,2.2459675301923165,2286
2016-09-23,RIV130,02-2955,2,2016-09-23,2016-09-19,2016-09-15,2016-09-13,4.0,8.0,10.0,3.134426229508197,2.2459675301923165,1282
2016-09-26,RIV130,02-5201,1,2016-09-26,2016-09-23,2016-09-19,2016-09-15,3.0,7.0,11.0,3.134426229508197,2.2459675301923165,1981
2016-09-28,RIV130,02-7121,3,2016-09-28,2016-09-26,2016-09-23,2016-09-19,2.0,5.0,9.0,3.134426229508197,2.2459675301923165,2476
2016-09-30,RIV130,02-2770,1,2016-09-30,2016-09-28,2016-09-26,2016-09-23,2.0,4.0,7.0,3.134426229508197,2.2459675301923165,1225
2016-10-03,RIV130,02-5624,1,2016-10-03,2016-09-30,2016-09-28,2016-09-26,3.0,5.0,7.0,3.134426229508197,2.2459675301923165,2101
2016-10-05,RIV130,02-1410,2,2016-10-05,2016-10-03,2016-09-30,2016-09-28,2.0,5.0,7.0,3.134426229508197,2.2459675301923165,795
2016-10-10,RIV130,02-4771,5,2016-10-10,2016-10-05,2016-10-03,2016-09-30,5.0,7.0,10.0,3.134426229508197,2.2459675301923165,1828
2016-10-11,RIV130,06-2032,1,2016-10-11,2016-10-10,2016-10-05,2016-10-03,1.0,6.0,8.0,3.134426229508197,2.2459675301923165,3603
2016-10-14,RIV130,02-4164,1,2016-10-14,2016-10-11,2016-10-10,2016-10-05,3.0,4.0,9.0,3.134426229508197,2.2459675301923165,1676
2016-10-17,RIV130,02-0608,1,2016-10-17,2016-10-14,2016-10-11,2016-10-10,3.0,6.0,7.0,3.134426229508197,2.2459675301923165,559
2016-10-19,RIV130,10-0525,3,2016-10-19,2016-10-17,2016-10-14,2016-10-11,2.0,5.0,8.0,3.134426229508197,2.2459675301923165,4100
2016-10-24,RIV130,06-1467,2,2016-10-24,2016-10-19,2016-10-17,2016-10-14,5.0,7.0,10.0,3.134426229508197,2.2459675301923165,3598
2016-10-26,RIV130,06-4318,4,2016-10-26,2016-10-24,2016-10-19,2016-10-17,2.0,7.0,9.0,3.134426229508197,2.2459675301923165,3668
2016-10-27,RIV130,02-1500,1,2016-10-27,2016-10-26,2016-10-24,2016-10-19,1.0,3.0,8.0,3.134426229508197,2.2459675301923165,829
2016-10-28,RIV130,02-0206,1,2016-10-28,2016-10-27,2016-10-26,2016-10-24,1.0,2.0,4.0,3.134426229508197,2.2459675301923165,402
2016-11-01,RIV130,02-2935,6,2016-11-01,2016-10-28,2016-10-27,2016-10-26,4.0,5.0,6.0,3.134426229508197,2.2459675301923165,1273
2016-11-03,RIV130,02-6059,1,2016-11-03,2016-11-01,2016-10-28,2016-10-27,2.0,6.0,7.0,3.134426229508197,2.2459675301923165,2194
2016-11-04,RIV130,02-0894,1,2016-11-04,2016-11-03,2016-11-01,2016-10-28,1.0,3.0,7.0,3.134426229508197,2.2459675301923165,654
2016-11-07,RIV130,02-3281,1,2016-11-07,2016-11-04,2016-11-03,2016-11-01,3.0,4.0,6.0,3.134426229508197,2.2459675301923165,1399
2016-11-08,RIV130,SPC1640,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,3.134426229508197,2.2459675301923165,5506
2016-11-10,RIV130,SPC1640,2,2016-11-10,2016-11-08,2016-11-07,2016-11-04,2.0,3.0,6.0,3.134426229508197,2.2459675301923165,5506
2016-11-11,RIV130,06-1451,2,2016-11-11,2016-11-10,2016-11-08,2016-11-07,1.0,3.0,4.0,3.134426229508197,2.2459675301923165,3597
2016-11-15,RIV130,02-7991,1,2016-11-15,2016-11-11,2016-11-10,2016-11-08,4.0,5.0,7.0,3.134426229508197,2.2459675301923165,2742
2016-11-17,RIV130,02-4160,1,2016-11-17,2016-11-15,2016-11-11,2016-11-10,2.0,6.0,7.0,3.134426229508197,2.2459675301923165,1674
2016-11-21,RIV130,SPC1530,1,2016-11-21,2016-11-17,2016-11-15,2016-11-11,4.0,6.0,10.0,3.134426229508197,2.2459675301923165,5399
2016-11-22,RIV130,02-1238,2,2016-11-22,2016-11-21,2016-11-17,2016-11-15,1.0,5.0,7.0,3.134426229508197,2.2459675301923165,744
2016-11-23,RIV130,10-0528,3,2016-11-23,2016-11-22,2016-11-21,2016-11-17,1.0,2.0,6.0,3.134426229508197,2.2459675301923165,4101
2016-11-28,RIV130,20-6266,1,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,3.134426229508197,2.2459675301923165,4345
2016-11-29,RIV130,02-4151,1,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,3.134426229508197,2.2459675301923165,1667
2016-12-02,RIV130,02-7393,2,2016-12-02,2016-11-29,2016-11-28,2016-11-23,3.0,4.0,9.0,3.134426229508197,2.2459675301923165,2575
2016-12-06,RIV130,02-6059,1,2016-12-06,2016-12-02,2016-11-29,2016-11-28,4.0,7.0,8.0,3.134426229508197,2.2459675301923165,2194
2016-12-07,RIV130,02-6030,2,2016-12-07,2016-12-06,2016-12-02,2016-11-29,1.0,5.0,8.0,3.134426229508197,2.2459675301923165,2182
2016-12-08,RIV130,06-8928,2,2016-12-08,2016-12-07,2016-12-06,2016-12-02,1.0,2.0,6.0,3.134426229508197,2.2459675301923165,3786
2016-12-12,RIV130,10-0528,3,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,3.134426229508197,2.2459675301923165,4101
2016-12-14,RIV130,SPC1141,3,2016-12-14,2016-12-12,2016-12-08,2016-12-07,2.0,6.0,7.0,3.134426229508197,2.2459675301923165,5020
2016-12-16,RIV130,02-8991,2,2016-12-16,2016-12-14,2016-12-12,2016-12-08,2.0,4.0,8.0,3.134426229508197,2.2459675301923165,3014
2016-12-19,RIV130,02-5342,1,2016-12-19,2016-12-16,2016-12-14,2016-12-12,3.0,5.0,7.0,3.134426229508197,2.2459675301923165,2023
2016-12-21,RIV130,02-3118,1,2016-12-21,2016-12-19,2016-12-16,2016-12-14,2.0,5.0,7.0,3.134426229508197,2.2459675301923165,1355
2016-12-22,RIV130,02-8378,6,2016-12-22,2016-12-21,2016-12-19,2016-12-16,1.0,3.0,6.0,3.134426229508197,2.2459675301923165,2847
2016-12-29,RIV130,02-7612,2,2016-12-29,2016-12-22,2016-12-21,2016-12-19,7.0,8.0,10.0,3.134426229508197,2.2459675301923165,2625
2017-01-03,RIV130,02-0221,5,2017-01-03,2016-12-29,2016-12-22,2016-12-21,5.0,12.0,13.0,3.134426229508197,2.2459675301923165,405
2017-01-04,RIV130,02-5492,2,2017-01-04,2017-01-03,2016-12-29,2016-12-22,1.0,6.0,13.0,3.134426229508197,2.2459675301923165,2068
