InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-28,SOU262,02-2649,1,2016-09-28,2016-09-14,2016-09-09,2016-08-31,14.0,19.0,28.0,6.135483870967742,4.08366625980765,1203
2016-10-05,SOU262,08-4516,2,2016-10-05,2016-09-28,2016-09-14,2016-09-09,7.0,21.0,26.0,6.135483870967742,4.08366625980765,3867
2016-10-12,SOU262,02-3520,1,2016-10-12,2016-10-05,2016-09-28,2016-09-14,7.0,14.0,28.0,6.135483870967742,4.08366625980765,1470
2016-11-03,SOU262,02-8929,2,2016-11-03,2016-10-12,2016-10-05,2016-09-28,22.0,29.0,36.0,6.135483870967742,4.08366625980765,2989
2016-11-04,SOU262,08-0070,1,2016-11-04,2016-11-03,2016-10-12,2016-10-05,1.0,23.0,30.0,6.135483870967742,4.08366625980765,3843
2016-11-08,SOU262,02-7436,1,2016-11-08,2016-11-04,2016-11-03,2016-10-12,4.0,5.0,27.0,6.135483870967742,4.08366625980765,2591
2016-11-11,SOU262,SPC1410,1,2016-11-11,2016-11-08,2016-11-04,2016-11-03,3.0,7.0,8.0,6.135483870967742,4.08366625980765,5282
2016-11-17,SOU262,02-8819,2,2016-11-17,2016-11-11,2016-11-08,2016-11-04,6.0,9.0,13.0,6.135483870967742,4.08366625980765,2964
2016-11-18,SOU262,02-9874,25,2016-11-18,2016-11-17,2016-11-11,2016-11-08,1.0,7.0,10.0,6.135483870967742,4.08366625980765,3217
2016-11-22,SOU262,02-2802,1,2016-11-22,2016-11-18,2016-11-17,2016-11-11,4.0,5.0,11.0,6.135483870967742,4.08366625980765,1233
2016-11-29,SOU262,02-0552,1,2016-11-29,2016-11-22,2016-11-18,2016-11-17,7.0,11.0,12.0,6.135483870967742,4.08366625980765,527
2016-11-30,SOU262,C2-4521,2,2016-11-30,2016-11-29,2016-11-22,2016-11-18,1.0,8.0,12.0,6.135483870967742,4.08366625980765,4667
2016-12-01,SOU262,03-1920,6,2016-12-01,2016-11-30,2016-11-29,2016-11-22,1.0,2.0,9.0,6.135483870967742,4.08366625980765,3263
2016-12-02,SOU262,02-3082,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,6.135483870967742,4.08366625980765,1343
2016-12-10,SOU262,02-5189,1,2016-12-10,2016-12-02,2016-12-01,2016-11-30,8.0,9.0,10.0,6.135483870967742,4.08366625980765,1975
2016-12-15,SOU262,20-2481,2,2016-12-15,2016-12-10,2016-12-02,2016-12-01,5.0,13.0,14.0,6.135483870967742,4.08366625980765,4278
2016-12-16,SOU262,SPC1735,6,2016-12-16,2016-12-15,2016-12-10,2016-12-02,1.0,6.0,14.0,6.135483870967742,4.08366625980765,5597
2016-12-21,SOU262,02-0235,12,2016-12-21,2016-12-16,2016-12-15,2016-12-10,5.0,6.0,11.0,6.135483870967742,4.08366625980765,410
2016-12-22,SOU262,02-3079,1,2016-12-22,2016-12-21,2016-12-16,2016-12-15,1.0,6.0,7.0,6.135483870967742,4.08366625980765,1340
2016-12-30,SOU262,02-7081,1,2016-12-30,2016-12-22,2016-12-21,2016-12-16,8.0,9.0,14.0,6.135483870967742,4.08366625980765,2461
2017-01-05,SOU262,02-3520,2,2017-01-05,2016-12-30,2016-12-22,2016-12-21,6.0,14.0,15.0,6.135483870967742,4.08366625980765,1470
2017-01-11,SOU262,09-9758,12,2017-01-11,2017-01-05,2016-12-30,2016-12-22,6.0,12.0,20.0,6.135483870967742,4.08366625980765,4022
2017-01-25,SOU262,02-5189,1,2017-01-25,2017-01-11,2017-01-05,2016-12-30,14.0,20.0,26.0,6.135483870967742,4.08366625980765,1975
2017-01-28,SOU262,02-3821,1,2017-01-28,2017-01-25,2017-01-11,2017-01-05,3.0,17.0,23.0,6.135483870967742,4.08366625980765,1580
2017-02-01,SOU262,04-8140,1,2017-02-01,2017-01-28,2017-01-25,2017-01-11,4.0,7.0,21.0,6.135483870967742,4.08366625980765,3530
2017-02-09,SOU262,02-3133,6,2017-02-09,2017-02-01,2017-01-28,2017-01-25,8.0,12.0,15.0,6.135483870967742,4.08366625980765,1357
2017-02-16,SOU262,03-1920,11,2017-02-16,2017-02-09,2017-02-01,2017-01-28,7.0,15.0,19.0,6.135483870967742,4.08366625980765,3263
2017-02-24,SOU262,SPC1778,3,2017-02-24,2017-02-16,2017-02-09,2017-02-01,8.0,15.0,23.0,6.135483870967742,4.08366625980765,5638
2017-03-02,SOU262,02-4593,1,2017-03-02,2017-02-24,2017-02-16,2017-02-09,6.0,14.0,21.0,6.135483870967742,4.08366625980765,1748
2017-03-08,SOU262,02-6344,1,2017-03-08,2017-03-02,2017-02-24,2017-02-16,6.0,12.0,20.0,6.135483870967742,4.08366625980765,2273
2017-03-14,SOU262,02-3978,2,2017-03-14,2017-03-08,2017-03-02,2017-02-24,6.0,12.0,18.0,6.135483870967742,4.08366625980765,1617
2017-03-15,SOU262,C2-1055,1,2017-03-15,2017-03-14,2017-03-08,2017-03-02,1.0,7.0,13.0,6.135483870967742,4.08366625980765,4594
2017-03-16,SOU262,C2-1062,3,2017-03-16,2017-03-15,2017-03-14,2017-03-08,1.0,2.0,8.0,6.135483870967742,4.08366625980765,4596
2017-03-17,SOU262,03-1920,1,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,6.135483870967742,4.08366625980765,3263
2017-03-21,SOU262,02-6364,3,2017-03-21,2017-03-17,2017-03-16,2017-03-15,4.0,5.0,6.0,6.135483870967742,4.08366625980765,2277
2017-03-23,SOU262,06-0163,2,2017-03-23,2017-03-21,2017-03-17,2017-03-16,2.0,6.0,7.0,6.135483870967742,4.08366625980765,3560
2017-03-27,SOU262,03-1920,19,2017-03-27,2017-03-23,2017-03-21,2017-03-17,4.0,6.0,10.0,6.135483870967742,4.08366625980765,3263
2017-04-03,SOU262,06-4478,2,2017-04-03,2017-03-27,2017-03-23,2017-03-21,7.0,11.0,13.0,6.135483870967742,4.08366625980765,3670
2017-04-05,SOU262,10-1158,2,2017-04-05,2017-04-03,2017-03-27,2017-03-23,2.0,9.0,13.0,6.135483870967742,4.08366625980765,4106
2017-04-10,SOU262,03-1920,31,2017-04-10,2017-04-05,2017-04-03,2017-03-27,5.0,7.0,14.0,6.135483870967742,4.08366625980765,3263
2017-04-14,SOU262,06-4891,3,2017-04-14,2017-04-10,2017-04-05,2017-04-03,4.0,9.0,11.0,6.135483870967742,4.08366625980765,3689
2017-04-18,SOU262,C2-1265,5,2017-04-18,2017-04-14,2017-04-10,2017-04-05,4.0,8.0,13.0,6.135483870967742,4.08366625980765,4614
2017-04-20,SOU262,02-5190,2,2017-04-20,2017-04-18,2017-04-14,2017-04-10,2.0,6.0,10.0,6.135483870967742,4.08366625980765,1976
2017-04-24,SOU262,02-0567,1,2017-04-24,2017-04-20,2017-04-18,2017-04-14,4.0,6.0,10.0,6.135483870967742,4.08366625980765,533
2017-04-28,SOU262,09-5149,2,2017-04-28,2017-04-24,2017-04-20,2017-04-18,4.0,8.0,10.0,6.135483870967742,4.08366625980765,3952
2017-05-01,SOU262,03-1920,31,2017-05-01,2017-04-28,2017-04-24,2017-04-20,3.0,7.0,11.0,6.135483870967742,4.08366625980765,3263
2017-05-05,SOU262,02-5250,3,2017-05-05,2017-05-01,2017-04-28,2017-04-24,4.0,7.0,11.0,6.135483870967742,4.08366625980765,2002
2017-05-09,SOU262,SPC1691,18,2017-05-09,2017-05-05,2017-05-01,2017-04-28,4.0,8.0,11.0,6.135483870967742,4.08366625980765,5555
2017-05-12,SOU262,02-3520,1,2017-05-12,2017-05-09,2017-05-05,2017-05-01,3.0,7.0,11.0,6.135483870967742,4.08366625980765,1470
2017-05-16,SOU262,SPC1777,4,2017-05-16,2017-05-12,2017-05-09,2017-05-05,4.0,7.0,11.0,6.135483870967742,4.08366625980765,5637
2017-05-23,SOU262,SPC1871,4,2017-05-23,2017-05-16,2017-05-12,2017-05-09,7.0,11.0,14.0,6.135483870967742,4.08366625980765,5729
2017-06-05,SOU262,02-1405,1,2017-06-05,2017-05-23,2017-05-16,2017-05-12,13.0,20.0,24.0,6.135483870967742,4.08366625980765,792
2017-06-07,SOU262,03-1920,31,2017-06-07,2017-06-05,2017-05-23,2017-05-16,2.0,15.0,22.0,6.135483870967742,4.08366625980765,3263
2017-06-12,SOU262,02-6691,5,2017-06-12,2017-06-07,2017-06-05,2017-05-23,5.0,7.0,20.0,6.135483870967742,4.08366625980765,2360
2017-06-15,SOU262,02-3079,1,2017-06-15,2017-06-12,2017-06-07,2017-06-05,3.0,8.0,10.0,6.135483870967742,4.08366625980765,1340
2017-06-19,SOU262,02-1184,2,2017-06-19,2017-06-15,2017-06-12,2017-06-07,4.0,7.0,12.0,6.135483870967742,4.08366625980765,728
2017-06-26,SOU262,03-5645,2,2017-06-26,2017-06-19,2017-06-15,2017-06-12,7.0,11.0,14.0,6.135483870967742,4.08366625980765,3292
2017-07-11,SOU262,02-3103,1,2017-07-11,2017-06-26,2017-06-19,2017-06-15,15.0,22.0,26.0,6.135483870967742,4.08366625980765,1349
2017-07-17,SOU262,03-1920,31,2017-07-17,2017-07-11,2017-06-26,2017-06-19,6.0,21.0,28.0,6.135483870967742,4.08366625980765,3263
2017-07-18,SOU262,SPC1862,1,2017-07-18,2017-07-17,2017-07-11,2017-06-26,1.0,7.0,22.0,6.135483870967742,4.08366625980765,5720
2017-07-28,SOU262,02-3134,1,2017-07-28,2017-07-18,2017-07-17,2017-07-11,10.0,11.0,17.0,6.135483870967742,4.08366625980765,1358
2017-08-04,SOU262,02-8723,2,2017-08-04,2017-07-28,2017-07-18,2017-07-17,7.0,17.0,18.0,6.135483870967742,4.08366625980765,2935
2017-08-11,SOU262,03-1920,31,2017-08-11,2017-08-04,2017-07-28,2017-07-18,7.0,14.0,24.0,6.135483870967742,4.08366625980765,3263
2017-08-16,SOU262,02-4688,2,2017-08-16,2017-08-11,2017-08-04,2017-07-28,5.0,12.0,19.0,6.135483870967742,4.08366625980765,1780
2017-08-22,SOU262,02-2935,40,2017-08-22,2017-08-16,2017-08-11,2017-08-04,6.0,11.0,18.0,6.135483870967742,4.08366625980765,1273
2017-09-01,SOU262,01-5343,6,2017-09-01,2017-08-22,2017-08-16,2017-08-11,10.0,16.0,21.0,6.135483870967742,4.08366625980765,217
2017-09-06,SOU262,02-6045,1,2017-09-06,2017-09-01,2017-08-22,2017-08-16,5.0,15.0,21.0,6.135483870967742,4.08366625980765,2186
2017-09-11,SOU262,02-8299,1,2017-09-11,2017-09-06,2017-09-01,2017-08-22,5.0,10.0,20.0,6.135483870967742,4.08366625980765,2826
2017-09-12,SOU262,08-6396,6,2017-09-12,2017-09-11,2017-09-06,2017-09-01,1.0,6.0,11.0,6.135483870967742,4.08366625980765,3878
2017-09-15,SOU262,02-5330,1,2017-09-15,2017-09-12,2017-09-11,2017-09-06,3.0,4.0,9.0,6.135483870967742,4.08366625980765,2019
2017-09-21,SOU262,02-0228,2,2017-09-21,2017-09-15,2017-09-12,2017-09-11,6.0,9.0,10.0,6.135483870967742,4.08366625980765,406
2017-09-29,SOU262,02-4627,1,2017-09-29,2017-09-21,2017-09-15,2017-09-12,8.0,14.0,17.0,6.135483870967742,4.08366625980765,1763
2017-10-02,SOU262,02-4741,1,2017-10-02,2017-09-29,2017-09-21,2017-09-15,3.0,11.0,17.0,6.135483870967742,4.08366625980765,1811
2017-10-06,SOU262,08-6450,4,2017-10-06,2017-10-02,2017-09-29,2017-09-21,4.0,7.0,15.0,6.135483870967742,4.08366625980765,3879
2017-10-09,SOU262,02-5795,2,2017-10-09,2017-10-06,2017-10-02,2017-09-29,3.0,7.0,10.0,6.135483870967742,4.08366625980765,2143
2017-10-17,SOU262,02-0496,3,2017-10-17,2017-10-09,2017-10-06,2017-10-02,8.0,11.0,15.0,6.135483870967742,4.08366625980765,500
2017-10-18,SOU262,02-0470,3,2017-10-18,2017-10-17,2017-10-09,2017-10-06,1.0,9.0,12.0,6.135483870967742,4.08366625980765,491
2017-10-30,SOU262,02-3821,2,2017-10-30,2017-10-18,2017-10-17,2017-10-09,12.0,13.0,21.0,6.135483870967742,4.08366625980765,1580
2017-11-02,SOU262,02-0228,3,2017-11-02,2017-10-30,2017-10-18,2017-10-17,3.0,15.0,16.0,6.135483870967742,4.08366625980765,406
2017-11-21,SOU262,SPC1673,12,2017-11-21,2017-11-02,2017-10-30,2017-10-18,19.0,22.0,34.0,6.135483870967742,4.08366625980765,5538
2017-11-28,SOU262,02-6344,1,2017-11-28,2017-11-21,2017-11-02,2017-10-30,7.0,26.0,29.0,6.135483870967742,4.08366625980765,2273
2017-12-01,SOU262,03-1920,31,2017-12-01,2017-11-28,2017-11-21,2017-11-02,3.0,10.0,29.0,6.135483870967742,4.08366625980765,3263
2017-12-04,SOU262,08-6396,3,2017-12-04,2017-12-01,2017-11-28,2017-11-21,3.0,6.0,13.0,6.135483870967742,4.08366625980765,3878
2017-12-05,SOU262,SPC2140,4,2017-12-05,2017-12-04,2017-12-01,2017-11-28,1.0,4.0,7.0,6.135483870967742,4.08366625980765,5981
2017-12-12,SOU262,02-7231,5,2017-12-12,2017-12-05,2017-12-04,2017-12-01,7.0,8.0,11.0,6.135483870967742,4.08366625980765,2513
