InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-02,PEA133,02-0308,1,2016-02-02,2016-02-01,2016-01-15,2016-01-12,1.0,18.0,21.0,6.036764705882353,4.507455697258165,435
2016-02-09,PEA133,01-1258,2,2016-02-09,2016-02-02,2016-02-01,2016-01-15,7.0,8.0,25.0,6.036764705882353,4.507455697258165,102
2016-02-16,PEA133,02-7427,1,2016-02-16,2016-02-09,2016-02-02,2016-02-01,7.0,14.0,15.0,6.036764705882353,4.507455697258165,2585
2016-02-19,PEA133,02-1291,1,2016-02-19,2016-02-16,2016-02-09,2016-02-02,3.0,10.0,17.0,6.036764705882353,4.507455697258165,757
2016-02-23,PEA133,02-6355,2,2016-02-23,2016-02-19,2016-02-16,2016-02-09,4.0,7.0,14.0,6.036764705882353,4.507455697258165,2274
2016-02-24,PEA133,02-2881,1,2016-02-24,2016-02-23,2016-02-19,2016-02-16,1.0,5.0,8.0,6.036764705882353,4.507455697258165,1256
2016-03-01,PEA133,02-2870,2,2016-03-01,2016-02-24,2016-02-23,2016-02-19,6.0,7.0,11.0,6.036764705882353,4.507455697258165,1251
2016-03-03,PEA133,02-2524,2,2016-03-03,2016-03-01,2016-02-24,2016-02-23,2.0,8.0,9.0,6.036764705882353,4.507455697258165,1164
2016-03-08,PEA133,02-6344,1,2016-03-08,2016-03-03,2016-03-01,2016-02-24,5.0,7.0,13.0,6.036764705882353,4.507455697258165,2273
2016-03-10,PEA133,01-1258,4,2016-03-10,2016-03-08,2016-03-03,2016-03-01,2.0,7.0,9.0,6.036764705882353,4.507455697258165,102
2016-03-11,PEA133,02-2428,1,2016-03-11,2016-03-10,2016-03-08,2016-03-03,1.0,3.0,8.0,6.036764705882353,4.507455697258165,1124
2016-03-15,PEA133,02-4267,2,2016-03-15,2016-03-11,2016-03-10,2016-03-08,4.0,5.0,7.0,6.036764705882353,4.507455697258165,1705
2016-03-21,PEA133,02-5028,2,2016-03-21,2016-03-15,2016-03-11,2016-03-10,6.0,10.0,11.0,6.036764705882353,4.507455697258165,1909
2016-03-23,PEA133,02-2056,2,2016-03-23,2016-03-21,2016-03-15,2016-03-11,2.0,8.0,12.0,6.036764705882353,4.507455697258165,1005
2016-03-29,PEA133,SPC1464,4,2016-03-29,2016-03-23,2016-03-21,2016-03-15,6.0,8.0,14.0,6.036764705882353,4.507455697258165,5334
2016-04-05,PEA133,02-0087,2,2016-04-05,2016-03-29,2016-03-23,2016-03-21,7.0,13.0,15.0,6.036764705882353,4.507455697258165,351
2016-04-08,PEA133,02-7371,1,2016-04-08,2016-04-05,2016-03-29,2016-03-23,3.0,10.0,16.0,6.036764705882353,4.507455697258165,2562
2016-04-11,PEA133,02-6702,1,2016-04-11,2016-04-08,2016-04-05,2016-03-29,3.0,6.0,13.0,6.036764705882353,4.507455697258165,2364
2016-04-15,PEA133,02-7431,2,2016-04-15,2016-04-11,2016-04-08,2016-04-05,4.0,7.0,10.0,6.036764705882353,4.507455697258165,2588
2016-04-19,PEA133,SPC1498,3,2016-04-19,2016-04-15,2016-04-11,2016-04-08,4.0,8.0,11.0,6.036764705882353,4.507455697258165,5368
2016-04-20,PEA133,SPC1472,6,2016-04-20,2016-04-19,2016-04-15,2016-04-11,1.0,5.0,9.0,6.036764705882353,4.507455697258165,5342
2016-04-21,PEA133,02-2369,5,2016-04-21,2016-04-20,2016-04-19,2016-04-15,1.0,2.0,6.0,6.036764705882353,4.507455697258165,1100
2016-04-27,PEA133,02-8573,4,2016-04-27,2016-04-21,2016-04-20,2016-04-19,6.0,7.0,8.0,6.036764705882353,4.507455697258165,2893
2016-05-03,PEA133,02-2060,1,2016-05-03,2016-04-27,2016-04-21,2016-04-20,6.0,12.0,13.0,6.036764705882353,4.507455697258165,1007
2016-05-05,PEA133,02-3836,2,2016-05-05,2016-05-03,2016-04-27,2016-04-21,2.0,8.0,14.0,6.036764705882353,4.507455697258165,1586
2016-05-12,PEA133,02-1291,1,2016-05-12,2016-05-05,2016-05-03,2016-04-27,7.0,9.0,15.0,6.036764705882353,4.507455697258165,757
2016-05-19,PEA133,02-0397,2,2016-05-19,2016-05-12,2016-05-05,2016-05-03,7.0,14.0,16.0,6.036764705882353,4.507455697258165,459
2016-05-24,PEA133,02-3107,2,2016-05-24,2016-05-19,2016-05-12,2016-05-05,5.0,12.0,19.0,6.036764705882353,4.507455697258165,1350
2016-06-02,PEA133,SPC1498,3,2016-06-02,2016-05-24,2016-05-19,2016-05-12,9.0,14.0,21.0,6.036764705882353,4.507455697258165,5368
2016-06-03,PEA133,SPC1445,1,2016-06-03,2016-06-02,2016-05-24,2016-05-19,1.0,10.0,15.0,6.036764705882353,4.507455697258165,5315
2016-06-07,PEA133,06-4840,5,2016-06-07,2016-06-03,2016-06-02,2016-05-24,4.0,5.0,14.0,6.036764705882353,4.507455697258165,3687
2016-06-09,PEA133,SPC1383,5,2016-06-09,2016-06-07,2016-06-03,2016-06-02,2.0,6.0,7.0,6.036764705882353,4.507455697258165,5257
2016-06-23,PEA133,02-0397,2,2016-06-23,2016-06-09,2016-06-07,2016-06-03,14.0,16.0,20.0,6.036764705882353,4.507455697258165,459
2016-06-30,PEA133,02-2935,5,2016-06-30,2016-06-23,2016-06-09,2016-06-07,7.0,21.0,23.0,6.036764705882353,4.507455697258165,1273
2016-07-06,PEA133,02-6384,6,2016-07-06,2016-06-30,2016-06-23,2016-06-09,6.0,13.0,27.0,6.036764705882353,4.507455697258165,2285
2016-07-08,PEA133,02-2935,6,2016-07-08,2016-07-06,2016-06-30,2016-06-23,2.0,8.0,15.0,6.036764705882353,4.507455697258165,1273
2016-07-13,PEA133,02-5492,1,2016-07-13,2016-07-08,2016-07-06,2016-06-30,5.0,7.0,13.0,6.036764705882353,4.507455697258165,2068
2016-07-16,PEA133,02-6384,6,2016-07-16,2016-07-13,2016-07-08,2016-07-06,3.0,8.0,10.0,6.036764705882353,4.507455697258165,2285
2016-07-19,PEA133,02-1423,1,2016-07-19,2016-07-16,2016-07-13,2016-07-08,3.0,6.0,11.0,6.036764705882353,4.507455697258165,803
2016-08-03,PEA133,02-6355,2,2016-08-03,2016-07-19,2016-07-16,2016-07-13,15.0,18.0,21.0,6.036764705882353,4.507455697258165,2274
2016-08-04,PEA133,02-4839,6,2016-08-04,2016-08-03,2016-07-19,2016-07-16,1.0,16.0,19.0,6.036764705882353,4.507455697258165,1847
2016-08-11,PEA133,01-3086,5,2016-08-11,2016-08-04,2016-08-03,2016-07-19,7.0,8.0,23.0,6.036764705882353,4.507455697258165,156
2016-08-15,PEA133,02-1088,2,2016-08-15,2016-08-11,2016-08-04,2016-08-03,4.0,11.0,12.0,6.036764705882353,4.507455697258165,691
2016-08-18,PEA133,08-4419,10,2016-08-18,2016-08-15,2016-08-11,2016-08-04,3.0,7.0,14.0,6.036764705882353,4.507455697258165,3863
2016-08-19,PEA133,02-4839,3,2016-08-19,2016-08-18,2016-08-15,2016-08-11,1.0,4.0,8.0,6.036764705882353,4.507455697258165,1847
2016-08-23,PEA133,SPC0099,2,2016-08-23,2016-08-19,2016-08-18,2016-08-15,4.0,5.0,8.0,6.036764705882353,4.507455697258165,4789
2016-09-07,PEA133,02-7294,1,2016-09-07,2016-08-23,2016-08-19,2016-08-18,15.0,19.0,20.0,6.036764705882353,4.507455697258165,2531
2016-09-09,PEA133,02-7765,3,2016-09-09,2016-09-07,2016-08-23,2016-08-19,2.0,17.0,21.0,6.036764705882353,4.507455697258165,2683
2016-09-13,PEA133,02-2975,1,2016-09-13,2016-09-09,2016-09-07,2016-08-23,4.0,6.0,21.0,6.036764705882353,4.507455697258165,1287
2016-09-15,PEA133,02-4839,3,2016-09-15,2016-09-13,2016-09-09,2016-09-07,2.0,6.0,8.0,6.036764705882353,4.507455697258165,1847
2016-09-16,PEA133,02-4839,3,2016-09-16,2016-09-15,2016-09-13,2016-09-09,1.0,3.0,7.0,6.036764705882353,4.507455697258165,1847
2016-09-22,PEA133,02-0439,3,2016-09-22,2016-09-16,2016-09-15,2016-09-13,6.0,7.0,9.0,6.036764705882353,4.507455697258165,483
2016-09-28,PEA133,SPC1655,2,2016-09-28,2016-09-22,2016-09-16,2016-09-15,6.0,12.0,13.0,6.036764705882353,4.507455697258165,5521
2016-10-05,PEA133,02-5201,2,2016-10-05,2016-09-28,2016-09-22,2016-09-16,7.0,13.0,19.0,6.036764705882353,4.507455697258165,1981
2016-10-07,PEA133,SPC1674,2,2016-10-07,2016-10-05,2016-09-28,2016-09-22,2.0,9.0,15.0,6.036764705882353,4.507455697258165,5539
2016-10-19,PEA133,02-3661,2,2016-10-19,2016-10-07,2016-10-05,2016-09-28,12.0,14.0,21.0,6.036764705882353,4.507455697258165,1528
2016-10-26,PEA133,02-7777,2,2016-10-26,2016-10-19,2016-10-07,2016-10-05,7.0,19.0,21.0,6.036764705882353,4.507455697258165,2686
2016-11-02,PEA133,02-3628,2,2016-11-02,2016-10-26,2016-10-19,2016-10-07,7.0,14.0,26.0,6.036764705882353,4.507455697258165,1521
2016-11-08,PEA133,02-5040,2,2016-11-08,2016-11-02,2016-10-26,2016-10-19,6.0,13.0,20.0,6.036764705882353,4.507455697258165,1915
2016-11-11,PEA133,08-4419,2,2016-11-11,2016-11-08,2016-11-02,2016-10-26,3.0,9.0,16.0,6.036764705882353,4.507455697258165,3863
2016-11-16,PEA133,SPC1660,1,2016-11-16,2016-11-11,2016-11-08,2016-11-02,5.0,8.0,14.0,6.036764705882353,4.507455697258165,5526
2016-11-18,PEA133,SPC1626,4,2016-11-18,2016-11-16,2016-11-11,2016-11-08,2.0,7.0,10.0,6.036764705882353,4.507455697258165,5493
2016-11-21,PEA133,02-0876,3,2016-11-21,2016-11-18,2016-11-16,2016-11-11,3.0,5.0,10.0,6.036764705882353,4.507455697258165,650
2016-11-30,PEA133,02-8557,3,2016-11-30,2016-11-21,2016-11-18,2016-11-16,9.0,12.0,14.0,6.036764705882353,4.507455697258165,2883
2016-12-09,PEA133,SPC1704,6,2016-12-09,2016-11-30,2016-11-21,2016-11-18,9.0,18.0,21.0,6.036764705882353,4.507455697258165,5568
2016-12-15,PEA133,02-6693,2,2016-12-15,2016-12-09,2016-11-30,2016-11-21,6.0,15.0,24.0,6.036764705882353,4.507455697258165,2361
2016-12-19,PEA133,02-3780,2,2016-12-19,2016-12-15,2016-12-09,2016-11-30,4.0,10.0,19.0,6.036764705882353,4.507455697258165,1562
2017-01-04,PEA133,02-3236,2,2017-01-04,2016-12-19,2016-12-15,2016-12-09,16.0,20.0,26.0,6.036764705882353,4.507455697258165,1386
2017-01-11,PEA133,02-5187,1,2017-01-11,2017-01-04,2016-12-19,2016-12-15,7.0,23.0,27.0,6.036764705882353,4.507455697258165,1974
2017-01-18,PEA133,02-6541,1,2017-01-18,2017-01-11,2017-01-04,2016-12-19,7.0,14.0,30.0,6.036764705882353,4.507455697258165,2323
2017-01-20,PEA133,02-8220,4,2017-01-20,2017-01-18,2017-01-11,2017-01-04,2.0,9.0,16.0,6.036764705882353,4.507455697258165,2796
2017-01-26,PEA133,02-6132,7,2017-01-26,2017-01-20,2017-01-18,2017-01-11,6.0,8.0,15.0,6.036764705882353,4.507455697258165,2212
2017-02-03,PEA133,02-4034,5,2017-02-03,2017-01-26,2017-01-20,2017-01-18,8.0,14.0,16.0,6.036764705882353,4.507455697258165,1625
2017-02-08,PEA133,02-7395,1,2017-02-08,2017-02-03,2017-01-26,2017-01-20,5.0,13.0,19.0,6.036764705882353,4.507455697258165,2576
2017-02-14,PEA133,02-3398,2,2017-02-14,2017-02-08,2017-02-03,2017-01-26,6.0,11.0,19.0,6.036764705882353,4.507455697258165,1417
2017-02-22,PEA133,02-8623,1,2017-02-22,2017-02-14,2017-02-08,2017-02-03,8.0,14.0,19.0,6.036764705882353,4.507455697258165,2902
2017-02-28,PEA133,02-7373,1,2017-02-28,2017-02-22,2017-02-14,2017-02-08,6.0,14.0,20.0,6.036764705882353,4.507455697258165,2564
2017-03-02,PEA133,02-5077,2,2017-03-02,2017-02-28,2017-02-22,2017-02-14,2.0,8.0,16.0,6.036764705882353,4.507455697258165,1934
2017-03-09,PEA133,06-6972,2,2017-03-09,2017-03-02,2017-02-28,2017-02-22,7.0,9.0,15.0,6.036764705882353,4.507455697258165,3776
2017-03-16,PEA133,10-5366,1,2017-03-16,2017-03-09,2017-03-02,2017-02-28,7.0,14.0,16.0,6.036764705882353,4.507455697258165,4155
2017-03-22,PEA133,02-7351,1,2017-03-22,2017-03-16,2017-03-09,2017-03-02,6.0,13.0,20.0,6.036764705882353,4.507455697258165,2555
2017-03-31,PEA133,02-5407,1,2017-03-31,2017-03-22,2017-03-16,2017-03-09,9.0,15.0,22.0,6.036764705882353,4.507455697258165,2042
2017-04-06,PEA133,02-5330,3,2017-04-06,2017-03-31,2017-03-22,2017-03-16,6.0,15.0,21.0,6.036764705882353,4.507455697258165,2019
2017-04-17,PEA133,02-3554,1,2017-04-17,2017-04-06,2017-03-31,2017-03-22,11.0,17.0,26.0,6.036764705882353,4.507455697258165,1489
2017-04-19,PEA133,02-7016,3,2017-04-19,2017-04-17,2017-04-06,2017-03-31,2.0,13.0,19.0,6.036764705882353,4.507455697258165,2437
2017-05-17,PEA133,02-7474,2,2017-05-17,2017-04-19,2017-04-17,2017-04-06,28.0,30.0,41.0,6.036764705882353,4.507455697258165,2602
2017-06-06,PEA133,02-9730,1,2017-06-06,2017-05-17,2017-04-19,2017-04-17,20.0,48.0,50.0,6.036764705882353,4.507455697258165,3144
2017-06-07,PEA133,02-0691,3,2017-06-07,2017-06-06,2017-05-17,2017-04-19,1.0,21.0,49.0,6.036764705882353,4.507455697258165,595
2017-06-09,PEA133,SPC1789,2,2017-06-09,2017-06-07,2017-06-06,2017-05-17,2.0,3.0,23.0,6.036764705882353,4.507455697258165,5648
2017-06-12,PEA133,02-1237,3,2017-06-12,2017-06-09,2017-06-07,2017-06-06,3.0,5.0,6.0,6.036764705882353,4.507455697258165,743
2017-06-13,PEA133,02-6030,1,2017-06-13,2017-06-12,2017-06-09,2017-06-07,1.0,4.0,6.0,6.036764705882353,4.507455697258165,2182
2017-06-21,PEA133,02-1237,4,2017-06-21,2017-06-13,2017-06-12,2017-06-09,8.0,9.0,12.0,6.036764705882353,4.507455697258165,743
2017-06-26,PEA133,02-2935,6,2017-06-26,2017-06-21,2017-06-13,2017-06-12,5.0,13.0,14.0,6.036764705882353,4.507455697258165,1273
2017-06-28,PEA133,02-8711,3,2017-06-28,2017-06-26,2017-06-21,2017-06-13,2.0,7.0,15.0,6.036764705882353,4.507455697258165,2928
2017-07-11,PEA133,SPC2017,1,2017-07-11,2017-06-28,2017-06-26,2017-06-21,13.0,15.0,20.0,6.036764705882353,4.507455697258165,5865
2017-07-17,PEA133,01-0022,3,2017-07-17,2017-07-11,2017-06-28,2017-06-26,6.0,19.0,21.0,6.036764705882353,4.507455697258165,49
2017-07-28,PEA133,02-9733,3,2017-07-28,2017-07-17,2017-07-11,2017-06-28,11.0,17.0,30.0,6.036764705882353,4.507455697258165,3146
2017-08-09,PEA133,SPC2011,3,2017-08-09,2017-07-28,2017-07-17,2017-07-11,12.0,23.0,29.0,6.036764705882353,4.507455697258165,5860
2017-08-11,PEA133,02-0427,2,2017-08-11,2017-08-09,2017-07-28,2017-07-17,2.0,14.0,25.0,6.036764705882353,4.507455697258165,476
2017-08-16,PEA133,02-2047,2,2017-08-16,2017-08-11,2017-08-09,2017-07-28,5.0,7.0,19.0,6.036764705882353,4.507455697258165,998
2017-08-30,PEA133,01-5127,2,2017-08-30,2017-08-16,2017-08-11,2017-08-09,14.0,19.0,21.0,6.036764705882353,4.507455697258165,209
2017-09-01,PEA133,02-3537,3,2017-09-01,2017-08-30,2017-08-16,2017-08-11,2.0,16.0,21.0,6.036764705882353,4.507455697258165,1482
2017-09-18,PEA133,06-1451,2,2017-09-18,2017-09-01,2017-08-30,2017-08-16,17.0,19.0,33.0,6.036764705882353,4.507455697258165,3597
2017-09-26,PEA133,02-7559,2,2017-09-26,2017-09-18,2017-09-01,2017-08-30,8.0,25.0,27.0,6.036764705882353,4.507455697258165,2621
2017-10-06,PEA133,02-5407,2,2017-10-06,2017-09-26,2017-09-18,2017-09-01,10.0,18.0,35.0,6.036764705882353,4.507455697258165,2042
2017-10-11,PEA133,02-3827,1,2017-10-11,2017-10-06,2017-09-26,2017-09-18,5.0,15.0,23.0,6.036764705882353,4.507455697258165,1581
2017-10-12,PEA133,B2-4042,3,2017-10-12,2017-10-11,2017-10-06,2017-09-26,1.0,6.0,16.0,6.036764705882353,4.507455697258165,4548
2017-10-19,PEA133,02-7166,1,2017-10-19,2017-10-12,2017-10-11,2017-10-06,7.0,8.0,13.0,6.036764705882353,4.507455697258165,2491
2017-10-20,PEA133,02-3669,1,2017-10-20,2017-10-19,2017-10-12,2017-10-11,1.0,8.0,9.0,6.036764705882353,4.507455697258165,1532
2017-10-23,PEA133,02-6242,1,2017-10-23,2017-10-20,2017-10-19,2017-10-12,3.0,4.0,11.0,6.036764705882353,4.507455697258165,2237
2017-11-02,PEA133,02-6576,2,2017-11-02,2017-10-23,2017-10-20,2017-10-19,10.0,13.0,14.0,6.036764705882353,4.507455697258165,2335
2017-11-13,PEA133,01-3201,4,2017-11-13,2017-11-02,2017-10-23,2017-10-20,11.0,21.0,24.0,6.036764705882353,4.507455697258165,160
2017-11-29,PEA133,20-6359,4,2017-11-29,2017-11-13,2017-11-02,2017-10-23,16.0,27.0,37.0,6.036764705882353,4.507455697258165,4352
2017-12-08,PEA133,10-6598,4,2017-12-08,2017-11-29,2017-11-13,2017-11-02,9.0,25.0,36.0,6.036764705882353,4.507455697258165,4174
