InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-28,BUT126,01-8237,132,2016-09-28,2016-09-27,2016-09-22,2016-09-15,1.0,6.0,13.0,15.14516129032258,14.28153315711661,300
2016-10-14,BUT126,02-5062,24,2016-10-14,2016-09-28,2016-09-27,2016-09-22,16.0,17.0,22.0,15.14516129032258,14.28153315711661,1928
2016-10-19,BUT126,01-5675,48,2016-10-19,2016-10-14,2016-09-28,2016-09-27,5.0,21.0,22.0,15.14516129032258,14.28153315711661,234
2016-10-27,BUT126,02-5062,36,2016-10-27,2016-10-19,2016-10-14,2016-09-28,8.0,13.0,29.0,15.14516129032258,14.28153315711661,1928
2016-10-28,BUT126,02-5106,12,2016-10-28,2016-10-27,2016-10-19,2016-10-14,1.0,9.0,14.0,15.14516129032258,14.28153315711661,1944
2016-11-08,BUT126,02-5062,12,2016-11-08,2016-10-28,2016-10-27,2016-10-19,11.0,12.0,20.0,15.14516129032258,14.28153315711661,1928
2016-11-14,BUT126,02-2975,24,2016-11-14,2016-11-08,2016-10-28,2016-10-27,6.0,17.0,18.0,15.14516129032258,14.28153315711661,1287
2016-11-17,BUT126,02-2975,24,2016-11-17,2016-11-14,2016-11-08,2016-10-28,3.0,9.0,20.0,15.14516129032258,14.28153315711661,1287
2016-11-30,BUT126,02-2975,48,2016-11-30,2016-11-17,2016-11-14,2016-11-08,13.0,16.0,22.0,15.14516129032258,14.28153315711661,1287
2016-12-06,BUT126,02-2975,24,2016-12-06,2016-11-30,2016-11-17,2016-11-14,6.0,19.0,22.0,15.14516129032258,14.28153315711661,1287
2016-12-14,BUT126,01-8237,84,2016-12-14,2016-12-06,2016-11-30,2016-11-17,8.0,14.0,27.0,15.14516129032258,14.28153315711661,300
2016-12-15,BUT126,02-2391,21,2016-12-15,2016-12-14,2016-12-06,2016-11-30,1.0,9.0,15.0,15.14516129032258,14.28153315711661,1109
2016-12-22,BUT126,02-2975,24,2016-12-22,2016-12-15,2016-12-14,2016-12-06,7.0,8.0,16.0,15.14516129032258,14.28153315711661,1287
2017-01-26,BUT126,01-8237,120,2017-01-26,2016-12-22,2016-12-15,2016-12-14,35.0,42.0,43.0,15.14516129032258,14.28153315711661,300
2017-02-02,BUT126,02-2561,24,2017-02-02,2017-01-26,2016-12-22,2016-12-15,7.0,42.0,49.0,15.14516129032258,14.28153315711661,1173
2017-02-13,BUT126,02-2975,72,2017-02-13,2017-02-02,2017-01-26,2016-12-22,11.0,18.0,53.0,15.14516129032258,14.28153315711661,1287
2017-03-08,BUT126,01-8237,228,2017-03-08,2017-02-13,2017-02-02,2017-01-26,23.0,34.0,41.0,15.14516129032258,14.28153315711661,300
2017-03-14,BUT126,02-2975,24,2017-03-14,2017-03-08,2017-02-13,2017-02-02,6.0,29.0,40.0,15.14516129032258,14.28153315711661,1287
2017-03-29,BUT126,02-7534,22,2017-03-29,2017-03-14,2017-03-08,2017-02-13,15.0,21.0,44.0,15.14516129032258,14.28153315711661,2619
2017-04-13,BUT126,01-8237,144,2017-04-13,2017-03-29,2017-03-14,2017-03-08,15.0,30.0,36.0,15.14516129032258,14.28153315711661,300
2017-04-28,BUT126,02-2975,96,2017-04-28,2017-04-13,2017-03-29,2017-03-14,15.0,30.0,45.0,15.14516129032258,14.28153315711661,1287
2017-05-17,BUT126,01-8237,96,2017-05-17,2017-04-28,2017-04-13,2017-03-29,19.0,34.0,49.0,15.14516129032258,14.28153315711661,300
2017-05-31,BUT126,02-2392,36,2017-05-31,2017-05-17,2017-04-28,2017-04-13,14.0,33.0,48.0,15.14516129032258,14.28153315711661,1110
2017-06-15,BUT126,02-6417,24,2017-06-15,2017-05-31,2017-05-17,2017-04-28,15.0,29.0,48.0,15.14516129032258,14.28153315711661,2294
2017-06-16,BUT126,01-8237,2,2017-06-16,2017-06-15,2017-05-31,2017-05-17,1.0,16.0,30.0,15.14516129032258,14.28153315711661,300
2017-06-19,BUT126,02-2441,216,2017-06-19,2017-06-16,2017-06-15,2017-05-31,3.0,4.0,19.0,15.14516129032258,14.28153315711661,1129
2017-06-28,BUT126,02-2392,48,2017-06-28,2017-06-19,2017-06-16,2017-06-15,9.0,12.0,13.0,15.14516129032258,14.28153315711661,1110
2017-06-30,BUT126,01-8237,118,2017-06-30,2017-06-28,2017-06-19,2017-06-16,2.0,11.0,14.0,15.14516129032258,14.28153315711661,300
2017-07-03,BUT126,02-2747,48,2017-07-03,2017-06-30,2017-06-28,2017-06-19,3.0,5.0,14.0,15.14516129032258,14.28153315711661,1220
2017-07-13,BUT126,02-2975,24,2017-07-13,2017-07-03,2017-06-30,2017-06-28,10.0,13.0,15.0,15.14516129032258,14.28153315711661,1287
2017-07-24,BUT126,02-2975,48,2017-07-24,2017-07-13,2017-07-03,2017-06-30,11.0,21.0,24.0,15.14516129032258,14.28153315711661,1287
2017-08-04,BUT126,02-2975,48,2017-08-04,2017-07-24,2017-07-13,2017-07-03,11.0,22.0,32.0,15.14516129032258,14.28153315711661,1287
2017-08-23,BUT126,02-2975,72,2017-08-23,2017-08-04,2017-07-24,2017-07-13,19.0,30.0,41.0,15.14516129032258,14.28153315711661,1287
2017-09-07,BUT126,02-2975,24,2017-09-07,2017-08-23,2017-08-04,2017-07-24,15.0,34.0,45.0,15.14516129032258,14.28153315711661,1287
2017-09-13,BUT126,02-2975,24,2017-09-13,2017-09-07,2017-08-23,2017-08-04,6.0,21.0,40.0,15.14516129032258,14.28153315711661,1287
2017-09-18,BUT126,01-8237,132,2017-09-18,2017-09-13,2017-09-07,2017-08-23,5.0,11.0,26.0,15.14516129032258,14.28153315711661,300
2017-09-22,BUT126,02-2747,72,2017-09-22,2017-09-18,2017-09-13,2017-09-07,4.0,9.0,15.0,15.14516129032258,14.28153315711661,1220
2017-09-28,BUT126,02-2975,48,2017-09-28,2017-09-22,2017-09-18,2017-09-13,6.0,10.0,15.0,15.14516129032258,14.28153315711661,1287
2017-10-12,BUT126,02-2975,24,2017-10-12,2017-09-28,2017-09-22,2017-09-18,14.0,20.0,24.0,15.14516129032258,14.28153315711661,1287
2017-10-30,BUT126,02-2975,24,2017-10-30,2017-10-12,2017-09-28,2017-09-22,18.0,32.0,38.0,15.14516129032258,14.28153315711661,1287
2017-11-10,BUT126,02-2975,24,2017-11-10,2017-10-30,2017-10-12,2017-09-28,11.0,29.0,43.0,15.14516129032258,14.28153315711661,1287
2017-11-29,BUT126,02-2975,72,2017-11-29,2017-11-10,2017-10-30,2017-10-12,19.0,30.0,48.0,15.14516129032258,14.28153315711661,1287
