InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-30,FAM277,10-0076,1,2015-07-30,2015-07-28,2015-07-25,2015-07-22,2.0,5.0,8.0,4.076923076923077,2.364450035062354,4093
2015-08-04,FAM277,02-4771,2,2015-08-04,2015-07-30,2015-07-28,2015-07-25,5.0,7.0,10.0,4.076923076923077,2.364450035062354,1828
2015-08-06,FAM277,02-4871,1,2015-08-06,2015-08-04,2015-07-30,2015-07-28,2.0,7.0,9.0,4.076923076923077,2.364450035062354,1856
2015-08-10,FAM277,02-4656,1,2015-08-10,2015-08-06,2015-08-04,2015-07-30,4.0,6.0,11.0,4.076923076923077,2.364450035062354,1774
2015-08-11,FAM277,02-3712,2,2015-08-11,2015-08-10,2015-08-06,2015-08-04,1.0,5.0,7.0,4.076923076923077,2.364450035062354,1542
2015-08-13,FAM277,02-5309,2,2015-08-13,2015-08-11,2015-08-10,2015-08-06,2.0,3.0,7.0,4.076923076923077,2.364450035062354,2013
2015-08-17,FAM277,02-8683,1,2015-08-17,2015-08-13,2015-08-11,2015-08-10,4.0,6.0,7.0,4.076923076923077,2.364450035062354,2913
2015-08-25,FAM277,02-1942,1,2015-08-25,2015-08-17,2015-08-13,2015-08-11,8.0,12.0,14.0,4.076923076923077,2.364450035062354,962
2015-08-27,FAM277,02-3240,2,2015-08-27,2015-08-25,2015-08-17,2015-08-13,2.0,10.0,14.0,4.076923076923077,2.364450035062354,1390
2015-08-29,FAM277,02-7298,1,2015-08-29,2015-08-27,2015-08-25,2015-08-17,2.0,4.0,12.0,4.076923076923077,2.364450035062354,2533
2015-09-01,FAM277,02-4001,1,2015-09-01,2015-08-29,2015-08-27,2015-08-25,3.0,5.0,7.0,4.076923076923077,2.364450035062354,1618
2015-09-02,FAM277,02-1021,1,2015-09-02,2015-09-01,2015-08-29,2015-08-27,1.0,4.0,6.0,4.076923076923077,2.364450035062354,674
2015-09-08,FAM277,02-4773,1,2015-09-08,2015-09-02,2015-09-01,2015-08-29,6.0,7.0,10.0,4.076923076923077,2.364450035062354,1829
2015-09-15,FAM277,02-4691,1,2015-09-15,2015-09-08,2015-09-02,2015-09-01,7.0,13.0,14.0,4.076923076923077,2.364450035062354,1781
2015-09-18,FAM277,02-4251,2,2015-09-18,2015-09-15,2015-09-08,2015-09-02,3.0,10.0,16.0,4.076923076923077,2.364450035062354,1699
2015-09-21,FAM277,02-8694,3,2015-09-21,2015-09-18,2015-09-15,2015-09-08,3.0,6.0,13.0,4.076923076923077,2.364450035062354,2917
2015-09-24,FAM277,09-9758,1,2015-09-24,2015-09-21,2015-09-18,2015-09-15,3.0,6.0,9.0,4.076923076923077,2.364450035062354,4022
2015-09-30,FAM277,02-8557,2,2015-09-30,2015-09-24,2015-09-21,2015-09-18,6.0,9.0,12.0,4.076923076923077,2.364450035062354,2883
2015-10-03,FAM277,09-9633,1,2015-10-03,2015-09-30,2015-09-24,2015-09-21,3.0,9.0,12.0,4.076923076923077,2.364450035062354,4007
2015-10-06,FAM277,03-3308,2,2015-10-06,2015-10-03,2015-09-30,2015-09-24,3.0,6.0,12.0,4.076923076923077,2.364450035062354,3274
2015-10-08,FAM277,02-2635,2,2015-10-08,2015-10-06,2015-10-03,2015-09-30,2.0,5.0,8.0,4.076923076923077,2.364450035062354,1192
2015-10-14,FAM277,02-2513,2,2015-10-14,2015-10-08,2015-10-06,2015-10-03,6.0,8.0,11.0,4.076923076923077,2.364450035062354,1159
2015-10-17,FAM277,02-2464,2,2015-10-17,2015-10-14,2015-10-08,2015-10-06,3.0,9.0,11.0,4.076923076923077,2.364450035062354,1141
2015-10-22,FAM277,04-0287,1,2015-10-22,2015-10-17,2015-10-14,2015-10-08,5.0,8.0,14.0,4.076923076923077,2.364450035062354,3339
2015-10-27,FAM277,02-1390,1,2015-10-27,2015-10-22,2015-10-17,2015-10-14,5.0,10.0,13.0,4.076923076923077,2.364450035062354,787
2015-10-29,FAM277,10-1783,1,2015-10-29,2015-10-27,2015-10-22,2015-10-17,2.0,7.0,12.0,4.076923076923077,2.364450035062354,4109
2015-11-03,FAM277,02-2638,1,2015-11-03,2015-10-29,2015-10-27,2015-10-22,5.0,7.0,12.0,4.076923076923077,2.364450035062354,1194
2015-11-04,FAM277,04-8165,1,2015-11-04,2015-11-03,2015-10-29,2015-10-27,1.0,6.0,8.0,4.076923076923077,2.364450035062354,3532
2015-11-05,FAM277,02-5687,1,2015-11-05,2015-11-04,2015-11-03,2015-10-29,1.0,2.0,7.0,4.076923076923077,2.364450035062354,2115
2015-11-12,FAM277,02-3176,1,2015-11-12,2015-11-05,2015-11-04,2015-11-03,7.0,8.0,9.0,4.076923076923077,2.364450035062354,1367
2015-11-18,FAM277,02-2464,4,2015-11-18,2015-11-12,2015-11-05,2015-11-04,6.0,13.0,14.0,4.076923076923077,2.364450035062354,1141
2015-11-24,FAM277,02-1427,1,2015-11-24,2015-11-18,2015-11-12,2015-11-05,6.0,12.0,19.0,4.076923076923077,2.364450035062354,805
2015-12-01,FAM277,SPC0152,1,2015-12-01,2015-11-24,2015-11-18,2015-11-12,7.0,13.0,19.0,4.076923076923077,2.364450035062354,4806
2015-12-05,FAM277,04-8165,1,2015-12-05,2015-12-01,2015-11-24,2015-11-18,4.0,11.0,17.0,4.076923076923077,2.364450035062354,3532
2015-12-08,FAM277,02-5309,1,2015-12-08,2015-12-05,2015-12-01,2015-11-24,3.0,7.0,14.0,4.076923076923077,2.364450035062354,2013
2015-12-14,FAM277,02-5487,1,2015-12-14,2015-12-08,2015-12-05,2015-12-01,6.0,9.0,13.0,4.076923076923077,2.364450035062354,2065
2015-12-19,FAM277,02-2465,1,2015-12-19,2015-12-14,2015-12-08,2015-12-05,5.0,11.0,14.0,4.076923076923077,2.364450035062354,1142
2015-12-28,FAM277,02-1390,1,2015-12-28,2015-12-19,2015-12-14,2015-12-08,9.0,14.0,20.0,4.076923076923077,2.364450035062354,787
2016-01-05,FAM277,02-1814,1,2016-01-05,2015-12-28,2015-12-19,2015-12-14,8.0,17.0,22.0,4.076923076923077,2.364450035062354,930
2016-01-06,FAM277,02-5309,2,2016-01-06,2016-01-05,2015-12-28,2015-12-19,1.0,9.0,18.0,4.076923076923077,2.364450035062354,2013
2016-01-13,FAM277,SPC1290,1,2016-01-13,2016-01-06,2016-01-05,2015-12-28,7.0,8.0,16.0,4.076923076923077,2.364450035062354,5165
2016-01-25,FAM277,02-1779,1,2016-01-25,2016-01-13,2016-01-06,2016-01-05,12.0,19.0,20.0,4.076923076923077,2.364450035062354,911
2016-02-03,FAM277,02-1814,5,2016-02-03,2016-01-25,2016-01-13,2016-01-06,9.0,21.0,28.0,4.076923076923077,2.364450035062354,930
2016-02-11,FAM277,01-1142,24,2016-02-11,2016-02-03,2016-01-25,2016-01-13,8.0,17.0,29.0,4.076923076923077,2.364450035062354,89
2016-02-17,FAM277,02-5689,1,2016-02-17,2016-02-11,2016-02-03,2016-01-25,6.0,14.0,23.0,4.076923076923077,2.364450035062354,2116
2016-02-25,FAM277,02-6691,1,2016-02-25,2016-02-17,2016-02-11,2016-02-03,8.0,14.0,22.0,4.076923076923077,2.364450035062354,2360
2016-02-29,FAM277,02-1390,1,2016-02-29,2016-02-25,2016-02-17,2016-02-11,4.0,12.0,18.0,4.076923076923077,2.364450035062354,787
2016-03-02,FAM277,09-9758,2,2016-03-02,2016-02-29,2016-02-25,2016-02-17,2.0,6.0,14.0,4.076923076923077,2.364450035062354,4022
2016-03-05,FAM277,02-1340,1,2016-03-05,2016-03-02,2016-02-29,2016-02-25,3.0,5.0,9.0,4.076923076923077,2.364450035062354,771
2016-03-10,FAM277,02-1524,1,2016-03-10,2016-03-05,2016-03-02,2016-02-29,5.0,8.0,10.0,4.076923076923077,2.364450035062354,845
2016-03-17,FAM277,01-0473,3,2016-03-17,2016-03-10,2016-03-05,2016-03-02,7.0,12.0,15.0,4.076923076923077,2.364450035062354,77
2016-03-24,FAM277,02-6558,4,2016-03-24,2016-03-17,2016-03-10,2016-03-05,7.0,14.0,19.0,4.076923076923077,2.364450035062354,2326
2016-03-31,FAM277,02-2611,2,2016-03-31,2016-03-24,2016-03-17,2016-03-10,7.0,14.0,21.0,4.076923076923077,2.364450035062354,1184
2016-04-01,FAM277,20-8488,1,2016-04-01,2016-03-31,2016-03-24,2016-03-17,1.0,8.0,15.0,4.076923076923077,2.364450035062354,4369
2016-04-06,FAM277,01-0275,2,2016-04-06,2016-04-01,2016-03-31,2016-03-24,5.0,6.0,13.0,4.076923076923077,2.364450035062354,62
2016-04-12,FAM277,02-1814,1,2016-04-12,2016-04-06,2016-04-01,2016-03-31,6.0,11.0,12.0,4.076923076923077,2.364450035062354,930
2016-04-19,FAM277,02-4035,1,2016-04-19,2016-04-12,2016-04-06,2016-04-01,7.0,13.0,18.0,4.076923076923077,2.364450035062354,1626
2016-04-25,FAM277,02-1814,4,2016-04-25,2016-04-19,2016-04-12,2016-04-06,6.0,13.0,19.0,4.076923076923077,2.364450035062354,930
2016-04-30,FAM277,02-2935,6,2016-04-30,2016-04-25,2016-04-19,2016-04-12,5.0,11.0,18.0,4.076923076923077,2.364450035062354,1273
2016-05-03,FAM277,02-1782,3,2016-05-03,2016-04-30,2016-04-25,2016-04-19,3.0,8.0,14.0,4.076923076923077,2.364450035062354,913
2016-05-05,FAM277,06-1179,1,2016-05-05,2016-05-03,2016-04-30,2016-04-25,2.0,5.0,10.0,4.076923076923077,2.364450035062354,3587
2016-05-10,FAM277,02-6922,1,2016-05-10,2016-05-05,2016-05-03,2016-04-30,5.0,7.0,10.0,4.076923076923077,2.364450035062354,2418
2016-05-23,FAM277,02-2352,1,2016-05-23,2016-05-10,2016-05-05,2016-05-03,13.0,18.0,20.0,4.076923076923077,2.364450035062354,1093
2016-05-26,FAM277,02-0529,1,2016-05-26,2016-05-23,2016-05-10,2016-05-05,3.0,16.0,21.0,4.076923076923077,2.364450035062354,513
2016-06-01,FAM277,04-6248,1,2016-06-01,2016-05-26,2016-05-23,2016-05-10,6.0,9.0,22.0,4.076923076923077,2.364450035062354,3515
2016-06-06,FAM277,02-5250,1,2016-06-06,2016-06-01,2016-05-26,2016-05-23,5.0,11.0,14.0,4.076923076923077,2.364450035062354,2002
2016-06-08,FAM277,02-2935,12,2016-06-08,2016-06-06,2016-06-01,2016-05-26,2.0,7.0,13.0,4.076923076923077,2.364450035062354,1273
2016-06-15,FAM277,0288-18,1,2016-06-15,2016-06-08,2016-06-06,2016-06-01,7.0,9.0,14.0,4.076923076923077,2.364450035062354,3247
2016-06-23,FAM277,02-0529,1,2016-06-23,2016-06-15,2016-06-08,2016-06-06,8.0,15.0,17.0,4.076923076923077,2.364450035062354,513
2016-06-24,FAM277,SPC1183,3,2016-06-24,2016-06-23,2016-06-15,2016-06-08,1.0,9.0,16.0,4.076923076923077,2.364450035062354,5062
2016-06-27,FAM277,02-1814,4,2016-06-27,2016-06-24,2016-06-23,2016-06-15,3.0,4.0,12.0,4.076923076923077,2.364450035062354,930
2016-06-28,FAM277,02-7892,2,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,4.076923076923077,2.364450035062354,2714
2016-07-05,FAM277,02-4743,1,2016-07-05,2016-06-28,2016-06-27,2016-06-24,7.0,8.0,11.0,4.076923076923077,2.364450035062354,1813
2016-07-06,FAM277,02-2352,1,2016-07-06,2016-07-05,2016-06-28,2016-06-27,1.0,8.0,9.0,4.076923076923077,2.364450035062354,1093
2016-07-07,FAM277,02-5002,8,2016-07-07,2016-07-06,2016-07-05,2016-06-28,1.0,2.0,9.0,4.076923076923077,2.364450035062354,1892
2016-07-11,FAM277,02-0552,1,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,4.076923076923077,2.364450035062354,527
2016-07-18,FAM277,02-4001,1,2016-07-18,2016-07-11,2016-07-07,2016-07-06,7.0,11.0,12.0,4.076923076923077,2.364450035062354,1618
2016-07-23,FAM277,04-0042,1,2016-07-23,2016-07-18,2016-07-11,2016-07-07,5.0,12.0,16.0,4.076923076923077,2.364450035062354,3332
2016-07-25,FAM277,09-9758,1,2016-07-25,2016-07-23,2016-07-18,2016-07-11,2.0,7.0,14.0,4.076923076923077,2.364450035062354,4022
2016-07-28,FAM277,02-7363,1,2016-07-28,2016-07-25,2016-07-23,2016-07-18,3.0,5.0,10.0,4.076923076923077,2.364450035062354,2559
2016-08-02,FAM277,02-1814,1,2016-08-02,2016-07-28,2016-07-25,2016-07-23,5.0,8.0,10.0,4.076923076923077,2.364450035062354,930
2016-08-09,FAM277,02-6388,1,2016-08-09,2016-08-02,2016-07-28,2016-07-25,7.0,12.0,15.0,4.076923076923077,2.364450035062354,2286
2016-08-15,FAM277,02-0552,1,2016-08-15,2016-08-09,2016-08-02,2016-07-28,6.0,13.0,18.0,4.076923076923077,2.364450035062354,527
2016-08-16,FAM277,09-9758,6,2016-08-16,2016-08-15,2016-08-09,2016-08-02,1.0,7.0,14.0,4.076923076923077,2.364450035062354,4022
2016-08-20,FAM277,02-2352,1,2016-08-20,2016-08-16,2016-08-15,2016-08-09,4.0,5.0,11.0,4.076923076923077,2.364450035062354,1093
2016-08-22,FAM277,02-1404,1,2016-08-22,2016-08-20,2016-08-16,2016-08-15,2.0,6.0,7.0,4.076923076923077,2.364450035062354,791
2016-08-25,FAM277,02-6384,1,2016-08-25,2016-08-22,2016-08-20,2016-08-16,3.0,5.0,9.0,4.076923076923077,2.364450035062354,2285
2016-08-29,FAM277,02-6384,1,2016-08-29,2016-08-25,2016-08-22,2016-08-20,4.0,7.0,9.0,4.076923076923077,2.364450035062354,2285
2016-09-06,FAM277,02-4001,1,2016-09-06,2016-08-29,2016-08-25,2016-08-22,8.0,12.0,15.0,4.076923076923077,2.364450035062354,1618
2016-09-08,FAM277,02-6379,3,2016-09-08,2016-09-06,2016-08-29,2016-08-25,2.0,10.0,14.0,4.076923076923077,2.364450035062354,2283
2016-09-12,FAM277,02-2469,1,2016-09-12,2016-09-08,2016-09-06,2016-08-29,4.0,6.0,14.0,4.076923076923077,2.364450035062354,1146
2016-09-14,FAM277,02-0567,1,2016-09-14,2016-09-12,2016-09-08,2016-09-06,2.0,6.0,8.0,4.076923076923077,2.364450035062354,533
2016-09-19,FAM277,02-3672,1,2016-09-19,2016-09-14,2016-09-12,2016-09-08,5.0,7.0,11.0,4.076923076923077,2.364450035062354,1534
2016-09-21,FAM277,02-4750,2,2016-09-21,2016-09-19,2016-09-14,2016-09-12,2.0,7.0,9.0,4.076923076923077,2.364450035062354,1817
2016-09-22,FAM277,02-4198,2,2016-09-22,2016-09-21,2016-09-19,2016-09-14,1.0,3.0,8.0,4.076923076923077,2.364450035062354,1691
2016-09-26,FAM277,02-7077,1,2016-09-26,2016-09-22,2016-09-21,2016-09-19,4.0,5.0,7.0,4.076923076923077,2.364450035062354,2458
2016-09-29,FAM277,02-7222,1,2016-09-29,2016-09-26,2016-09-22,2016-09-21,3.0,7.0,8.0,4.076923076923077,2.364450035062354,2511
2016-10-03,FAM277,02-5205,1,2016-10-03,2016-09-29,2016-09-26,2016-09-22,4.0,7.0,11.0,4.076923076923077,2.364450035062354,1985
2016-10-06,FAM277,02-8828,1,2016-10-06,2016-10-03,2016-09-29,2016-09-26,3.0,7.0,10.0,4.076923076923077,2.364450035062354,2967
2016-10-12,FAM277,02-0552,2,2016-10-12,2016-10-06,2016-10-03,2016-09-29,6.0,9.0,13.0,4.076923076923077,2.364450035062354,527
2016-10-13,FAM277,02-7672,1,2016-10-13,2016-10-12,2016-10-06,2016-10-03,1.0,7.0,10.0,4.076923076923077,2.364450035062354,2644
2016-10-25,FAM277,02-1814,2,2016-10-25,2016-10-13,2016-10-12,2016-10-06,12.0,13.0,19.0,4.076923076923077,2.364450035062354,930
2016-10-26,FAM277,08-0053,1,2016-10-26,2016-10-25,2016-10-13,2016-10-12,1.0,13.0,14.0,4.076923076923077,2.364450035062354,3841
2016-10-31,FAM277,02-4034,4,2016-10-31,2016-10-26,2016-10-25,2016-10-13,5.0,6.0,18.0,4.076923076923077,2.364450035062354,1625
2016-11-05,FAM277,09-9758,1,2016-11-05,2016-10-31,2016-10-26,2016-10-25,5.0,10.0,11.0,4.076923076923077,2.364450035062354,4022
2016-11-10,FAM277,02-1814,4,2016-11-10,2016-11-05,2016-10-31,2016-10-26,5.0,10.0,15.0,4.076923076923077,2.364450035062354,930
2016-11-17,FAM277,09-4614,6,2016-11-17,2016-11-10,2016-11-05,2016-10-31,7.0,12.0,17.0,4.076923076923077,2.364450035062354,3944
2016-11-23,FAM277,02-6406,3,2016-11-23,2016-11-17,2016-11-10,2016-11-05,6.0,13.0,18.0,4.076923076923077,2.364450035062354,2292
2016-11-28,FAM277,02-6483,1,2016-11-28,2016-11-23,2016-11-17,2016-11-10,5.0,11.0,18.0,4.076923076923077,2.364450035062354,2311
2016-11-30,FAM277,02-1106,1,2016-11-30,2016-11-28,2016-11-23,2016-11-17,2.0,7.0,13.0,4.076923076923077,2.364450035062354,700
2016-12-01,FAM277,02-0567,2,2016-12-01,2016-11-30,2016-11-28,2016-11-23,1.0,3.0,8.0,4.076923076923077,2.364450035062354,533
2016-12-06,FAM277,02-5342,1,2016-12-06,2016-12-01,2016-11-30,2016-11-28,5.0,6.0,8.0,4.076923076923077,2.364450035062354,2023
2016-12-12,FAM277,02-0567,1,2016-12-12,2016-12-06,2016-12-01,2016-11-30,6.0,11.0,12.0,4.076923076923077,2.364450035062354,533
2016-12-20,FAM277,02-4035,3,2016-12-20,2016-12-12,2016-12-06,2016-12-01,8.0,14.0,19.0,4.076923076923077,2.364450035062354,1626
2016-12-27,FAM277,02-8371,1,2016-12-27,2016-12-20,2016-12-12,2016-12-06,7.0,15.0,21.0,4.076923076923077,2.364450035062354,2844
2017-01-03,FAM277,02-3550,1,2017-01-03,2016-12-27,2016-12-20,2016-12-12,7.0,14.0,22.0,4.076923076923077,2.364450035062354,1488
2017-01-07,FAM277,04-4801,1,2017-01-07,2017-01-03,2016-12-27,2016-12-20,4.0,11.0,18.0,4.076923076923077,2.364450035062354,3466
2017-01-09,FAM277,20-8487,2,2017-01-09,2017-01-07,2017-01-03,2016-12-27,2.0,6.0,13.0,4.076923076923077,2.364450035062354,4368
2017-01-11,FAM277,01-5469,1,2017-01-11,2017-01-09,2017-01-07,2017-01-03,2.0,4.0,8.0,4.076923076923077,2.364450035062354,226
2017-01-23,FAM277,06-2474,1,2017-01-23,2017-01-11,2017-01-09,2017-01-07,12.0,14.0,16.0,4.076923076923077,2.364450035062354,3614
2017-01-28,FAM277,02-1390,1,2017-01-28,2017-01-23,2017-01-11,2017-01-09,5.0,17.0,19.0,4.076923076923077,2.364450035062354,787
2017-02-01,FAM277,04-4801,1,2017-02-01,2017-01-28,2017-01-23,2017-01-11,4.0,9.0,21.0,4.076923076923077,2.364450035062354,3466
2017-02-07,FAM277,01-1142,24,2017-02-07,2017-02-01,2017-01-28,2017-01-23,6.0,10.0,15.0,4.076923076923077,2.364450035062354,89
2017-02-08,FAM277,02-1755,1,2017-02-08,2017-02-07,2017-02-01,2017-01-28,1.0,7.0,11.0,4.076923076923077,2.364450035062354,894
2017-02-16,FAM277,06-0409,1,2017-02-16,2017-02-08,2017-02-07,2017-02-01,8.0,9.0,15.0,4.076923076923077,2.364450035062354,3572
2017-02-23,FAM277,06-3603,1,2017-02-23,2017-02-16,2017-02-08,2017-02-07,7.0,15.0,16.0,4.076923076923077,2.364450035062354,3652
2017-02-25,FAM277,02-0567,1,2017-02-25,2017-02-23,2017-02-16,2017-02-08,2.0,9.0,17.0,4.076923076923077,2.364450035062354,533
2017-03-02,FAM277,01-5469,1,2017-03-02,2017-02-25,2017-02-23,2017-02-16,5.0,7.0,14.0,4.076923076923077,2.364450035062354,226
2017-03-04,FAM277,02-8466,2,2017-03-04,2017-03-02,2017-02-25,2017-02-23,2.0,7.0,9.0,4.076923076923077,2.364450035062354,2856
2017-03-06,FAM277,02-2976,1,2017-03-06,2017-03-04,2017-03-02,2017-02-25,2.0,4.0,9.0,4.076923076923077,2.364450035062354,1288
2017-03-09,FAM277,02-5227,1,2017-03-09,2017-03-06,2017-03-04,2017-03-02,3.0,5.0,7.0,4.076923076923077,2.364450035062354,1997
2017-03-15,FAM277,02-3240,1,2017-03-15,2017-03-09,2017-03-06,2017-03-04,6.0,9.0,11.0,4.076923076923077,2.364450035062354,1390
2017-03-22,FAM277,02-2523,1,2017-03-22,2017-03-15,2017-03-09,2017-03-06,7.0,13.0,16.0,4.076923076923077,2.364450035062354,1163
2017-03-27,FAM277,02-3024,1,2017-03-27,2017-03-22,2017-03-15,2017-03-09,5.0,12.0,18.0,4.076923076923077,2.364450035062354,1323
2017-03-30,FAM277,02-2611,1,2017-03-30,2017-03-27,2017-03-22,2017-03-15,3.0,8.0,15.0,4.076923076923077,2.364450035062354,1184
2017-04-03,FAM277,01-5712,1,2017-04-03,2017-03-30,2017-03-27,2017-03-22,4.0,7.0,12.0,4.076923076923077,2.364450035062354,235
2017-04-06,FAM277,02-3082,1,2017-04-06,2017-04-03,2017-03-30,2017-03-27,3.0,7.0,10.0,4.076923076923077,2.364450035062354,1343
2017-04-11,FAM277,SPC1822,1,2017-04-11,2017-04-06,2017-04-03,2017-03-30,5.0,8.0,12.0,4.076923076923077,2.364450035062354,5680
2017-04-13,FAM277,01-8237,2,2017-04-13,2017-04-11,2017-04-06,2017-04-03,2.0,7.0,10.0,4.076923076923077,2.364450035062354,300
2017-04-18,FAM277,02-1814,1,2017-04-18,2017-04-13,2017-04-11,2017-04-06,5.0,7.0,12.0,4.076923076923077,2.364450035062354,930
2017-04-22,FAM277,02-8562,1,2017-04-22,2017-04-18,2017-04-13,2017-04-11,4.0,9.0,11.0,4.076923076923077,2.364450035062354,2887
2017-04-25,FAM277,02-1814,1,2017-04-25,2017-04-22,2017-04-18,2017-04-13,3.0,7.0,12.0,4.076923076923077,2.364450035062354,930
2017-05-02,FAM277,20-8487,1,2017-05-02,2017-04-25,2017-04-22,2017-04-18,7.0,10.0,14.0,4.076923076923077,2.364450035062354,4368
2017-05-06,FAM277,02-2016,1,2017-05-06,2017-05-02,2017-04-25,2017-04-22,4.0,11.0,14.0,4.076923076923077,2.364450035062354,985
2017-05-10,FAM277,06-0409,1,2017-05-10,2017-05-06,2017-05-02,2017-04-25,4.0,8.0,15.0,4.076923076923077,2.364450035062354,3572
2017-05-11,FAM277,02-6755,1,2017-05-11,2017-05-10,2017-05-06,2017-05-02,1.0,5.0,9.0,4.076923076923077,2.364450035062354,2376
2017-05-17,FAM277,02-3478,1,2017-05-17,2017-05-11,2017-05-10,2017-05-06,6.0,7.0,11.0,4.076923076923077,2.364450035062354,1450
2017-05-23,FAM277,SPC1789,1,2017-05-23,2017-05-17,2017-05-11,2017-05-10,6.0,12.0,13.0,4.076923076923077,2.364450035062354,5648
2017-05-30,FAM277,02-1422,1,2017-05-30,2017-05-23,2017-05-17,2017-05-11,7.0,13.0,19.0,4.076923076923077,2.364450035062354,802
2017-05-31,FAM277,02-4034,1,2017-05-31,2017-05-30,2017-05-23,2017-05-17,1.0,8.0,14.0,4.076923076923077,2.364450035062354,1625
