InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-29,MON146,01-5468,1,2017-03-29,2017-03-27,2017-03-21,2017-03-20,2.0,8.0,9.0,3.766798418972332,2.376506294862544,225
2017-03-30,MON146,01-5468,1,2017-03-30,2017-03-29,2017-03-27,2017-03-21,1.0,3.0,9.0,3.766798418972332,2.376506294862544,225
2017-04-03,MON146,02-7363,6,2017-04-03,2017-03-30,2017-03-29,2017-03-27,4.0,5.0,7.0,3.766798418972332,2.376506294862544,2559
2017-04-05,MON146,02-1021,1,2017-04-05,2017-04-03,2017-03-30,2017-03-29,2.0,6.0,7.0,3.766798418972332,2.376506294862544,674
2017-04-07,MON146,06-4554,1,2017-04-07,2017-04-05,2017-04-03,2017-03-30,2.0,4.0,8.0,3.766798418972332,2.376506294862544,3672
2017-04-10,MON146,02-7363,3,2017-04-10,2017-04-07,2017-04-05,2017-04-03,3.0,5.0,7.0,3.766798418972332,2.376506294862544,2559
2017-04-12,MON146,02-5342,3,2017-04-12,2017-04-10,2017-04-07,2017-04-05,2.0,5.0,7.0,3.766798418972332,2.376506294862544,2023
2017-04-13,MON146,01-5468,1,2017-04-13,2017-04-12,2017-04-10,2017-04-07,1.0,3.0,6.0,3.766798418972332,2.376506294862544,225
2017-04-17,MON146,01-5468,1,2017-04-17,2017-04-13,2017-04-12,2017-04-10,4.0,5.0,7.0,3.766798418972332,2.376506294862544,225
2017-04-24,MON146,02-7363,4,2017-04-24,2017-04-17,2017-04-13,2017-04-12,7.0,11.0,12.0,3.766798418972332,2.376506294862544,2559
2017-04-27,MON146,02-2562,2,2017-04-27,2017-04-24,2017-04-17,2017-04-13,3.0,10.0,14.0,3.766798418972332,2.376506294862544,1174
2017-05-01,MON146,02-2534,1,2017-05-01,2017-04-27,2017-04-24,2017-04-17,4.0,7.0,14.0,3.766798418972332,2.376506294862544,1165
2017-05-08,MON146,02-7363,4,2017-05-08,2017-05-01,2017-04-27,2017-04-24,7.0,11.0,14.0,3.766798418972332,2.376506294862544,2559
2017-05-15,MON146,02-6693,3,2017-05-15,2017-05-08,2017-05-01,2017-04-27,7.0,14.0,18.0,3.766798418972332,2.376506294862544,2361
2017-05-22,MON146,02-6693,4,2017-05-22,2017-05-15,2017-05-08,2017-05-01,7.0,14.0,21.0,3.766798418972332,2.376506294862544,2361
2017-05-23,MON146,06-4509,1,2017-05-23,2017-05-22,2017-05-15,2017-05-08,1.0,8.0,15.0,3.766798418972332,2.376506294862544,3671
2017-05-24,MON146,02-1223,2,2017-05-24,2017-05-23,2017-05-22,2017-05-15,1.0,2.0,9.0,3.766798418972332,2.376506294862544,739
2017-05-30,MON146,02-7363,4,2017-05-30,2017-05-24,2017-05-23,2017-05-22,6.0,7.0,8.0,3.766798418972332,2.376506294862544,2559
2017-05-31,MON146,06-5162,1,2017-05-31,2017-05-30,2017-05-24,2017-05-23,1.0,7.0,8.0,3.766798418972332,2.376506294862544,3695
2017-06-01,MON146,04-8140,1,2017-06-01,2017-05-31,2017-05-30,2017-05-24,1.0,2.0,8.0,3.766798418972332,2.376506294862544,3530
2017-06-05,MON146,02-6693,4,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,3.766798418972332,2.376506294862544,2361
2017-06-06,MON146,02-1124,2,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,3.766798418972332,2.376506294862544,707
2017-06-07,MON146,02-7379,5,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,3.766798418972332,2.376506294862544,2566
2017-06-12,MON146,02-4111,2,2017-06-12,2017-06-07,2017-06-06,2017-06-05,5.0,6.0,7.0,3.766798418972332,2.376506294862544,1649
2017-06-13,MON146,02-7356,4,2017-06-13,2017-06-12,2017-06-07,2017-06-06,1.0,6.0,7.0,3.766798418972332,2.376506294862544,2557
2017-06-19,MON146,02-2146,1,2017-06-19,2017-06-13,2017-06-12,2017-06-07,6.0,7.0,12.0,3.766798418972332,2.376506294862544,1042
2017-06-20,MON146,SPC1928,1,2017-06-20,2017-06-19,2017-06-13,2017-06-12,1.0,7.0,8.0,3.766798418972332,2.376506294862544,5785
2017-06-21,MON146,02-0087,3,2017-06-21,2017-06-20,2017-06-19,2017-06-13,1.0,2.0,8.0,3.766798418972332,2.376506294862544,351
2017-06-26,MON146,02-7363,4,2017-06-26,2017-06-21,2017-06-20,2017-06-19,5.0,6.0,7.0,3.766798418972332,2.376506294862544,2559
2017-06-28,MON146,01-5468,1,2017-06-28,2017-06-26,2017-06-21,2017-06-20,2.0,7.0,8.0,3.766798418972332,2.376506294862544,225
2017-07-03,MON146,02-7363,3,2017-07-03,2017-06-28,2017-06-26,2017-06-21,5.0,7.0,12.0,3.766798418972332,2.376506294862544,2559
2017-07-07,MON146,02-7519,1,2017-07-07,2017-07-03,2017-06-28,2017-06-26,4.0,9.0,11.0,3.766798418972332,2.376506294862544,2615
2017-07-10,MON146,SPC1800,5,2017-07-10,2017-07-07,2017-07-03,2017-06-28,3.0,7.0,12.0,3.766798418972332,2.376506294862544,5659
2017-07-17,MON146,02-6693,5,2017-07-17,2017-07-10,2017-07-07,2017-07-03,7.0,10.0,14.0,3.766798418972332,2.376506294862544,2361
2017-07-24,MON146,02-6693,5,2017-07-24,2017-07-17,2017-07-10,2017-07-07,7.0,14.0,17.0,3.766798418972332,2.376506294862544,2361
2017-07-27,MON146,02-2534,1,2017-07-27,2017-07-24,2017-07-17,2017-07-10,3.0,10.0,17.0,3.766798418972332,2.376506294862544,1165
2017-07-31,MON146,02-7363,2,2017-07-31,2017-07-27,2017-07-24,2017-07-17,4.0,7.0,14.0,3.766798418972332,2.376506294862544,2559
2017-08-07,MON146,02-7363,5,2017-08-07,2017-07-31,2017-07-27,2017-07-24,7.0,11.0,14.0,3.766798418972332,2.376506294862544,2559
2017-08-14,MON146,SPC1971,2,2017-08-14,2017-08-07,2017-07-31,2017-07-27,7.0,14.0,18.0,3.766798418972332,2.376506294862544,5826
2017-08-18,MON146,02-3835,1,2017-08-18,2017-08-14,2017-08-07,2017-07-31,4.0,11.0,18.0,3.766798418972332,2.376506294862544,1585
2017-08-22,MON146,02-9676,2,2017-08-22,2017-08-18,2017-08-14,2017-08-07,4.0,8.0,15.0,3.766798418972332,2.376506294862544,3098
2017-08-24,MON146,10-5605,6,2017-08-24,2017-08-22,2017-08-18,2017-08-14,2.0,6.0,10.0,3.766798418972332,2.376506294862544,4156
2017-08-28,MON146,02-0141,2,2017-08-28,2017-08-24,2017-08-22,2017-08-18,4.0,6.0,10.0,3.766798418972332,2.376506294862544,375
2017-08-30,MON146,02-8708,3,2017-08-30,2017-08-28,2017-08-24,2017-08-22,2.0,6.0,8.0,3.766798418972332,2.376506294862544,2926
2017-09-05,MON146,02-6693,3,2017-09-05,2017-08-30,2017-08-28,2017-08-24,6.0,8.0,12.0,3.766798418972332,2.376506294862544,2361
2017-09-06,MON146,02-7382,2,2017-09-06,2017-09-05,2017-08-30,2017-08-28,1.0,7.0,9.0,3.766798418972332,2.376506294862544,2567
2017-09-07,MON146,06-5162,1,2017-09-07,2017-09-06,2017-09-05,2017-08-30,1.0,2.0,8.0,3.766798418972332,2.376506294862544,3695
2017-09-11,MON146,02-6693,6,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,3.766798418972332,2.376506294862544,2361
2017-09-15,MON146,02-3009,1,2017-09-15,2017-09-11,2017-09-07,2017-09-06,4.0,8.0,9.0,3.766798418972332,2.376506294862544,1315
2017-09-25,MON146,02-5301,1,2017-09-25,2017-09-15,2017-09-11,2017-09-07,10.0,14.0,18.0,3.766798418972332,2.376506294862544,2012
2017-09-27,MON146,02-7379,5,2017-09-27,2017-09-25,2017-09-15,2017-09-11,2.0,12.0,16.0,3.766798418972332,2.376506294862544,2566
2017-09-29,MON146,02-8824,2,2017-09-29,2017-09-27,2017-09-25,2017-09-15,2.0,4.0,14.0,3.766798418972332,2.376506294862544,2966
2017-10-02,MON146,02-5298,1,2017-10-02,2017-09-29,2017-09-27,2017-09-25,3.0,5.0,7.0,3.766798418972332,2.376506294862544,2011
2017-10-05,MON146,06-4509,1,2017-10-05,2017-10-02,2017-09-29,2017-09-27,3.0,6.0,8.0,3.766798418972332,2.376506294862544,3671
2017-10-06,MON146,02-9676,3,2017-10-06,2017-10-05,2017-10-02,2017-09-29,1.0,4.0,7.0,3.766798418972332,2.376506294862544,3098
2017-10-09,MON146,02-3745,2,2017-10-09,2017-10-06,2017-10-05,2017-10-02,3.0,4.0,7.0,3.766798418972332,2.376506294862544,1551
2017-10-11,MON146,04-8140,1,2017-10-11,2017-10-09,2017-10-06,2017-10-05,2.0,5.0,6.0,3.766798418972332,2.376506294862544,3530
2017-10-16,MON146,02-2178,1,2017-10-16,2017-10-11,2017-10-09,2017-10-06,5.0,7.0,10.0,3.766798418972332,2.376506294862544,1058
2017-10-18,MON146,02-7395,2,2017-10-18,2017-10-16,2017-10-11,2017-10-09,2.0,7.0,9.0,3.766798418972332,2.376506294862544,2576
2017-10-20,MON146,02-7389,1,2017-10-20,2017-10-18,2017-10-16,2017-10-11,2.0,4.0,9.0,3.766798418972332,2.376506294862544,2572
2017-10-26,MON146,02-9726,1,2017-10-26,2017-10-20,2017-10-18,2017-10-16,6.0,8.0,10.0,3.766798418972332,2.376506294862544,3141
2017-10-30,MON146,02-7363,5,2017-10-30,2017-10-26,2017-10-20,2017-10-18,4.0,10.0,12.0,3.766798418972332,2.376506294862544,2559
2017-11-01,MON146,06-4509,1,2017-11-01,2017-10-30,2017-10-26,2017-10-20,2.0,6.0,12.0,3.766798418972332,2.376506294862544,3671
2017-11-06,MON146,02-7363,10,2017-11-06,2017-11-01,2017-10-30,2017-10-26,5.0,7.0,11.0,3.766798418972332,2.376506294862544,2559
2017-11-13,MON146,02-3835,1,2017-11-13,2017-11-06,2017-11-01,2017-10-30,7.0,12.0,14.0,3.766798418972332,2.376506294862544,1585
2017-11-20,MON146,02-7363,7,2017-11-20,2017-11-13,2017-11-06,2017-11-01,7.0,14.0,19.0,3.766798418972332,2.376506294862544,2559
2017-11-27,MON146,02-3745,2,2017-11-27,2017-11-20,2017-11-13,2017-11-06,7.0,14.0,21.0,3.766798418972332,2.376506294862544,1551
2017-11-28,MON146,04-8140,1,2017-11-28,2017-11-27,2017-11-20,2017-11-13,1.0,8.0,15.0,3.766798418972332,2.376506294862544,3530
2017-12-04,MON146,SPC2108,1,2017-12-04,2017-11-28,2017-11-27,2017-11-20,6.0,7.0,14.0,3.766798418972332,2.376506294862544,5949
2017-12-11,MON146,02-0150,1,2017-12-11,2017-12-04,2017-11-28,2017-11-27,7.0,13.0,14.0,3.766798418972332,2.376506294862544,380
2017-12-12,MON146,02-7389,1,2017-12-12,2017-12-11,2017-12-04,2017-11-28,1.0,8.0,14.0,3.766798418972332,2.376506294862544,2572
