InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-24,EXP127,02-5594,2,2015-11-24,2015-11-19,2015-11-16,2015-11-13,5.0,8.0,11.0,9.105263157894736,25.49404339449166,2089
2015-12-03,EXP127,C2-1226,8,2015-12-03,2015-11-24,2015-11-19,2015-11-16,9.0,14.0,17.0,9.105263157894736,25.49404339449166,4612
2015-12-14,EXP127,C2-5629,12,2015-12-14,2015-12-03,2015-11-24,2015-11-19,11.0,20.0,25.0,9.105263157894736,25.49404339449166,4693
2015-12-16,EXP127,C2-1227,10,2015-12-16,2015-12-14,2015-12-03,2015-11-24,2.0,13.0,22.0,9.105263157894736,25.49404339449166,4613
2015-12-21,EXP127,C2-1227,10,2015-12-21,2015-12-16,2015-12-14,2015-12-03,5.0,7.0,18.0,9.105263157894736,25.49404339449166,4613
2016-01-06,EXP127,C2-1227,10,2016-01-06,2015-12-21,2015-12-16,2015-12-14,16.0,21.0,23.0,9.105263157894736,25.49404339449166,4613
2016-01-11,EXP127,C2-1227,10,2016-01-11,2016-01-06,2015-12-21,2015-12-16,5.0,21.0,26.0,9.105263157894736,25.49404339449166,4613
2016-01-12,EXP127,C2-5629,12,2016-01-12,2016-01-11,2016-01-06,2015-12-21,1.0,6.0,22.0,9.105263157894736,25.49404339449166,4693
2016-01-13,EXP127,C2-4573,8,2016-01-13,2016-01-12,2016-01-11,2016-01-06,1.0,2.0,7.0,9.105263157894736,25.49404339449166,4668
2016-02-01,EXP127,C2-5629,12,2016-02-01,2016-01-13,2016-01-12,2016-01-11,19.0,20.0,21.0,9.105263157894736,25.49404339449166,4693
2016-02-03,EXP127,C2-1226,8,2016-02-03,2016-02-01,2016-01-13,2016-01-12,2.0,21.0,22.0,9.105263157894736,25.49404339449166,4612
2016-02-09,EXP127,C2-1227,10,2016-02-09,2016-02-03,2016-02-01,2016-01-13,6.0,8.0,27.0,9.105263157894736,25.49404339449166,4613
2016-02-22,EXP127,C2-1227,10,2016-02-22,2016-02-09,2016-02-03,2016-02-01,13.0,19.0,21.0,9.105263157894736,25.49404339449166,4613
2016-03-03,EXP127,C2-1226,8,2016-03-03,2016-02-22,2016-02-09,2016-02-03,10.0,23.0,29.0,9.105263157894736,25.49404339449166,4612
2016-03-07,EXP127,C2-1227,10,2016-03-07,2016-03-03,2016-02-22,2016-02-09,4.0,14.0,27.0,9.105263157894736,25.49404339449166,4613
2016-03-09,EXP127,C2-1227,10,2016-03-09,2016-03-07,2016-03-03,2016-02-22,2.0,6.0,16.0,9.105263157894736,25.49404339449166,4613
2016-03-10,EXP127,C2-5629,12,2016-03-10,2016-03-09,2016-03-07,2016-03-03,1.0,3.0,7.0,9.105263157894736,25.49404339449166,4693
2016-03-11,EXP127,C2-5451,2,2016-03-11,2016-03-10,2016-03-09,2016-03-07,1.0,2.0,4.0,9.105263157894736,25.49404339449166,4678
2016-04-05,EXP127,C2-1226,8,2016-04-05,2016-03-11,2016-03-10,2016-03-09,25.0,26.0,27.0,9.105263157894736,25.49404339449166,4612
2016-04-11,EXP127,C2-5452,1,2016-04-11,2016-04-05,2016-03-11,2016-03-10,6.0,31.0,32.0,9.105263157894736,25.49404339449166,4679
2016-04-13,EXP127,C2-1227,10,2016-04-13,2016-04-11,2016-04-05,2016-03-11,2.0,8.0,33.0,9.105263157894736,25.49404339449166,4613
2016-04-14,EXP127,C2-1227,10,2016-04-14,2016-04-13,2016-04-11,2016-04-05,1.0,3.0,9.0,9.105263157894736,25.49404339449166,4613
2016-05-02,EXP127,C2-4573,8,2016-05-02,2016-04-14,2016-04-13,2016-04-11,18.0,19.0,21.0,9.105263157894736,25.49404339449166,4668
2016-05-03,EXP127,C2-1227,10,2016-05-03,2016-05-02,2016-04-14,2016-04-13,1.0,19.0,20.0,9.105263157894736,25.49404339449166,4613
2016-05-05,EXP127,C2-5629,12,2016-05-05,2016-05-03,2016-05-02,2016-04-14,2.0,3.0,21.0,9.105263157894736,25.49404339449166,4693
2016-05-09,EXP127,C2-1227,10,2016-05-09,2016-05-05,2016-05-03,2016-05-02,4.0,6.0,7.0,9.105263157894736,25.49404339449166,4613
2016-06-02,EXP127,C2-1226,8,2016-06-02,2016-05-09,2016-05-05,2016-05-03,24.0,28.0,30.0,9.105263157894736,25.49404339449166,4612
2016-06-03,EXP127,C2-1227,10,2016-06-03,2016-06-02,2016-05-09,2016-05-05,1.0,25.0,29.0,9.105263157894736,25.49404339449166,4613
2016-06-06,EXP127,C2-5629,12,2016-06-06,2016-06-03,2016-06-02,2016-05-09,3.0,4.0,28.0,9.105263157894736,25.49404339449166,4693
2016-06-11,EXP127,C2-1227,10,2016-06-11,2016-06-06,2016-06-03,2016-06-02,5.0,8.0,9.0,9.105263157894736,25.49404339449166,4613
2016-07-01,EXP127,C2-1226,6,2016-07-01,2016-06-11,2016-06-06,2016-06-03,20.0,25.0,28.0,9.105263157894736,25.49404339449166,4612
2016-07-05,EXP127,C2-5629,12,2016-07-05,2016-07-01,2016-06-11,2016-06-06,4.0,24.0,29.0,9.105263157894736,25.49404339449166,4693
2016-07-11,EXP127,C2-1227,10,2016-07-11,2016-07-05,2016-07-01,2016-06-11,6.0,10.0,30.0,9.105263157894736,25.49404339449166,4613
2016-07-15,EXP127,C2-1227,10,2016-07-15,2016-07-11,2016-07-05,2016-07-01,4.0,10.0,14.0,9.105263157894736,25.49404339449166,4613
2016-08-03,EXP127,C2-1226,8,2016-08-03,2016-07-15,2016-07-11,2016-07-05,19.0,23.0,29.0,9.105263157894736,25.49404339449166,4612
2016-08-11,EXP127,C2-6405,10,2016-08-11,2016-08-03,2016-07-15,2016-07-11,8.0,27.0,31.0,9.105263157894736,25.49404339449166,4727
2016-08-16,EXP127,C2-5629,12,2016-08-16,2016-08-11,2016-08-03,2016-07-15,5.0,13.0,32.0,9.105263157894736,25.49404339449166,4693
2016-08-17,EXP127,C2-6405,10,2016-08-17,2016-08-16,2016-08-11,2016-08-03,1.0,6.0,14.0,9.105263157894736,25.49404339449166,4727
2016-09-01,EXP127,C2-1227,10,2016-09-01,2016-08-17,2016-08-16,2016-08-11,15.0,16.0,21.0,9.105263157894736,25.49404339449166,4613
2016-09-06,EXP127,C2-2631,8,2016-09-06,2016-09-01,2016-08-17,2016-08-16,5.0,20.0,21.0,9.105263157894736,25.49404339449166,4638
2016-09-09,EXP127,C2-5629,12,2016-09-09,2016-09-06,2016-09-01,2016-08-17,3.0,8.0,23.0,9.105263157894736,25.49404339449166,4693
2016-09-15,EXP127,C2-1227,10,2016-09-15,2016-09-09,2016-09-06,2016-09-01,6.0,9.0,14.0,9.105263157894736,25.49404339449166,4613
2016-10-03,EXP127,02-5239,1,2016-10-03,2016-09-15,2016-09-09,2016-09-06,18.0,24.0,27.0,9.105263157894736,25.49404339449166,2000
2016-10-05,EXP127,C2-2631,8,2016-10-05,2016-10-03,2016-09-15,2016-09-09,2.0,20.0,26.0,9.105263157894736,25.49404339449166,4638
2016-10-10,EXP127,C2-6405,10,2016-10-10,2016-10-05,2016-10-03,2016-09-15,5.0,7.0,25.0,9.105263157894736,25.49404339449166,4727
2016-10-13,EXP127,C2-6405,10,2016-10-13,2016-10-10,2016-10-05,2016-10-03,3.0,8.0,10.0,9.105263157894736,25.49404339449166,4727
2016-10-25,EXP127,08-4419,4,2016-10-25,2016-10-13,2016-10-10,2016-10-05,12.0,15.0,20.0,9.105263157894736,25.49404339449166,3863
2016-10-27,EXP127,C2-4521,6,2016-10-27,2016-10-25,2016-10-13,2016-10-10,2.0,14.0,17.0,9.105263157894736,25.49404339449166,4667
2016-11-01,EXP127,02-7294,1,2016-11-01,2016-10-27,2016-10-25,2016-10-13,5.0,7.0,19.0,9.105263157894736,25.49404339449166,2531
2016-11-02,EXP127,02-0841,3,2016-11-02,2016-11-01,2016-10-27,2016-10-25,1.0,6.0,8.0,9.105263157894736,25.49404339449166,638
2016-11-07,EXP127,C2-1227,10,2016-11-07,2016-11-02,2016-11-01,2016-10-27,5.0,6.0,11.0,9.105263157894736,25.49404339449166,4613
2016-11-11,EXP127,02-0841,3,2016-11-11,2016-11-07,2016-11-02,2016-11-01,4.0,9.0,10.0,9.105263157894736,25.49404339449166,638
2016-11-25,EXP127,C2-5629,12,2016-11-25,2016-11-11,2016-11-07,2016-11-02,14.0,18.0,23.0,9.105263157894736,25.49404339449166,4693
2016-12-02,EXP127,C2-1226,4,2016-12-02,2016-11-25,2016-11-11,2016-11-07,7.0,21.0,25.0,9.105263157894736,25.49404339449166,4612
2016-12-07,EXP127,C2-6222,3,2016-12-07,2016-12-02,2016-11-25,2016-11-11,5.0,12.0,26.0,9.105263157894736,25.49404339449166,4726
2016-12-16,EXP127,C2-5629,12,2016-12-16,2016-12-07,2016-12-02,2016-11-25,9.0,14.0,21.0,9.105263157894736,25.49404339449166,4693
2016-12-21,EXP127,C2-2078,4,2016-12-21,2016-12-16,2016-12-07,2016-12-02,5.0,14.0,19.0,9.105263157894736,25.49404339449166,4629
2016-12-27,EXP127,C2-2590,1,2016-12-27,2016-12-21,2016-12-16,2016-12-07,6.0,11.0,20.0,9.105263157894736,25.49404339449166,4633
2017-01-03,EXP127,C2-6405,5,2017-01-03,2016-12-27,2016-12-21,2016-12-16,7.0,13.0,18.0,9.105263157894736,25.49404339449166,4727
2017-01-04,EXP127,20-2481,2,2017-01-04,2017-01-03,2016-12-27,2016-12-21,1.0,8.0,14.0,9.105263157894736,25.49404339449166,4278
2017-01-06,EXP127,C2-5629,12,2017-01-06,2017-01-04,2017-01-03,2016-12-27,2.0,3.0,10.0,9.105263157894736,25.49404339449166,4693
2017-01-09,EXP127,C2-2631,8,2017-01-09,2017-01-06,2017-01-04,2017-01-03,3.0,5.0,6.0,9.105263157894736,25.49404339449166,4638
2017-01-10,EXP127,C2-6405,15,2017-01-10,2017-01-09,2017-01-06,2017-01-04,1.0,4.0,6.0,9.105263157894736,25.49404339449166,4727
2017-09-15,EXP127,08-6396,3,2017-09-15,2017-01-10,2017-01-09,2017-01-06,248.0,249.0,252.0,9.105263157894736,25.49404339449166,3878
