InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,TOD109,02-6889,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,2.39,2.1293744595473183,2414
2015-05-29,TOD109,02-0851,1,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,2.39,2.1293744595473183,642
2015-06-01,TOD109,06-3653,2,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,2.39,2.1293744595473183,3656
2015-06-02,TOD109,02-2466,3,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,2.39,2.1293744595473183,1143
2015-06-03,TOD109,02-0367,2,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,2.39,2.1293744595473183,449
2015-06-04,TOD109,02-0851,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,2.39,2.1293744595473183,642
2015-06-05,TOD109,03-0177,3,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,2.39,2.1293744595473183,3251
2015-06-08,TOD109,02-6364,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,2.39,2.1293744595473183,2277
2015-06-09,TOD109,06-3632,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,2.39,2.1293744595473183,3655
2015-06-10,TOD109,02-6448,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,2.39,2.1293744595473183,2301
2015-06-11,TOD109,02-3853,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,2.39,2.1293744595473183,1590
2015-06-15,TOD109,02-8579,11,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,2.39,2.1293744595473183,2897
2015-06-16,TOD109,02-1416,1,2015-06-16,2015-06-15,2015-06-11,2015-06-10,1.0,5.0,6.0,2.39,2.1293744595473183,800
2015-06-17,TOD109,02-0547,1,2015-06-17,2015-06-16,2015-06-15,2015-06-11,1.0,2.0,6.0,2.39,2.1293744595473183,524
2015-06-18,TOD109,02-4609,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,2.39,2.1293744595473183,1758
2015-06-26,TOD109,01-0343,1,2015-06-26,2015-06-18,2015-06-17,2015-06-16,8.0,9.0,10.0,2.39,2.1293744595473183,69
2015-06-29,TOD109,02-7912,1,2015-06-29,2015-06-26,2015-06-18,2015-06-17,3.0,11.0,12.0,2.39,2.1293744595473183,2719
2015-06-30,TOD109,02-1416,3,2015-06-30,2015-06-29,2015-06-26,2015-06-18,1.0,4.0,12.0,2.39,2.1293744595473183,800
2015-07-02,TOD109,09-9749,1,2015-07-02,2015-06-30,2015-06-29,2015-06-26,2.0,3.0,6.0,2.39,2.1293744595473183,4019
2015-07-06,TOD109,03-4756,1,2015-07-06,2015-07-02,2015-06-30,2015-06-29,4.0,6.0,7.0,2.39,2.1293744595473183,3283
2015-07-07,TOD109,02-6228,2,2015-07-07,2015-07-06,2015-07-02,2015-06-30,1.0,5.0,7.0,2.39,2.1293744595473183,2231
2015-07-08,TOD109,02-5108,2,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,2.39,2.1293744595473183,1946
2015-07-09,TOD109,03-0177,3,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,2.39,2.1293744595473183,3251
2015-07-13,TOD109,02-3048,1,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,2.39,2.1293744595473183,1333
2015-07-14,TOD109,01-3797,5,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,2.39,2.1293744595473183,173
2015-07-15,TOD109,20-1023,1,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,2.39,2.1293744595473183,4257
2015-07-16,TOD109,02-6228,2,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,2.39,2.1293744595473183,2231
2015-07-17,TOD109,02-1752,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,2.39,2.1293744595473183,892
2015-07-20,TOD109,01-4869,1,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,2.39,2.1293744595473183,199
2015-07-23,TOD109,02-3048,1,2015-07-23,2015-07-20,2015-07-17,2015-07-16,3.0,6.0,7.0,2.39,2.1293744595473183,1333
2015-07-24,TOD109,02-3048,1,2015-07-24,2015-07-23,2015-07-20,2015-07-17,1.0,4.0,7.0,2.39,2.1293744595473183,1333
2015-07-27,TOD109,02-6230,1,2015-07-27,2015-07-24,2015-07-23,2015-07-20,3.0,4.0,7.0,2.39,2.1293744595473183,2232
2015-07-28,TOD109,SPC1147,1,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,2.39,2.1293744595473183,5026
2015-07-30,TOD109,02-0228,1,2015-07-30,2015-07-28,2015-07-27,2015-07-24,2.0,3.0,6.0,2.39,2.1293744595473183,406
2015-07-31,TOD109,02-0876,1,2015-07-31,2015-07-30,2015-07-28,2015-07-27,1.0,3.0,4.0,2.39,2.1293744595473183,650
2015-08-03,TOD109,02-2101,1,2015-08-03,2015-07-31,2015-07-30,2015-07-28,3.0,4.0,6.0,2.39,2.1293744595473183,1017
2015-08-04,TOD109,02-3048,2,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,2.39,2.1293744595473183,1333
2015-08-05,TOD109,02-8579,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,2.39,2.1293744595473183,2897
2015-08-06,TOD109,02-7912,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,2.39,2.1293744595473183,2719
2015-08-07,TOD109,02-6693,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,2.39,2.1293744595473183,2361
2015-08-10,TOD109,02-0587,10,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,2.39,2.1293744595473183,547
2015-08-12,TOD109,SPC1180,1,2015-08-12,2015-08-10,2015-08-07,2015-08-06,2.0,5.0,6.0,2.39,2.1293744595473183,5059
2015-08-14,TOD109,01-4422,1,2015-08-14,2015-08-12,2015-08-10,2015-08-07,2.0,4.0,7.0,2.39,2.1293744595473183,188
2015-08-17,TOD109,SPC1147,2,2015-08-17,2015-08-14,2015-08-12,2015-08-10,3.0,5.0,7.0,2.39,2.1293744595473183,5026
2015-08-20,TOD109,SPC1077,1,2015-08-20,2015-08-17,2015-08-14,2015-08-12,3.0,6.0,8.0,2.39,2.1293744595473183,4958
2015-08-21,TOD109,01-1137,2,2015-08-21,2015-08-20,2015-08-17,2015-08-14,1.0,4.0,7.0,2.39,2.1293744595473183,88
2015-08-24,TOD109,02-1416,3,2015-08-24,2015-08-21,2015-08-20,2015-08-17,3.0,4.0,7.0,2.39,2.1293744595473183,800
2015-08-26,TOD109,05-1122,1,2015-08-26,2015-08-24,2015-08-21,2015-08-20,2.0,5.0,6.0,2.39,2.1293744595473183,3540
2015-08-27,TOD109,02-2523,1,2015-08-27,2015-08-26,2015-08-24,2015-08-21,1.0,3.0,6.0,2.39,2.1293744595473183,1163
2015-08-28,TOD109,01-0343,1,2015-08-28,2015-08-27,2015-08-26,2015-08-24,1.0,2.0,4.0,2.39,2.1293744595473183,69
2015-08-31,TOD109,02-0863,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,2.39,2.1293744595473183,648
2015-09-01,TOD109,01-8638,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.39,2.1293744595473183,304
2015-09-02,TOD109,02-3048,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,2.39,2.1293744595473183,1333
2015-09-03,TOD109,06-0410,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.39,2.1293744595473183,3573
2015-09-04,TOD109,02-2158,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,2.39,2.1293744595473183,1051
2015-09-08,TOD109,02-6883,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,2.39,2.1293744595473183,2411
2015-09-10,TOD109,01-2275,2,2015-09-10,2015-09-08,2015-09-04,2015-09-03,2.0,6.0,7.0,2.39,2.1293744595473183,116
2015-09-11,TOD109,02-2101,1,2015-09-11,2015-09-10,2015-09-08,2015-09-04,1.0,3.0,7.0,2.39,2.1293744595473183,1017
2015-09-14,TOD109,02-3870,1,2015-09-14,2015-09-11,2015-09-10,2015-09-08,3.0,4.0,6.0,2.39,2.1293744595473183,1596
2015-09-15,TOD109,02-0168,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,2.39,2.1293744595473183,387
2015-09-16,TOD109,02-0489,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,2.39,2.1293744595473183,495
2015-09-17,TOD109,02-5903,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.39,2.1293744595473183,2164
2015-09-18,TOD109,06-6972,2,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,2.39,2.1293744595473183,3776
2015-09-21,TOD109,02-4963,1,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,2.39,2.1293744595473183,1880
2015-09-22,TOD109,02-0601,1,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,2.39,2.1293744595473183,554
2015-09-23,TOD109,02-8522,5,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,2.39,2.1293744595473183,2868
2015-09-24,TOD109,01-3934,2,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,2.39,2.1293744595473183,179
2015-09-25,TOD109,06-3653,2,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,2.39,2.1293744595473183,3656
2015-09-28,TOD109,02-8045,2,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,2.39,2.1293744595473183,2754
2015-09-29,TOD109,02-7534,1,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,2.39,2.1293744595473183,2619
2015-09-30,TOD109,02-2374,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,2.39,2.1293744595473183,1104
2015-10-01,TOD109,01-1142,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.39,2.1293744595473183,89
2015-10-05,TOD109,01-8638,8,2015-10-05,2015-10-01,2015-09-30,2015-09-29,4.0,5.0,6.0,2.39,2.1293744595473183,304
2015-10-07,TOD109,02-3437,1,2015-10-07,2015-10-05,2015-10-01,2015-09-30,2.0,6.0,7.0,2.39,2.1293744595473183,1434
2015-10-08,TOD109,10-2619,1,2015-10-08,2015-10-07,2015-10-05,2015-10-01,1.0,3.0,7.0,2.39,2.1293744595473183,4113
2015-10-09,TOD109,02-4703,1,2015-10-09,2015-10-08,2015-10-07,2015-10-05,1.0,2.0,4.0,2.39,2.1293744595473183,1787
2015-10-12,TOD109,02-3524,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,2.39,2.1293744595473183,1473
2015-10-13,TOD109,02-0851,1,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,2.39,2.1293744595473183,642
2015-10-16,TOD109,10-1904,1,2015-10-16,2015-10-13,2015-10-12,2015-10-09,3.0,4.0,7.0,2.39,2.1293744595473183,4110
2015-10-19,TOD109,10-2804,1,2015-10-19,2015-10-16,2015-10-13,2015-10-12,3.0,6.0,7.0,2.39,2.1293744595473183,4117
2015-10-21,TOD109,10-6175,4,2015-10-21,2015-10-19,2015-10-16,2015-10-13,2.0,5.0,8.0,2.39,2.1293744595473183,4166
2015-10-23,TOD109,02-8246,1,2015-10-23,2015-10-21,2015-10-19,2015-10-16,2.0,4.0,7.0,2.39,2.1293744595473183,2810
2015-10-26,TOD109,01-4422,2,2015-10-26,2015-10-23,2015-10-21,2015-10-19,3.0,5.0,7.0,2.39,2.1293744595473183,188
2015-10-27,TOD109,01-6264,1,2015-10-27,2015-10-26,2015-10-23,2015-10-21,1.0,4.0,6.0,2.39,2.1293744595473183,267
2015-10-28,TOD109,01-4422,4,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,2.39,2.1293744595473183,188
2015-10-29,TOD109,02-2392,5,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,2.39,2.1293744595473183,1110
2015-10-30,TOD109,02-1931,1,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,2.39,2.1293744595473183,958
2015-11-02,TOD109,10-2619,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,2.39,2.1293744595473183,4113
2015-11-03,TOD109,02-3177,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,2.39,2.1293744595473183,1368
2015-11-05,TOD109,02-1225,1,2015-11-05,2015-11-03,2015-11-02,2015-10-30,2.0,3.0,6.0,2.39,2.1293744595473183,740
2015-11-06,TOD109,02-0252,1,2015-11-06,2015-11-05,2015-11-03,2015-11-02,1.0,3.0,4.0,2.39,2.1293744595473183,417
2015-11-09,TOD109,04-4857,1,2015-11-09,2015-11-06,2015-11-05,2015-11-03,3.0,4.0,6.0,2.39,2.1293744595473183,3470
2015-11-10,TOD109,02-4004,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.39,2.1293744595473183,1620
2015-11-11,TOD109,02-8828,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.39,2.1293744595473183,2967
2015-11-13,TOD109,SPC1153,2,2015-11-13,2015-11-11,2015-11-10,2015-11-09,2.0,3.0,4.0,2.39,2.1293744595473183,5032
2015-11-16,TOD109,02-6613,1,2015-11-16,2015-11-13,2015-11-11,2015-11-10,3.0,5.0,6.0,2.39,2.1293744595473183,2348
2015-11-18,TOD109,04-8354,3,2015-11-18,2015-11-16,2015-11-13,2015-11-11,2.0,5.0,7.0,2.39,2.1293744595473183,3533
2015-11-19,TOD109,01-2558,1,2015-11-19,2015-11-18,2015-11-16,2015-11-13,1.0,3.0,6.0,2.39,2.1293744595473183,129
2015-11-20,TOD109,02-1867,1,2015-11-20,2015-11-19,2015-11-18,2015-11-16,1.0,2.0,4.0,2.39,2.1293744595473183,937
2015-11-23,TOD109,02-2148,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,2.39,2.1293744595473183,1043
2015-11-24,TOD109,01-1142,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,2.39,2.1293744595473183,89
2015-11-27,TOD109,02-1792,1,2015-11-27,2015-11-24,2015-11-23,2015-11-20,3.0,4.0,7.0,2.39,2.1293744595473183,918
2015-11-30,TOD109,01-2275,2,2015-11-30,2015-11-27,2015-11-24,2015-11-23,3.0,6.0,7.0,2.39,2.1293744595473183,116
2015-12-01,TOD109,01-3191,5,2015-12-01,2015-11-30,2015-11-27,2015-11-24,1.0,4.0,7.0,2.39,2.1293744595473183,159
2015-12-04,TOD109,20-0492,1,2015-12-04,2015-12-01,2015-11-30,2015-11-27,3.0,4.0,7.0,2.39,2.1293744595473183,4245
2015-12-07,TOD109,01-4422,8,2015-12-07,2015-12-04,2015-12-01,2015-11-30,3.0,6.0,7.0,2.39,2.1293744595473183,188
2015-12-09,TOD109,01-1142,2,2015-12-09,2015-12-07,2015-12-04,2015-12-01,2.0,5.0,8.0,2.39,2.1293744595473183,89
2015-12-10,TOD109,04-1246,3,2015-12-10,2015-12-09,2015-12-07,2015-12-04,1.0,3.0,6.0,2.39,2.1293744595473183,3364
2015-12-11,TOD109,02-1237,1,2015-12-11,2015-12-10,2015-12-09,2015-12-07,1.0,2.0,4.0,2.39,2.1293744595473183,743
2015-12-17,TOD109,02-2392,5,2015-12-17,2015-12-11,2015-12-10,2015-12-09,6.0,7.0,8.0,2.39,2.1293744595473183,1110
2015-12-18,TOD109,06-3602,1,2015-12-18,2015-12-17,2015-12-11,2015-12-10,1.0,7.0,8.0,2.39,2.1293744595473183,3651
2015-12-21,TOD109,02-0168,1,2015-12-21,2015-12-18,2015-12-17,2015-12-11,3.0,4.0,10.0,2.39,2.1293744595473183,387
2015-12-22,TOD109,02-7529,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,2.39,2.1293744595473183,2618
2015-12-28,TOD109,01-1137,2,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,2.39,2.1293744595473183,88
2015-12-29,TOD109,10-2804,1,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,2.39,2.1293744595473183,4117
2015-12-30,TOD109,02-2644,1,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,2.39,2.1293744595473183,1198
2016-01-04,TOD109,02-8739,1,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,2.39,2.1293744595473183,2940
2016-01-05,TOD109,02-2660,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,2.39,2.1293744595473183,1208
2016-01-08,TOD109,02-4049,1,2016-01-08,2016-01-05,2016-01-04,2015-12-30,3.0,4.0,9.0,2.39,2.1293744595473183,1632
2016-01-15,TOD109,10-2700,1,2016-01-15,2016-01-08,2016-01-05,2016-01-04,7.0,10.0,11.0,2.39,2.1293744595473183,4114
2016-01-18,TOD109,04-0782,1,2016-01-18,2016-01-15,2016-01-08,2016-01-05,3.0,10.0,13.0,2.39,2.1293744595473183,3351
2016-01-21,TOD109,02-4769,1,2016-01-21,2016-01-18,2016-01-15,2016-01-08,3.0,6.0,13.0,2.39,2.1293744595473183,1827
2016-01-25,TOD109,01-1142,2,2016-01-25,2016-01-21,2016-01-18,2016-01-15,4.0,7.0,10.0,2.39,2.1293744595473183,89
2016-01-26,TOD109,02-3018,1,2016-01-26,2016-01-25,2016-01-21,2016-01-18,1.0,5.0,8.0,2.39,2.1293744595473183,1319
2016-01-27,TOD109,02-1429,1,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,2.39,2.1293744595473183,806
2016-01-28,TOD109,02-3499,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,2.39,2.1293744595473183,1462
2016-01-29,TOD109,10-2720,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,2.39,2.1293744595473183,4115
2016-02-01,TOD109,01-1137,2,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.39,2.1293744595473183,88
2016-02-02,TOD109,02-8301,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.39,2.1293744595473183,2828
2016-02-03,TOD109,10-2720,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.39,2.1293744595473183,4115
2016-02-04,TOD109,06-4840,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.39,2.1293744595473183,3687
2016-02-05,TOD109,02-7430,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,2.39,2.1293744595473183,2587
2016-02-08,TOD109,01-3934,1,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,2.39,2.1293744595473183,179
2016-02-10,TOD109,10-6175,1,2016-02-10,2016-02-08,2016-02-05,2016-02-04,2.0,5.0,6.0,2.39,2.1293744595473183,4166
2016-02-12,TOD109,SPC1387,1,2016-02-12,2016-02-10,2016-02-08,2016-02-05,2.0,4.0,7.0,2.39,2.1293744595473183,5260
2016-02-15,TOD109,01-1142,1,2016-02-15,2016-02-12,2016-02-10,2016-02-08,3.0,5.0,7.0,2.39,2.1293744595473183,89
2016-02-17,TOD109,09-9571,1,2016-02-17,2016-02-15,2016-02-12,2016-02-10,2.0,5.0,7.0,2.39,2.1293744595473183,3995
2016-02-18,TOD109,02-2148,1,2016-02-18,2016-02-17,2016-02-15,2016-02-12,1.0,3.0,6.0,2.39,2.1293744595473183,1043
2016-02-23,TOD109,10-2720,2,2016-02-23,2016-02-18,2016-02-17,2016-02-15,5.0,6.0,8.0,2.39,2.1293744595473183,4115
2016-02-25,TOD109,02-2523,2,2016-02-25,2016-02-23,2016-02-18,2016-02-17,2.0,7.0,8.0,2.39,2.1293744595473183,1163
2016-02-26,TOD109,02-6228,1,2016-02-26,2016-02-25,2016-02-23,2016-02-18,1.0,3.0,8.0,2.39,2.1293744595473183,2231
2016-02-29,TOD109,10-4784,1,2016-02-29,2016-02-26,2016-02-25,2016-02-23,3.0,4.0,6.0,2.39,2.1293744595473183,4144
2016-03-01,TOD109,02-4607,5,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.39,2.1293744595473183,1756
2016-03-02,TOD109,10-4784,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.39,2.1293744595473183,4144
2016-03-04,TOD109,02-1637,1,2016-03-04,2016-03-02,2016-03-01,2016-02-29,2.0,3.0,4.0,2.39,2.1293744595473183,868
2016-03-07,TOD109,02-8045,2,2016-03-07,2016-03-04,2016-03-02,2016-03-01,3.0,5.0,6.0,2.39,2.1293744595473183,2754
2016-03-08,TOD109,09-9758,25,2016-03-08,2016-03-07,2016-03-04,2016-03-02,1.0,4.0,6.0,2.39,2.1293744595473183,4022
2016-03-10,TOD109,02-0173,2,2016-03-10,2016-03-08,2016-03-07,2016-03-04,2.0,3.0,6.0,2.39,2.1293744595473183,392
2016-03-11,TOD109,01-1258,2,2016-03-11,2016-03-10,2016-03-08,2016-03-07,1.0,3.0,4.0,2.39,2.1293744595473183,102
2016-03-14,TOD109,02-7984,1,2016-03-14,2016-03-11,2016-03-10,2016-03-08,3.0,4.0,6.0,2.39,2.1293744595473183,2739
2016-03-15,TOD109,02-2065,2,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,2.39,2.1293744595473183,1009
2016-03-17,TOD109,02-7366,1,2016-03-17,2016-03-15,2016-03-14,2016-03-11,2.0,3.0,6.0,2.39,2.1293744595473183,2560
2016-03-18,TOD109,02-5373,1,2016-03-18,2016-03-17,2016-03-15,2016-03-14,1.0,3.0,4.0,2.39,2.1293744595473183,2029
2016-03-21,TOD109,02-7958,1,2016-03-21,2016-03-18,2016-03-17,2016-03-15,3.0,4.0,6.0,2.39,2.1293744595473183,2731
2016-03-22,TOD109,SPC1328,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.39,2.1293744595473183,5202
2016-03-24,TOD109,10-4784,1,2016-03-24,2016-03-22,2016-03-21,2016-03-18,2.0,3.0,6.0,2.39,2.1293744595473183,4144
2016-03-25,TOD109,02-3472,1,2016-03-25,2016-03-24,2016-03-22,2016-03-21,1.0,3.0,4.0,2.39,2.1293744595473183,1446
2016-03-30,TOD109,02-8934,3,2016-03-30,2016-03-25,2016-03-24,2016-03-22,5.0,6.0,8.0,2.39,2.1293744595473183,2993
2016-03-31,TOD109,01-1142,3,2016-03-31,2016-03-30,2016-03-25,2016-03-24,1.0,6.0,7.0,2.39,2.1293744595473183,89
2016-04-01,TOD109,01-4422,3,2016-04-01,2016-03-31,2016-03-30,2016-03-25,1.0,2.0,7.0,2.39,2.1293744595473183,188
2016-04-04,TOD109,02-5337,2,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,2.39,2.1293744595473183,2021
2016-04-07,TOD109,02-8828,1,2016-04-07,2016-04-04,2016-04-01,2016-03-31,3.0,6.0,7.0,2.39,2.1293744595473183,2967
2016-04-11,TOD109,01-4422,6,2016-04-11,2016-04-07,2016-04-04,2016-04-01,4.0,7.0,10.0,2.39,2.1293744595473183,188
2016-04-12,TOD109,01-1142,3,2016-04-12,2016-04-11,2016-04-07,2016-04-04,1.0,5.0,8.0,2.39,2.1293744595473183,89
2016-04-14,TOD109,02-4620,1,2016-04-14,2016-04-12,2016-04-11,2016-04-07,2.0,3.0,7.0,2.39,2.1293744595473183,1759
2016-04-15,TOD109,02-7735,1,2016-04-15,2016-04-14,2016-04-12,2016-04-11,1.0,3.0,4.0,2.39,2.1293744595473183,2669
2016-04-18,TOD109,02-3752,1,2016-04-18,2016-04-15,2016-04-14,2016-04-12,3.0,4.0,6.0,2.39,2.1293744595473183,1554
2016-04-21,TOD109,02-7983,1,2016-04-21,2016-04-18,2016-04-15,2016-04-14,3.0,6.0,7.0,2.39,2.1293744595473183,2738
2016-05-02,TOD109,02-5389,1,2016-05-02,2016-04-21,2016-04-18,2016-04-15,11.0,14.0,17.0,2.39,2.1293744595473183,2034
2016-05-10,TOD109,02-1931,1,2016-05-10,2016-05-02,2016-04-21,2016-04-18,8.0,19.0,22.0,2.39,2.1293744595473183,958
2016-05-12,TOD109,01-4422,3,2016-05-12,2016-05-10,2016-05-02,2016-04-21,2.0,10.0,21.0,2.39,2.1293744595473183,188
2016-05-13,TOD109,10-3638,1,2016-05-13,2016-05-12,2016-05-10,2016-05-02,1.0,3.0,11.0,2.39,2.1293744595473183,4131
