InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-12,MIL184,04-1287,12,2016-02-12,2016-02-03,2016-01-26,2016-01-25,9.0,17.0,18.0,12.753424657534246,12.76908247586704,3367
2016-02-13,MIL184,04-1287,12,2016-02-13,2016-02-12,2016-02-03,2016-01-26,1.0,10.0,18.0,12.753424657534246,12.76908247586704,3367
2016-02-16,MIL184,04-1287,12,2016-02-16,2016-02-13,2016-02-12,2016-02-03,3.0,4.0,13.0,12.753424657534246,12.76908247586704,3367
2016-02-25,MIL184,04-1287,42,2016-02-25,2016-02-16,2016-02-13,2016-02-12,9.0,12.0,13.0,12.753424657534246,12.76908247586704,3367
2016-03-09,MIL184,04-1024,12,2016-03-09,2016-02-25,2016-02-16,2016-02-13,13.0,22.0,25.0,12.753424657534246,12.76908247586704,3357
2016-03-17,MIL184,04-1024,3,2016-03-17,2016-03-09,2016-02-25,2016-02-16,8.0,21.0,30.0,12.753424657534246,12.76908247586704,3357
2016-03-28,MIL184,04-1287,30,2016-03-28,2016-03-17,2016-03-09,2016-02-25,11.0,19.0,32.0,12.753424657534246,12.76908247586704,3367
2016-04-04,MIL184,04-5458,2,2016-04-04,2016-03-28,2016-03-17,2016-03-09,7.0,18.0,26.0,12.753424657534246,12.76908247586704,3489
2016-04-08,MIL184,04-2099,12,2016-04-08,2016-04-04,2016-03-28,2016-03-17,4.0,11.0,22.0,12.753424657534246,12.76908247586704,3392
2016-04-12,MIL184,04-1287,60,2016-04-12,2016-04-08,2016-04-04,2016-03-28,4.0,8.0,15.0,12.753424657534246,12.76908247586704,3367
2016-04-22,MIL184,04-2099,10,2016-04-22,2016-04-12,2016-04-08,2016-04-04,10.0,14.0,18.0,12.753424657534246,12.76908247586704,3392
2016-04-29,MIL184,04-6952,1,2016-04-29,2016-04-22,2016-04-12,2016-04-08,7.0,17.0,21.0,12.753424657534246,12.76908247586704,3525
2016-05-10,MIL184,04-2099,12,2016-05-10,2016-04-29,2016-04-22,2016-04-12,11.0,18.0,28.0,12.753424657534246,12.76908247586704,3392
2016-05-13,MIL184,04-1024,14,2016-05-13,2016-05-10,2016-04-29,2016-04-22,3.0,14.0,21.0,12.753424657534246,12.76908247586704,3357
2016-05-18,MIL184,04-2227,1,2016-05-18,2016-05-13,2016-05-10,2016-04-29,5.0,8.0,19.0,12.753424657534246,12.76908247586704,3394
2016-06-08,MIL184,04-1024,15,2016-06-08,2016-05-18,2016-05-13,2016-05-10,21.0,26.0,29.0,12.753424657534246,12.76908247586704,3357
2016-07-07,MIL184,04-6952,1,2016-07-07,2016-06-08,2016-05-18,2016-05-13,29.0,50.0,55.0,12.753424657534246,12.76908247586704,3525
2016-08-01,MIL184,04-6952,1,2016-08-01,2016-07-07,2016-06-08,2016-05-18,25.0,54.0,75.0,12.753424657534246,12.76908247586704,3525
2016-08-02,MIL184,04-1281,8,2016-08-02,2016-08-01,2016-07-07,2016-06-08,1.0,26.0,55.0,12.753424657534246,12.76908247586704,3365
2016-08-18,MIL184,04-6952,2,2016-08-18,2016-08-02,2016-08-01,2016-07-07,16.0,17.0,42.0,12.753424657534246,12.76908247586704,3525
2016-09-06,MIL184,04-2227,2,2016-09-06,2016-08-18,2016-08-02,2016-08-01,19.0,35.0,36.0,12.753424657534246,12.76908247586704,3394
2016-09-15,MIL184,04-1287,90,2016-09-15,2016-09-06,2016-08-18,2016-08-02,9.0,28.0,44.0,12.753424657534246,12.76908247586704,3367
2016-09-28,MIL184,04-1024,24,2016-09-28,2016-09-15,2016-09-06,2016-08-18,13.0,22.0,41.0,12.753424657534246,12.76908247586704,3357
2016-10-19,MIL184,04-6952,2,2016-10-19,2016-09-28,2016-09-15,2016-09-06,21.0,34.0,43.0,12.753424657534246,12.76908247586704,3525
2016-11-01,MIL184,04-0303,18,2016-11-01,2016-10-19,2016-09-28,2016-09-15,13.0,34.0,47.0,12.753424657534246,12.76908247586704,3342
2016-11-03,MIL184,04-1024,9,2016-11-03,2016-11-01,2016-10-19,2016-09-28,2.0,15.0,36.0,12.753424657534246,12.76908247586704,3357
2016-11-22,MIL184,04-1024,15,2016-11-22,2016-11-03,2016-11-01,2016-10-19,19.0,21.0,34.0,12.753424657534246,12.76908247586704,3357
2016-12-07,MIL184,04-1281,9,2016-12-07,2016-11-22,2016-11-03,2016-11-01,15.0,34.0,36.0,12.753424657534246,12.76908247586704,3365
2016-12-29,MIL184,04-1024,24,2016-12-29,2016-12-07,2016-11-22,2016-11-03,22.0,37.0,56.0,12.753424657534246,12.76908247586704,3357
2017-01-18,MIL184,04-6952,2,2017-01-18,2016-12-29,2016-12-07,2016-11-22,20.0,42.0,57.0,12.753424657534246,12.76908247586704,3525
2017-01-27,MIL184,04-2227,1,2017-01-27,2017-01-18,2016-12-29,2016-12-07,9.0,29.0,51.0,12.753424657534246,12.76908247586704,3394
2017-02-09,MIL184,04-1024,21,2017-02-09,2017-01-27,2017-01-18,2016-12-29,13.0,22.0,42.0,12.753424657534246,12.76908247586704,3357
2017-02-28,MIL184,04-0303,18,2017-02-28,2017-02-09,2017-01-27,2017-01-18,19.0,32.0,41.0,12.753424657534246,12.76908247586704,3342
2017-03-30,MIL184,04-0303,18,2017-03-30,2017-02-28,2017-02-09,2017-01-27,30.0,49.0,62.0,12.753424657534246,12.76908247586704,3342
2017-04-12,MIL184,02-6119,6,2017-04-12,2017-03-30,2017-02-28,2017-02-09,13.0,43.0,62.0,12.753424657534246,12.76908247586704,2210
2017-07-05,MIL184,04-1024,15,2017-07-05,2017-04-12,2017-03-30,2017-02-28,84.0,97.0,127.0,12.753424657534246,12.76908247586704,3357
2017-08-28,MIL184,SPC2031,5,2017-08-28,2017-07-05,2017-04-12,2017-03-30,54.0,138.0,151.0,12.753424657534246,12.76908247586704,5878
2017-10-17,MIL184,04-2227,1,2017-10-17,2017-08-28,2017-07-05,2017-04-12,50.0,104.0,188.0,12.753424657534246,12.76908247586704,3394
2017-11-17,MIL184,04-1024,4,2017-11-17,2017-10-17,2017-08-28,2017-07-05,31.0,81.0,135.0,12.753424657534246,12.76908247586704,3357
