InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-13,LAM122,02-5593,12,2016-07-13,2016-06-24,2016-05-13,2016-04-29,19.0,61.0,75.0,17.163636363636364,12.183418659624655,2088
2016-08-24,LAM122,SPC1641,1,2016-08-24,2016-07-13,2016-06-24,2016-05-13,42.0,61.0,103.0,17.163636363636364,12.183418659624655,5507
2016-09-16,LAM122,02-5903,1,2016-09-16,2016-08-24,2016-07-13,2016-06-24,23.0,65.0,84.0,17.163636363636364,12.183418659624655,2164
2016-10-17,LAM122,02-5594,2,2016-10-17,2016-09-16,2016-08-24,2016-07-13,31.0,54.0,96.0,17.163636363636364,12.183418659624655,2089
2016-11-04,LAM122,02-5594,3,2016-11-04,2016-10-17,2016-09-16,2016-08-24,18.0,49.0,72.0,17.163636363636364,12.183418659624655,2089
2016-11-28,LAM122,C2-1104,2,2016-11-28,2016-11-04,2016-10-17,2016-09-16,24.0,42.0,73.0,17.163636363636364,12.183418659624655,4606
2016-12-28,LAM122,02-2645,12,2016-12-28,2016-11-28,2016-11-04,2016-10-17,30.0,54.0,72.0,17.163636363636364,12.183418659624655,1199
2017-01-18,LAM122,02-5492,2,2017-01-18,2016-12-28,2016-11-28,2016-11-04,21.0,51.0,75.0,17.163636363636364,12.183418659624655,2068
2017-02-08,LAM122,SPC1781,24,2017-02-08,2017-01-18,2016-12-28,2016-11-28,21.0,42.0,72.0,17.163636363636364,12.183418659624655,5640
2017-02-13,LAM122,02-4275,2,2017-02-13,2017-02-08,2017-01-18,2016-12-28,5.0,26.0,47.0,17.163636363636364,12.183418659624655,1708
2017-02-15,LAM122,02-7765,6,2017-02-15,2017-02-13,2017-02-08,2017-01-18,2.0,7.0,28.0,17.163636363636364,12.183418659624655,2683
2017-02-16,LAM122,02-2107,6,2017-02-16,2017-02-15,2017-02-13,2017-02-08,1.0,3.0,8.0,17.163636363636364,12.183418659624655,1018
2017-03-03,LAM122,01-5518,6,2017-03-03,2017-02-16,2017-02-15,2017-02-13,15.0,16.0,18.0,17.163636363636364,12.183418659624655,228
2017-03-06,LAM122,02-2107,2,2017-03-06,2017-03-03,2017-02-16,2017-02-15,3.0,18.0,19.0,17.163636363636364,12.183418659624655,1018
2017-03-23,LAM122,SPC1233,24,2017-03-23,2017-03-06,2017-03-03,2017-02-16,17.0,20.0,35.0,17.163636363636364,12.183418659624655,5112
2017-03-31,LAM122,SPC1848,1,2017-03-31,2017-03-23,2017-03-06,2017-03-03,8.0,25.0,28.0,17.163636363636364,12.183418659624655,5706
2017-04-06,LAM122,SPC1820,5,2017-04-06,2017-03-31,2017-03-23,2017-03-06,6.0,14.0,31.0,17.163636363636364,12.183418659624655,5678
2017-04-13,LAM122,SPC1876,5,2017-04-13,2017-04-06,2017-03-31,2017-03-23,7.0,13.0,21.0,17.163636363636364,12.183418659624655,5734
2017-04-25,LAM122,02-2107,8,2017-04-25,2017-04-13,2017-04-06,2017-03-31,12.0,19.0,25.0,17.163636363636364,12.183418659624655,1018
2017-05-09,LAM122,SPC1920,12,2017-05-09,2017-04-25,2017-04-13,2017-04-06,14.0,26.0,33.0,17.163636363636364,12.183418659624655,5777
2017-05-11,LAM122,01-5469,1,2017-05-11,2017-05-09,2017-04-25,2017-04-13,2.0,16.0,28.0,17.163636363636364,12.183418659624655,226
2017-06-08,LAM122,02-6335,1,2017-06-08,2017-05-11,2017-05-09,2017-04-25,28.0,30.0,44.0,17.163636363636364,12.183418659624655,2270
2017-06-20,LAM122,SPC1876,5,2017-06-20,2017-06-08,2017-05-11,2017-05-09,12.0,40.0,42.0,17.163636363636364,12.183418659624655,5734
2017-07-14,LAM122,02-2107,8,2017-07-14,2017-06-20,2017-06-08,2017-05-11,24.0,36.0,64.0,17.163636363636364,12.183418659624655,1018
2017-08-09,LAM122,02-9595,2,2017-08-09,2017-07-14,2017-06-20,2017-06-08,26.0,50.0,62.0,17.163636363636364,12.183418659624655,3043
2017-08-16,LAM122,02-0592,1,2017-08-16,2017-08-09,2017-07-14,2017-06-20,7.0,33.0,57.0,17.163636363636364,12.183418659624655,549
2017-08-24,LAM122,02-5794,12,2017-08-24,2017-08-16,2017-08-09,2017-07-14,8.0,15.0,41.0,17.163636363636364,12.183418659624655,2142
2017-09-19,LAM122,02-1291,1,2017-09-19,2017-08-24,2017-08-16,2017-08-09,26.0,34.0,41.0,17.163636363636364,12.183418659624655,757
2017-09-26,LAM122,SPC1998,1,2017-09-26,2017-09-19,2017-08-24,2017-08-16,7.0,33.0,41.0,17.163636363636364,12.183418659624655,5852
2017-10-17,LAM122,02-0496,3,2017-10-17,2017-09-26,2017-09-19,2017-08-24,21.0,28.0,54.0,17.163636363636364,12.183418659624655,500
2017-10-20,LAM122,02-1929,1,2017-10-20,2017-10-17,2017-09-26,2017-09-19,3.0,24.0,31.0,17.163636363636364,12.183418659624655,957
2017-11-03,LAM122,02-7043,6,2017-11-03,2017-10-20,2017-10-17,2017-09-26,14.0,17.0,38.0,17.163636363636364,12.183418659624655,2447
2017-11-15,LAM122,02-0399,1,2017-11-15,2017-11-03,2017-10-20,2017-10-17,12.0,26.0,29.0,17.163636363636364,12.183418659624655,461
2017-11-16,LAM122,SPC2185,6,2017-11-16,2017-11-15,2017-11-03,2017-10-20,1.0,13.0,27.0,17.163636363636364,12.183418659624655,6022
2017-11-17,LAM122,02-5212,2,2017-11-17,2017-11-16,2017-11-15,2017-11-03,1.0,2.0,14.0,17.163636363636364,12.183418659624655,1990
2017-12-12,LAM122,06-6087,1,2017-12-12,2017-11-17,2017-11-16,2017-11-15,25.0,26.0,27.0,17.163636363636364,12.183418659624655,3746
