InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,FOR162,02-0407,3,2015-09-15,2015-09-09,2015-08-31,2015-08-28,6.0,15.0,18.0,3.3485915492957745,2.494155313949997,465
2015-09-21,FOR162,SPC1145,4,2015-09-21,2015-09-15,2015-09-09,2015-08-31,6.0,12.0,21.0,3.3485915492957745,2.494155313949997,5024
2015-09-22,FOR162,02-4712,12,2015-09-22,2015-09-21,2015-09-15,2015-09-09,1.0,7.0,13.0,3.3485915492957745,2.494155313949997,1793
2015-09-29,FOR162,02-7371,3,2015-09-29,2015-09-22,2015-09-21,2015-09-15,7.0,8.0,14.0,3.3485915492957745,2.494155313949997,2562
2015-10-02,FOR162,02-0403,3,2015-10-02,2015-09-29,2015-09-22,2015-09-21,3.0,10.0,11.0,3.3485915492957745,2.494155313949997,463
2015-10-08,FOR162,02-7121,3,2015-10-08,2015-10-02,2015-09-29,2015-09-22,6.0,9.0,16.0,3.3485915492957745,2.494155313949997,2476
2015-10-09,FOR162,02-4715,12,2015-10-09,2015-10-08,2015-10-02,2015-09-29,1.0,7.0,10.0,3.3485915492957745,2.494155313949997,1795
2015-10-20,FOR162,02-7373,2,2015-10-20,2015-10-09,2015-10-08,2015-10-02,11.0,12.0,18.0,3.3485915492957745,2.494155313949997,2564
2015-10-28,FOR162,02-2669,2,2015-10-28,2015-10-20,2015-10-09,2015-10-08,8.0,19.0,20.0,3.3485915492957745,2.494155313949997,1210
2015-11-04,FOR162,02-5373,1,2015-11-04,2015-10-28,2015-10-20,2015-10-09,7.0,15.0,26.0,3.3485915492957745,2.494155313949997,2029
2015-11-06,FOR162,02-8700,2,2015-11-06,2015-11-04,2015-10-28,2015-10-20,2.0,9.0,17.0,3.3485915492957745,2.494155313949997,2920
2015-11-13,FOR162,02-2138,2,2015-11-13,2015-11-06,2015-11-04,2015-10-28,7.0,9.0,16.0,3.3485915492957745,2.494155313949997,1034
2015-11-19,FOR162,02-4701,2,2015-11-19,2015-11-13,2015-11-06,2015-11-04,6.0,13.0,15.0,3.3485915492957745,2.494155313949997,1785
2015-11-24,FOR162,02-3615,1,2015-11-24,2015-11-19,2015-11-13,2015-11-06,5.0,11.0,18.0,3.3485915492957745,2.494155313949997,1513
2015-11-30,FOR162,02-4106,2,2015-11-30,2015-11-24,2015-11-19,2015-11-13,6.0,11.0,17.0,3.3485915492957745,2.494155313949997,1647
2015-12-04,FOR162,02-8700,1,2015-12-04,2015-11-30,2015-11-24,2015-11-19,4.0,10.0,15.0,3.3485915492957745,2.494155313949997,2920
2015-12-07,FOR162,02-3477,5,2015-12-07,2015-12-04,2015-11-30,2015-11-24,3.0,7.0,13.0,3.3485915492957745,2.494155313949997,1449
2015-12-14,FOR162,02-7373,1,2015-12-14,2015-12-07,2015-12-04,2015-11-30,7.0,10.0,14.0,3.3485915492957745,2.494155313949997,2564
2015-12-21,FOR162,SPC1326,6,2015-12-21,2015-12-14,2015-12-07,2015-12-04,7.0,14.0,17.0,3.3485915492957745,2.494155313949997,5200
2015-12-28,FOR162,SPC1219,2,2015-12-28,2015-12-21,2015-12-14,2015-12-07,7.0,14.0,21.0,3.3485915492957745,2.494155313949997,5098
2015-12-31,FOR162,02-3897,1,2015-12-31,2015-12-28,2015-12-21,2015-12-14,3.0,10.0,17.0,3.3485915492957745,2.494155313949997,1603
2016-01-05,FOR162,02-7646,1,2016-01-05,2015-12-31,2015-12-28,2015-12-21,5.0,8.0,15.0,3.3485915492957745,2.494155313949997,2636
2016-01-06,FOR162,02-1291,1,2016-01-06,2016-01-05,2015-12-31,2015-12-28,1.0,6.0,9.0,3.3485915492957745,2.494155313949997,757
2016-01-07,FOR162,02-1245,1,2016-01-07,2016-01-06,2016-01-05,2015-12-31,1.0,2.0,7.0,3.3485915492957745,2.494155313949997,747
2016-01-13,FOR162,02-4701,2,2016-01-13,2016-01-07,2016-01-06,2016-01-05,6.0,7.0,8.0,3.3485915492957745,2.494155313949997,1785
2016-01-14,FOR162,02-7646,1,2016-01-14,2016-01-13,2016-01-07,2016-01-06,1.0,7.0,8.0,3.3485915492957745,2.494155313949997,2636
2016-01-19,FOR162,02-3477,3,2016-01-19,2016-01-14,2016-01-13,2016-01-07,5.0,6.0,12.0,3.3485915492957745,2.494155313949997,1449
2016-01-22,FOR162,02-3018,1,2016-01-22,2016-01-19,2016-01-14,2016-01-13,3.0,8.0,9.0,3.3485915492957745,2.494155313949997,1319
2016-01-26,FOR162,02-8700,1,2016-01-26,2016-01-22,2016-01-19,2016-01-14,4.0,7.0,12.0,3.3485915492957745,2.494155313949997,2920
2016-02-02,FOR162,02-7646,1,2016-02-02,2016-01-26,2016-01-22,2016-01-19,7.0,11.0,14.0,3.3485915492957745,2.494155313949997,2636
2016-02-04,FOR162,SPC1396,3,2016-02-04,2016-02-02,2016-01-26,2016-01-22,2.0,9.0,13.0,3.3485915492957745,2.494155313949997,5269
2016-02-08,FOR162,02-4701,3,2016-02-08,2016-02-04,2016-02-02,2016-01-26,4.0,6.0,13.0,3.3485915492957745,2.494155313949997,1785
2016-02-10,FOR162,02-3615,1,2016-02-10,2016-02-08,2016-02-04,2016-02-02,2.0,6.0,8.0,3.3485915492957745,2.494155313949997,1513
2016-02-16,FOR162,02-7646,1,2016-02-16,2016-02-10,2016-02-08,2016-02-04,6.0,8.0,12.0,3.3485915492957745,2.494155313949997,2636
2016-02-22,FOR162,02-6034,1,2016-02-22,2016-02-16,2016-02-10,2016-02-08,6.0,12.0,14.0,3.3485915492957745,2.494155313949997,2184
2016-02-25,FOR162,02-2648,2,2016-02-25,2016-02-22,2016-02-16,2016-02-10,3.0,9.0,15.0,3.3485915492957745,2.494155313949997,1202
2016-02-26,FOR162,02-3615,1,2016-02-26,2016-02-25,2016-02-22,2016-02-16,1.0,4.0,10.0,3.3485915492957745,2.494155313949997,1513
2016-03-01,FOR162,02-7646,1,2016-03-01,2016-02-26,2016-02-25,2016-02-22,4.0,5.0,8.0,3.3485915492957745,2.494155313949997,2636
2016-03-03,FOR162,02-2646,4,2016-03-03,2016-03-01,2016-02-26,2016-02-25,2.0,6.0,7.0,3.3485915492957745,2.494155313949997,1200
2016-03-08,FOR162,02-7373,1,2016-03-08,2016-03-03,2016-03-01,2016-02-26,5.0,7.0,11.0,3.3485915492957745,2.494155313949997,2564
2016-03-11,FOR162,02-4115,1,2016-03-11,2016-03-08,2016-03-03,2016-03-01,3.0,8.0,10.0,3.3485915492957745,2.494155313949997,1652
2016-03-15,FOR162,02-3615,1,2016-03-15,2016-03-11,2016-03-08,2016-03-03,4.0,7.0,12.0,3.3485915492957745,2.494155313949997,1513
2016-03-18,FOR162,02-7646,1,2016-03-18,2016-03-15,2016-03-11,2016-03-08,3.0,7.0,10.0,3.3485915492957745,2.494155313949997,2636
2016-03-21,FOR162,02-3018,4,2016-03-21,2016-03-18,2016-03-15,2016-03-11,3.0,6.0,10.0,3.3485915492957745,2.494155313949997,1319
2016-03-28,FOR162,02-6034,1,2016-03-28,2016-03-21,2016-03-18,2016-03-15,7.0,10.0,13.0,3.3485915492957745,2.494155313949997,2184
2016-03-29,FOR162,SPC1130,20,2016-03-29,2016-03-28,2016-03-21,2016-03-18,1.0,8.0,11.0,3.3485915492957745,2.494155313949997,5010
2016-03-30,FOR162,02-8660,2,2016-03-30,2016-03-29,2016-03-28,2016-03-21,1.0,2.0,9.0,3.3485915492957745,2.494155313949997,2908
2016-04-01,FOR162,02-3615,1,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,3.3485915492957745,2.494155313949997,1513
2016-04-04,FOR162,02-0150,1,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,3.3485915492957745,2.494155313949997,380
2016-04-06,FOR162,02-3897,2,2016-04-06,2016-04-04,2016-04-01,2016-03-30,2.0,5.0,7.0,3.3485915492957745,2.494155313949997,1603
2016-04-08,FOR162,02-8508,3,2016-04-08,2016-04-06,2016-04-04,2016-04-01,2.0,4.0,7.0,3.3485915492957745,2.494155313949997,2861
2016-04-12,FOR162,SPC1324,2,2016-04-12,2016-04-08,2016-04-06,2016-04-04,4.0,6.0,8.0,3.3485915492957745,2.494155313949997,5198
2016-04-14,FOR162,02-3762,3,2016-04-14,2016-04-12,2016-04-08,2016-04-06,2.0,6.0,8.0,3.3485915492957745,2.494155313949997,1557
2016-04-20,FOR162,02-7119,2,2016-04-20,2016-04-14,2016-04-12,2016-04-08,6.0,8.0,12.0,3.3485915492957745,2.494155313949997,2475
2016-04-25,FOR162,02-7777,1,2016-04-25,2016-04-20,2016-04-14,2016-04-12,5.0,11.0,13.0,3.3485915492957745,2.494155313949997,2686
2016-04-27,FOR162,02-6034,1,2016-04-27,2016-04-25,2016-04-20,2016-04-14,2.0,7.0,13.0,3.3485915492957745,2.494155313949997,2184
2016-04-29,FOR162,02-8694,2,2016-04-29,2016-04-27,2016-04-25,2016-04-20,2.0,4.0,9.0,3.3485915492957745,2.494155313949997,2917
2016-05-02,FOR162,02-0150,1,2016-05-02,2016-04-29,2016-04-27,2016-04-25,3.0,5.0,7.0,3.3485915492957745,2.494155313949997,380
2016-05-05,FOR162,02-7646,1,2016-05-05,2016-05-02,2016-04-29,2016-04-27,3.0,6.0,8.0,3.3485915492957745,2.494155313949997,2636
2016-05-06,FOR162,02-3018,1,2016-05-06,2016-05-05,2016-05-02,2016-04-29,1.0,4.0,7.0,3.3485915492957745,2.494155313949997,1319
2016-05-12,FOR162,02-0996,4,2016-05-12,2016-05-06,2016-05-05,2016-05-02,6.0,7.0,10.0,3.3485915492957745,2.494155313949997,660
2016-05-17,FOR162,02-2605,1,2016-05-17,2016-05-12,2016-05-06,2016-05-05,5.0,11.0,12.0,3.3485915492957745,2.494155313949997,1180
2016-05-18,FOR162,02-2051,1,2016-05-18,2016-05-17,2016-05-12,2016-05-06,1.0,6.0,12.0,3.3485915492957745,2.494155313949997,1001
2016-05-24,FOR162,02-2051,1,2016-05-24,2016-05-18,2016-05-17,2016-05-12,6.0,7.0,12.0,3.3485915492957745,2.494155313949997,1001
2016-05-25,FOR162,02-7373,1,2016-05-25,2016-05-24,2016-05-18,2016-05-17,1.0,7.0,8.0,3.3485915492957745,2.494155313949997,2564
2016-05-27,FOR162,SPC1432,1,2016-05-27,2016-05-25,2016-05-24,2016-05-18,2.0,3.0,9.0,3.3485915492957745,2.494155313949997,5303
2016-06-01,FOR162,02-7646,1,2016-06-01,2016-05-27,2016-05-25,2016-05-24,5.0,7.0,8.0,3.3485915492957745,2.494155313949997,2636
2016-06-03,FOR162,02-3009,2,2016-06-03,2016-06-01,2016-05-27,2016-05-25,2.0,7.0,9.0,3.3485915492957745,2.494155313949997,1315
2016-06-06,FOR162,02-6034,1,2016-06-06,2016-06-03,2016-06-01,2016-05-27,3.0,5.0,10.0,3.3485915492957745,2.494155313949997,2184
2016-06-08,FOR162,02-0996,3,2016-06-08,2016-06-06,2016-06-03,2016-06-01,2.0,5.0,7.0,3.3485915492957745,2.494155313949997,660
2016-06-09,FOR162,02-2051,2,2016-06-09,2016-06-08,2016-06-06,2016-06-03,1.0,3.0,6.0,3.3485915492957745,2.494155313949997,1001
2016-06-10,FOR162,02-2646,1,2016-06-10,2016-06-09,2016-06-08,2016-06-06,1.0,2.0,4.0,3.3485915492957745,2.494155313949997,1200
2016-06-14,FOR162,02-7688,2,2016-06-14,2016-06-10,2016-06-09,2016-06-08,4.0,5.0,6.0,3.3485915492957745,2.494155313949997,2650
2016-06-16,FOR162,02-3289,1,2016-06-16,2016-06-14,2016-06-10,2016-06-09,2.0,6.0,7.0,3.3485915492957745,2.494155313949997,1404
2016-06-20,FOR162,02-3021,1,2016-06-20,2016-06-16,2016-06-14,2016-06-10,4.0,6.0,10.0,3.3485915492957745,2.494155313949997,1321
2016-06-21,FOR162,02-7646,1,2016-06-21,2016-06-20,2016-06-16,2016-06-14,1.0,5.0,7.0,3.3485915492957745,2.494155313949997,2636
2016-06-23,FOR162,02-0996,1,2016-06-23,2016-06-21,2016-06-20,2016-06-16,2.0,3.0,7.0,3.3485915492957745,2.494155313949997,660
2016-06-27,FOR162,02-0996,3,2016-06-27,2016-06-23,2016-06-21,2016-06-20,4.0,6.0,7.0,3.3485915492957745,2.494155313949997,660
2016-06-29,FOR162,02-3897,1,2016-06-29,2016-06-27,2016-06-23,2016-06-21,2.0,6.0,8.0,3.3485915492957745,2.494155313949997,1603
2016-07-06,FOR162,02-0397,1,2016-07-06,2016-06-29,2016-06-27,2016-06-23,7.0,9.0,13.0,3.3485915492957745,2.494155313949997,459
2016-07-11,FOR162,02-7646,1,2016-07-11,2016-07-06,2016-06-29,2016-06-27,5.0,12.0,14.0,3.3485915492957745,2.494155313949997,2636
2016-07-12,FOR162,02-3009,2,2016-07-12,2016-07-11,2016-07-06,2016-06-29,1.0,6.0,13.0,3.3485915492957745,2.494155313949997,1315
2016-07-13,FOR162,02-0996,2,2016-07-13,2016-07-12,2016-07-11,2016-07-06,1.0,2.0,7.0,3.3485915492957745,2.494155313949997,660
2016-07-15,FOR162,02-2059,2,2016-07-15,2016-07-13,2016-07-12,2016-07-11,2.0,3.0,4.0,3.3485915492957745,2.494155313949997,1006
2016-07-19,FOR162,02-3018,1,2016-07-19,2016-07-15,2016-07-13,2016-07-12,4.0,6.0,7.0,3.3485915492957745,2.494155313949997,1319
2016-07-22,FOR162,02-1470,1,2016-07-22,2016-07-19,2016-07-15,2016-07-13,3.0,7.0,9.0,3.3485915492957745,2.494155313949997,821
2016-07-25,FOR162,02-8660,1,2016-07-25,2016-07-22,2016-07-19,2016-07-15,3.0,6.0,10.0,3.3485915492957745,2.494155313949997,2908
2016-07-27,FOR162,02-1261,1,2016-07-27,2016-07-25,2016-07-22,2016-07-19,2.0,5.0,8.0,3.3485915492957745,2.494155313949997,748
2016-08-02,FOR162,02-0150,1,2016-08-02,2016-07-27,2016-07-25,2016-07-22,6.0,8.0,11.0,3.3485915492957745,2.494155313949997,380
2016-08-03,FOR162,02-2646,1,2016-08-03,2016-08-02,2016-07-27,2016-07-25,1.0,7.0,9.0,3.3485915492957745,2.494155313949997,1200
2016-08-04,FOR162,02-3615,1,2016-08-04,2016-08-03,2016-08-02,2016-07-27,1.0,2.0,8.0,3.3485915492957745,2.494155313949997,1513
2016-08-08,FOR162,02-7119,2,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,3.3485915492957745,2.494155313949997,2475
2016-08-10,FOR162,02-3009,1,2016-08-10,2016-08-08,2016-08-04,2016-08-03,2.0,6.0,7.0,3.3485915492957745,2.494155313949997,1315
2016-08-11,FOR162,02-0128,1,2016-08-11,2016-08-10,2016-08-08,2016-08-04,1.0,3.0,7.0,3.3485915492957745,2.494155313949997,369
2016-08-16,FOR162,02-3009,2,2016-08-16,2016-08-11,2016-08-10,2016-08-08,5.0,6.0,8.0,3.3485915492957745,2.494155313949997,1315
2016-08-19,FOR162,02-9816,3,2016-08-19,2016-08-16,2016-08-11,2016-08-10,3.0,8.0,9.0,3.3485915492957745,2.494155313949997,3192
2016-08-22,FOR162,02-8290,1,2016-08-22,2016-08-19,2016-08-16,2016-08-11,3.0,6.0,11.0,3.3485915492957745,2.494155313949997,2820
2016-08-23,FOR162,02-6034,1,2016-08-23,2016-08-22,2016-08-19,2016-08-16,1.0,4.0,7.0,3.3485915492957745,2.494155313949997,2184
2016-08-26,FOR162,02-7646,1,2016-08-26,2016-08-23,2016-08-22,2016-08-19,3.0,4.0,7.0,3.3485915492957745,2.494155313949997,2636
2016-08-29,FOR162,02-6749,1,2016-08-29,2016-08-26,2016-08-23,2016-08-22,3.0,6.0,7.0,3.3485915492957745,2.494155313949997,2374
2016-09-01,FOR162,02-1261,1,2016-09-01,2016-08-29,2016-08-26,2016-08-23,3.0,6.0,9.0,3.3485915492957745,2.494155313949997,748
2016-09-02,FOR162,02-0146,8,2016-09-02,2016-09-01,2016-08-29,2016-08-26,1.0,4.0,7.0,3.3485915492957745,2.494155313949997,378
2016-09-07,FOR162,02-8322,1,2016-09-07,2016-09-02,2016-09-01,2016-08-29,5.0,6.0,9.0,3.3485915492957745,2.494155313949997,2840
2016-09-08,FOR162,02-8915,1,2016-09-08,2016-09-07,2016-09-02,2016-09-01,1.0,6.0,7.0,3.3485915492957745,2.494155313949997,2982
2016-09-14,FOR162,02-7119,2,2016-09-14,2016-09-08,2016-09-07,2016-09-02,6.0,7.0,12.0,3.3485915492957745,2.494155313949997,2475
2016-09-15,FOR162,02-9816,2,2016-09-15,2016-09-14,2016-09-08,2016-09-07,1.0,7.0,8.0,3.3485915492957745,2.494155313949997,3192
2016-09-20,FOR162,02-3762,3,2016-09-20,2016-09-15,2016-09-14,2016-09-08,5.0,6.0,12.0,3.3485915492957745,2.494155313949997,1557
2016-09-22,FOR162,02-3897,2,2016-09-22,2016-09-20,2016-09-15,2016-09-14,2.0,7.0,8.0,3.3485915492957745,2.494155313949997,1603
2016-09-26,FOR162,02-8694,1,2016-09-26,2016-09-22,2016-09-20,2016-09-15,4.0,6.0,11.0,3.3485915492957745,2.494155313949997,2917
2016-09-29,FOR162,02-8910,1,2016-09-29,2016-09-26,2016-09-22,2016-09-20,3.0,7.0,9.0,3.3485915492957745,2.494155313949997,2981
2016-10-03,FOR162,02-9816,1,2016-10-03,2016-09-29,2016-09-26,2016-09-22,4.0,7.0,11.0,3.3485915492957745,2.494155313949997,3192
2016-10-12,FOR162,02-9816,3,2016-10-12,2016-10-03,2016-09-29,2016-09-26,9.0,13.0,16.0,3.3485915492957745,2.494155313949997,3192
2016-10-14,FOR162,02-4057,1,2016-10-14,2016-10-12,2016-10-03,2016-09-29,2.0,11.0,15.0,3.3485915492957745,2.494155313949997,1636
2016-10-19,FOR162,02-3540,1,2016-10-19,2016-10-14,2016-10-12,2016-10-03,5.0,7.0,16.0,3.3485915492957745,2.494155313949997,1483
2016-10-21,FOR162,02-0996,2,2016-10-21,2016-10-19,2016-10-14,2016-10-12,2.0,7.0,9.0,3.3485915492957745,2.494155313949997,660
2016-10-25,FOR162,02-2646,1,2016-10-25,2016-10-21,2016-10-19,2016-10-14,4.0,6.0,11.0,3.3485915492957745,2.494155313949997,1200
2016-10-27,FOR162,02-6034,1,2016-10-27,2016-10-25,2016-10-21,2016-10-19,2.0,6.0,8.0,3.3485915492957745,2.494155313949997,2184
2016-10-28,FOR162,02-3615,1,2016-10-28,2016-10-27,2016-10-25,2016-10-21,1.0,3.0,7.0,3.3485915492957745,2.494155313949997,1513
2016-11-01,FOR162,SPC1500,2,2016-11-01,2016-10-28,2016-10-27,2016-10-25,4.0,5.0,7.0,3.3485915492957745,2.494155313949997,5370
2016-11-03,FOR162,02-7646,2,2016-11-03,2016-11-01,2016-10-28,2016-10-27,2.0,6.0,7.0,3.3485915492957745,2.494155313949997,2636
2016-11-08,FOR162,02-2646,1,2016-11-08,2016-11-03,2016-11-01,2016-10-28,5.0,7.0,11.0,3.3485915492957745,2.494155313949997,1200
2016-11-10,FOR162,02-9816,2,2016-11-10,2016-11-08,2016-11-03,2016-11-01,2.0,7.0,9.0,3.3485915492957745,2.494155313949997,3192
2016-11-15,FOR162,02-4267,1,2016-11-15,2016-11-10,2016-11-08,2016-11-03,5.0,7.0,12.0,3.3485915492957745,2.494155313949997,1705
2016-11-21,FOR162,02-4057,1,2016-11-21,2016-11-15,2016-11-10,2016-11-08,6.0,11.0,13.0,3.3485915492957745,2.494155313949997,1636
2016-11-23,FOR162,02-2646,2,2016-11-23,2016-11-21,2016-11-15,2016-11-10,2.0,8.0,13.0,3.3485915492957745,2.494155313949997,1200
2016-11-29,FOR162,02-9816,2,2016-11-29,2016-11-23,2016-11-21,2016-11-15,6.0,8.0,14.0,3.3485915492957745,2.494155313949997,3192
2016-12-01,FOR162,02-6034,1,2016-12-01,2016-11-29,2016-11-23,2016-11-21,2.0,8.0,10.0,3.3485915492957745,2.494155313949997,2184
2016-12-06,FOR162,02-1132,2,2016-12-06,2016-12-01,2016-11-29,2016-11-23,5.0,7.0,13.0,3.3485915492957745,2.494155313949997,711
2016-12-08,FOR162,02-7646,1,2016-12-08,2016-12-06,2016-12-01,2016-11-29,2.0,7.0,9.0,3.3485915492957745,2.494155313949997,2636
2016-12-13,FOR162,02-9816,2,2016-12-13,2016-12-08,2016-12-06,2016-12-01,5.0,7.0,12.0,3.3485915492957745,2.494155313949997,3192
2016-12-15,FOR162,02-0996,3,2016-12-15,2016-12-13,2016-12-08,2016-12-06,2.0,7.0,9.0,3.3485915492957745,2.494155313949997,660
2016-12-16,FOR162,02-6034,1,2016-12-16,2016-12-15,2016-12-13,2016-12-08,1.0,3.0,8.0,3.3485915492957745,2.494155313949997,2184
2016-12-19,FOR162,02-7646,1,2016-12-19,2016-12-16,2016-12-15,2016-12-13,3.0,4.0,6.0,3.3485915492957745,2.494155313949997,2636
2016-12-21,FOR162,02-6034,1,2016-12-21,2016-12-19,2016-12-16,2016-12-15,2.0,5.0,6.0,3.3485915492957745,2.494155313949997,2184
2016-12-28,FOR162,02-9816,2,2016-12-28,2016-12-21,2016-12-19,2016-12-16,7.0,9.0,12.0,3.3485915492957745,2.494155313949997,3192
2017-01-03,FOR162,02-7646,1,2017-01-03,2016-12-28,2016-12-21,2016-12-19,6.0,13.0,15.0,3.3485915492957745,2.494155313949997,2636
2017-01-04,FOR162,02-0141,1,2017-01-04,2017-01-03,2016-12-28,2016-12-21,1.0,7.0,14.0,3.3485915492957745,2.494155313949997,375
2017-01-05,FOR162,02-9816,4,2017-01-05,2017-01-04,2017-01-03,2016-12-28,1.0,2.0,8.0,3.3485915492957745,2.494155313949997,3192
2017-01-09,FOR162,02-7135,3,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,3.3485915492957745,2.494155313949997,2481
2017-01-11,FOR162,02-6727,1,2017-01-11,2017-01-09,2017-01-05,2017-01-04,2.0,6.0,7.0,3.3485915492957745,2.494155313949997,2371
2017-01-13,FOR162,02-8683,2,2017-01-13,2017-01-11,2017-01-09,2017-01-05,2.0,4.0,8.0,3.3485915492957745,2.494155313949997,2913
2017-01-18,FOR162,02-8660,2,2017-01-18,2017-01-13,2017-01-11,2017-01-09,5.0,7.0,9.0,3.3485915492957745,2.494155313949997,2908
2017-01-20,FOR162,02-7646,1,2017-01-20,2017-01-18,2017-01-13,2017-01-11,2.0,7.0,9.0,3.3485915492957745,2.494155313949997,2636
2017-01-23,FOR162,02-6034,1,2017-01-23,2017-01-20,2017-01-18,2017-01-13,3.0,5.0,10.0,3.3485915492957745,2.494155313949997,2184
2017-01-24,FOR162,02-7450,1,2017-01-24,2017-01-23,2017-01-20,2017-01-18,1.0,4.0,6.0,3.3485915492957745,2.494155313949997,2596
2017-01-26,FOR162,02-7646,1,2017-01-26,2017-01-24,2017-01-23,2017-01-20,2.0,3.0,6.0,3.3485915492957745,2.494155313949997,2636
2017-01-27,FOR162,02-8660,2,2017-01-27,2017-01-26,2017-01-24,2017-01-23,1.0,3.0,4.0,3.3485915492957745,2.494155313949997,2908
2017-01-31,FOR162,02-0150,1,2017-01-31,2017-01-27,2017-01-26,2017-01-24,4.0,5.0,7.0,3.3485915492957745,2.494155313949997,380
2017-02-02,FOR162,02-1217,1,2017-02-02,2017-01-31,2017-01-27,2017-01-26,2.0,6.0,7.0,3.3485915492957745,2.494155313949997,736
2017-02-07,FOR162,02-2648,1,2017-02-07,2017-02-02,2017-01-31,2017-01-27,5.0,7.0,11.0,3.3485915492957745,2.494155313949997,1202
2017-02-08,FOR162,02-7294,1,2017-02-08,2017-02-07,2017-02-02,2017-01-31,1.0,6.0,8.0,3.3485915492957745,2.494155313949997,2531
2017-02-09,FOR162,02-3419,1,2017-02-09,2017-02-08,2017-02-07,2017-02-02,1.0,2.0,7.0,3.3485915492957745,2.494155313949997,1423
2017-02-15,FOR162,02-7646,1,2017-02-15,2017-02-09,2017-02-08,2017-02-07,6.0,7.0,8.0,3.3485915492957745,2.494155313949997,2636
2017-02-17,FOR162,02-7119,2,2017-02-17,2017-02-15,2017-02-09,2017-02-08,2.0,8.0,9.0,3.3485915492957745,2.494155313949997,2475
2017-02-21,FOR162,02-2648,1,2017-02-21,2017-02-17,2017-02-15,2017-02-09,4.0,6.0,12.0,3.3485915492957745,2.494155313949997,1202
2017-02-22,FOR162,02-7646,1,2017-02-22,2017-02-21,2017-02-17,2017-02-15,1.0,5.0,7.0,3.3485915492957745,2.494155313949997,2636
