InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-11,SCH161,02-7282,2,2017-05-11,2017-05-10,2017-05-02,2017-04-24,1.0,9.0,17.0,7.890909090909091,6.696247504366204,2525
2017-05-22,SCH161,02-8038,1,2017-05-22,2017-05-11,2017-05-10,2017-05-02,11.0,12.0,20.0,7.890909090909091,6.696247504366204,2752
2017-05-23,SCH161,02-8572,1,2017-05-23,2017-05-22,2017-05-11,2017-05-10,1.0,12.0,13.0,7.890909090909091,6.696247504366204,2892
2017-05-24,SCH161,02-0567,1,2017-05-24,2017-05-23,2017-05-22,2017-05-11,1.0,2.0,13.0,7.890909090909091,6.696247504366204,533
2017-05-30,SCH161,20-1023,1,2017-05-30,2017-05-24,2017-05-23,2017-05-22,6.0,7.0,8.0,7.890909090909091,6.696247504366204,4257
2017-06-19,SCH161,SPC1091,4,2017-06-19,2017-05-30,2017-05-24,2017-05-23,20.0,26.0,27.0,7.890909090909091,6.696247504366204,4972
2017-06-22,SCH161,06-4991,3,2017-06-22,2017-06-19,2017-05-30,2017-05-24,3.0,23.0,29.0,7.890909090909091,6.696247504366204,3692
2017-06-28,SCH161,02-4135,1,2017-06-28,2017-06-22,2017-06-19,2017-05-30,6.0,9.0,29.0,7.890909090909091,6.696247504366204,1659
2017-07-05,SCH161,SPC1894,2,2017-07-05,2017-06-28,2017-06-22,2017-06-19,7.0,13.0,16.0,7.890909090909091,6.696247504366204,5751
2017-07-06,SCH161,C2-5639,1,2017-07-06,2017-07-05,2017-06-28,2017-06-22,1.0,8.0,14.0,7.890909090909091,6.696247504366204,4694
2017-07-13,SCH161,02-9694,1,2017-07-13,2017-07-06,2017-07-05,2017-06-28,7.0,8.0,15.0,7.890909090909091,6.696247504366204,3113
2017-07-18,SCH161,06-6159,1,2017-07-18,2017-07-13,2017-07-06,2017-07-05,5.0,12.0,13.0,7.890909090909091,6.696247504366204,3751
2017-07-24,SCH161,02-0599,2,2017-07-24,2017-07-18,2017-07-13,2017-07-06,6.0,11.0,18.0,7.890909090909091,6.696247504366204,553
2017-08-03,SCH161,02-9706,1,2017-08-03,2017-07-24,2017-07-18,2017-07-13,10.0,16.0,21.0,7.890909090909091,6.696247504366204,3125
2017-08-07,SCH161,02-5176,1,2017-08-07,2017-08-03,2017-07-24,2017-07-18,4.0,14.0,20.0,7.890909090909091,6.696247504366204,1969
2017-08-10,SCH161,06-6159,1,2017-08-10,2017-08-07,2017-08-03,2017-07-24,3.0,7.0,17.0,7.890909090909091,6.696247504366204,3751
2017-08-16,SCH161,SPC1985,1,2017-08-16,2017-08-10,2017-08-07,2017-08-03,6.0,9.0,13.0,7.890909090909091,6.696247504366204,5839
2017-09-06,SCH161,02-5492,2,2017-09-06,2017-08-16,2017-08-10,2017-08-07,21.0,27.0,30.0,7.890909090909091,6.696247504366204,2068
2017-09-12,SCH161,02-1513,3,2017-09-12,2017-09-06,2017-08-16,2017-08-10,6.0,27.0,33.0,7.890909090909091,6.696247504366204,837
2017-09-15,SCH161,SPC1967,3,2017-09-15,2017-09-12,2017-09-06,2017-08-16,3.0,9.0,30.0,7.890909090909091,6.696247504366204,5823
2017-10-11,SCH161,02-3450,2,2017-10-11,2017-09-15,2017-09-12,2017-09-06,26.0,29.0,35.0,7.890909090909091,6.696247504366204,1440
2017-10-12,SCH161,02-9699,3,2017-10-12,2017-10-11,2017-09-15,2017-09-12,1.0,27.0,30.0,7.890909090909091,6.696247504366204,3118
2017-10-16,SCH161,SPC1110,8,2017-10-16,2017-10-12,2017-10-11,2017-09-15,4.0,5.0,31.0,7.890909090909091,6.696247504366204,4991
2017-10-27,SCH161,02-9701,3,2017-10-27,2017-10-16,2017-10-12,2017-10-11,11.0,15.0,16.0,7.890909090909091,6.696247504366204,3120
2017-11-02,SCH161,SPC2158,2,2017-11-02,2017-10-27,2017-10-16,2017-10-12,6.0,17.0,21.0,7.890909090909091,6.696247504366204,5996
2017-11-28,SCH161,02-9692,1,2017-11-28,2017-11-02,2017-10-27,2017-10-16,26.0,32.0,43.0,7.890909090909091,6.696247504366204,3111
2017-12-08,SCH161,02-1513,2,2017-12-08,2017-11-28,2017-11-02,2017-10-27,10.0,36.0,42.0,7.890909090909091,6.696247504366204,837
