InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-27,BUF104,02-3450,4,2017-06-27,2017-06-26,2017-06-22,2017-06-21,1.0,5.0,6.0,3.6964980544747084,3.333264428600401,1440
2017-06-28,BUF104,02-9715,2,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,3.6964980544747084,3.333264428600401,3132
2017-06-30,BUF104,02-0524,3,2017-06-30,2017-06-28,2017-06-27,2017-06-26,2.0,3.0,4.0,3.6964980544747084,3.333264428600401,511
2017-07-03,BUF104,08-5197,3,2017-07-03,2017-06-30,2017-06-28,2017-06-27,3.0,5.0,6.0,3.6964980544747084,3.333264428600401,3872
2017-07-06,BUF104,09-5950,6,2017-07-06,2017-07-03,2017-06-30,2017-06-28,3.0,6.0,8.0,3.6964980544747084,3.333264428600401,3963
2017-07-10,BUF104,06-0584,2,2017-07-10,2017-07-06,2017-07-03,2017-06-30,4.0,7.0,10.0,3.6964980544747084,3.333264428600401,3579
2017-07-11,BUF104,02-9686,2,2017-07-11,2017-07-10,2017-07-06,2017-07-03,1.0,5.0,8.0,3.6964980544747084,3.333264428600401,3107
2017-07-13,BUF104,06-4318,5,2017-07-13,2017-07-11,2017-07-10,2017-07-06,2.0,3.0,7.0,3.6964980544747084,3.333264428600401,3668
2017-07-18,BUF104,10-3261,1,2017-07-18,2017-07-13,2017-07-11,2017-07-10,5.0,7.0,8.0,3.6964980544747084,3.333264428600401,4121
2017-07-19,BUF104,02-2635,1,2017-07-19,2017-07-18,2017-07-13,2017-07-11,1.0,6.0,8.0,3.6964980544747084,3.333264428600401,1192
2017-07-21,BUF104,02-4747,1,2017-07-21,2017-07-19,2017-07-18,2017-07-13,2.0,3.0,8.0,3.6964980544747084,3.333264428600401,1815
2017-07-25,BUF104,02-7663,1,2017-07-25,2017-07-21,2017-07-19,2017-07-18,4.0,6.0,7.0,3.6964980544747084,3.333264428600401,2640
2017-07-26,BUF104,20-3439,5,2017-07-26,2017-07-25,2017-07-21,2017-07-19,1.0,5.0,7.0,3.6964980544747084,3.333264428600401,4290
2017-07-27,BUF104,08-5180,2,2017-07-27,2017-07-26,2017-07-25,2017-07-21,1.0,2.0,6.0,3.6964980544747084,3.333264428600401,3869
2017-07-28,BUF104,10-3298,2,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,3.6964980544747084,3.333264428600401,4126
2017-07-31,BUF104,02-1570,2,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,3.6964980544747084,3.333264428600401,859
2017-08-01,BUF104,02-6561,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,3.6964980544747084,3.333264428600401,2328
2017-08-02,BUF104,08-5199,3,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,3.6964980544747084,3.333264428600401,3873
2017-08-07,BUF104,02-5076,1,2017-08-07,2017-08-02,2017-08-01,2017-07-31,5.0,6.0,7.0,3.6964980544747084,3.333264428600401,1933
2017-08-08,BUF104,02-5466,1,2017-08-08,2017-08-07,2017-08-02,2017-08-01,1.0,6.0,7.0,3.6964980544747084,3.333264428600401,2057
2017-08-14,BUF104,01-0354,1,2017-08-14,2017-08-08,2017-08-07,2017-08-02,6.0,7.0,12.0,3.6964980544747084,3.333264428600401,70
2017-08-15,BUF104,02-0842,2,2017-08-15,2017-08-14,2017-08-08,2017-08-07,1.0,7.0,8.0,3.6964980544747084,3.333264428600401,639
2017-08-17,BUF104,02-7954,2,2017-08-17,2017-08-15,2017-08-14,2017-08-08,2.0,3.0,9.0,3.6964980544747084,3.333264428600401,2729
2017-08-18,BUF104,02-0124,1,2017-08-18,2017-08-17,2017-08-15,2017-08-14,1.0,3.0,4.0,3.6964980544747084,3.333264428600401,367
2017-08-22,BUF104,02-3978,1,2017-08-22,2017-08-18,2017-08-17,2017-08-15,4.0,5.0,7.0,3.6964980544747084,3.333264428600401,1617
2017-08-24,BUF104,02-4747,1,2017-08-24,2017-08-22,2017-08-18,2017-08-17,2.0,6.0,7.0,3.6964980544747084,3.333264428600401,1815
2017-08-25,BUF104,02-9720,2,2017-08-25,2017-08-24,2017-08-22,2017-08-18,1.0,3.0,7.0,3.6964980544747084,3.333264428600401,3136
2017-08-28,BUF104,02-9739,2,2017-08-28,2017-08-25,2017-08-24,2017-08-22,3.0,4.0,6.0,3.6964980544747084,3.333264428600401,3151
2017-08-29,BUF104,08-6320,4,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,3.6964980544747084,3.333264428600401,3876
2017-08-31,BUF104,02-4509,1,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,3.6964980544747084,3.333264428600401,1732
2017-09-05,BUF104,02-8824,1,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,3.6964980544747084,3.333264428600401,2966
2017-09-06,BUF104,02-5896,1,2017-09-06,2017-09-05,2017-08-31,2017-08-29,1.0,6.0,8.0,3.6964980544747084,3.333264428600401,2163
2017-09-07,BUF104,02-7519,1,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,3.6964980544747084,3.333264428600401,2615
2017-09-08,BUF104,02-2121,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,3.6964980544747084,3.333264428600401,1028
2017-09-11,BUF104,02-9735,2,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,3.6964980544747084,3.333264428600401,3148
2017-09-13,BUF104,02-0889,1,2017-09-13,2017-09-11,2017-09-08,2017-09-07,2.0,5.0,6.0,3.6964980544747084,3.333264428600401,653
2017-09-14,BUF104,02-1266,3,2017-09-14,2017-09-13,2017-09-11,2017-09-08,1.0,3.0,6.0,3.6964980544747084,3.333264428600401,750
2017-09-15,BUF104,02-1382,1,2017-09-15,2017-09-14,2017-09-13,2017-09-11,1.0,2.0,4.0,3.6964980544747084,3.333264428600401,783
2017-09-16,BUF104,02-2910,72,2017-09-16,2017-09-15,2017-09-14,2017-09-13,1.0,2.0,3.0,3.6964980544747084,3.333264428600401,1267
2017-09-18,BUF104,SPC1977,1,2017-09-18,2017-09-16,2017-09-15,2017-09-14,2.0,3.0,4.0,3.6964980544747084,3.333264428600401,5832
2017-09-19,BUF104,02-6361,1,2017-09-19,2017-09-18,2017-09-16,2017-09-15,1.0,3.0,4.0,3.6964980544747084,3.333264428600401,2275
2017-09-20,BUF104,06-6024,2,2017-09-20,2017-09-19,2017-09-18,2017-09-16,1.0,2.0,4.0,3.6964980544747084,3.333264428600401,3740
2017-09-22,BUF104,02-2649,3,2017-09-22,2017-09-20,2017-09-19,2017-09-18,2.0,3.0,4.0,3.6964980544747084,3.333264428600401,1203
2017-09-25,BUF104,02-3941,3,2017-09-25,2017-09-22,2017-09-20,2017-09-19,3.0,5.0,6.0,3.6964980544747084,3.333264428600401,1611
2017-09-26,BUF104,02-9681,1,2017-09-26,2017-09-25,2017-09-22,2017-09-20,1.0,4.0,6.0,3.6964980544747084,3.333264428600401,3103
2017-09-27,BUF104,06-6302,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,3.6964980544747084,3.333264428600401,3759
2017-09-28,BUF104,SPC1761,3,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,3.6964980544747084,3.333264428600401,5623
2017-10-03,BUF104,02-5705,2,2017-10-03,2017-09-28,2017-09-27,2017-09-26,5.0,6.0,7.0,3.6964980544747084,3.333264428600401,2120
2017-10-05,BUF104,08-6450,2,2017-10-05,2017-10-03,2017-09-28,2017-09-27,2.0,7.0,8.0,3.6964980544747084,3.333264428600401,3879
2017-10-06,BUF104,02-2643,1,2017-10-06,2017-10-05,2017-10-03,2017-09-28,1.0,3.0,8.0,3.6964980544747084,3.333264428600401,1197
2017-10-10,BUF104,02-9773,2,2017-10-10,2017-10-06,2017-10-05,2017-10-03,4.0,5.0,7.0,3.6964980544747084,3.333264428600401,3167
2017-10-11,BUF104,10-3294,5,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,3.6964980544747084,3.333264428600401,4124
2017-10-13,BUF104,02-2635,1,2017-10-13,2017-10-11,2017-10-10,2017-10-06,2.0,3.0,7.0,3.6964980544747084,3.333264428600401,1192
2017-10-18,BUF104,02-1293,1,2017-10-18,2017-10-13,2017-10-11,2017-10-10,5.0,7.0,8.0,3.6964980544747084,3.333264428600401,758
2017-10-19,BUF104,02-2243,1,2017-10-19,2017-10-18,2017-10-13,2017-10-11,1.0,6.0,8.0,3.6964980544747084,3.333264428600401,1078
2017-10-23,BUF104,SPC0196,6,2017-10-23,2017-10-19,2017-10-18,2017-10-13,4.0,5.0,10.0,3.6964980544747084,3.333264428600401,4826
2017-10-27,BUF104,02-2649,2,2017-10-27,2017-10-23,2017-10-19,2017-10-18,4.0,8.0,9.0,3.6964980544747084,3.333264428600401,1203
2017-10-30,BUF104,02-2094,1,2017-10-30,2017-10-27,2017-10-23,2017-10-19,3.0,7.0,11.0,3.6964980544747084,3.333264428600401,1013
2017-10-31,BUF104,02-2564,2,2017-10-31,2017-10-30,2017-10-27,2017-10-23,1.0,4.0,8.0,3.6964980544747084,3.333264428600401,1175
2017-11-03,BUF104,02-8312,1,2017-11-03,2017-10-31,2017-10-30,2017-10-27,3.0,4.0,7.0,3.6964980544747084,3.333264428600401,2835
2017-11-06,BUF104,02-0876,1,2017-11-06,2017-11-03,2017-10-31,2017-10-30,3.0,6.0,7.0,3.6964980544747084,3.333264428600401,650
2017-11-07,BUF104,10-4564,1,2017-11-07,2017-11-06,2017-11-03,2017-10-31,1.0,4.0,7.0,3.6964980544747084,3.333264428600401,4141
2017-11-09,BUF104,02-6691,1,2017-11-09,2017-11-07,2017-11-06,2017-11-03,2.0,3.0,6.0,3.6964980544747084,3.333264428600401,2360
2017-11-10,BUF104,08-5196,2,2017-11-10,2017-11-09,2017-11-07,2017-11-06,1.0,3.0,4.0,3.6964980544747084,3.333264428600401,3871
2017-11-13,BUF104,02-0578,1,2017-11-13,2017-11-10,2017-11-09,2017-11-07,3.0,4.0,6.0,3.6964980544747084,3.333264428600401,539
2017-11-14,BUF104,02-5896,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,3.6964980544747084,3.333264428600401,2163
2017-11-15,BUF104,01-2702,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,3.6964980544747084,3.333264428600401,139
2017-11-17,BUF104,02-7034,2,2017-11-17,2017-11-15,2017-11-14,2017-11-13,2.0,3.0,4.0,3.6964980544747084,3.333264428600401,2442
2017-11-20,BUF104,02-8785,4,2017-11-20,2017-11-17,2017-11-15,2017-11-14,3.0,5.0,6.0,3.6964980544747084,3.333264428600401,2952
2017-11-22,BUF104,02-0189,1,2017-11-22,2017-11-20,2017-11-17,2017-11-15,2.0,5.0,7.0,3.6964980544747084,3.333264428600401,399
2017-11-24,BUF104,02-6953,1,2017-11-24,2017-11-22,2017-11-20,2017-11-17,2.0,4.0,7.0,3.6964980544747084,3.333264428600401,2426
2017-11-27,BUF104,08-5199,3,2017-11-27,2017-11-24,2017-11-22,2017-11-20,3.0,5.0,7.0,3.6964980544747084,3.333264428600401,3873
2017-11-28,BUF104,SPC2191,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,3.6964980544747084,3.333264428600401,6025
2017-11-29,BUF104,02-0774,4,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,3.6964980544747084,3.333264428600401,620
2017-12-04,BUF104,02-0107,6,2017-12-04,2017-11-29,2017-11-28,2017-11-27,5.0,6.0,7.0,3.6964980544747084,3.333264428600401,359
2017-12-06,BUF104,02-9724,1,2017-12-06,2017-12-04,2017-11-29,2017-11-28,2.0,7.0,8.0,3.6964980544747084,3.333264428600401,3139
2017-12-07,BUF104,20-4989,2,2017-12-07,2017-12-06,2017-12-04,2017-11-29,1.0,3.0,8.0,3.6964980544747084,3.333264428600401,4312
2017-12-08,BUF104,02-1792,5,2017-12-08,2017-12-07,2017-12-06,2017-12-04,1.0,2.0,4.0,3.6964980544747084,3.333264428600401,918
2017-12-11,BUF104,02-5949,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,3.6964980544747084,3.333264428600401,2171
2017-12-12,BUF104,02-9779,2,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,3.6964980544747084,3.333264428600401,3171
