InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,RXP114,02-8573,1,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,4.589595375722543,6.2486562609800735,2893
2015-06-24,RXP114,02-8573,5,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,4.589595375722543,6.2486562609800735,2893
2015-06-25,RXP114,02-1416,9,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,800
2015-06-26,RXP114,01-5469,5,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,226
2015-06-29,RXP114,02-1416,23,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,4.589595375722543,6.2486562609800735,800
2015-06-30,RXP114,06-5453,1,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,4.589595375722543,6.2486562609800735,3708
2015-07-01,RXP114,02-8573,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,4.589595375722543,6.2486562609800735,2893
2015-07-02,RXP114,02-1416,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,800
2015-07-06,RXP114,02-1416,11,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,4.589595375722543,6.2486562609800735,800
2015-07-07,RXP114,10-1904,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,4.589595375722543,6.2486562609800735,4110
2015-07-08,RXP114,02-1416,3,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,4.589595375722543,6.2486562609800735,800
2015-07-09,RXP114,01-3931,10,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,178
2015-07-10,RXP114,10-3597,2,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,4130
2015-07-13,RXP114,02-1416,25,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,4.589595375722543,6.2486562609800735,800
2015-07-14,RXP114,02-0420,10,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,4.589595375722543,6.2486562609800735,471
2015-07-15,RXP114,02-1485,1,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,4.589595375722543,6.2486562609800735,825
2015-07-16,RXP114,02-1416,2,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,800
2015-07-17,RXP114,10-1904,2,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,4110
2015-07-21,RXP114,02-1416,14,2015-07-21,2015-07-17,2015-07-16,2015-07-15,4.0,5.0,6.0,4.589595375722543,6.2486562609800735,800
2015-07-22,RXP114,02-8505,4,2015-07-22,2015-07-21,2015-07-17,2015-07-16,1.0,5.0,6.0,4.589595375722543,6.2486562609800735,2860
2015-07-23,RXP114,SPC1055,1,2015-07-23,2015-07-22,2015-07-21,2015-07-17,1.0,2.0,6.0,4.589595375722543,6.2486562609800735,4936
2015-07-27,RXP114,02-1416,3,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,4.589595375722543,6.2486562609800735,800
2015-07-28,RXP114,02-0372,2,2015-07-28,2015-07-27,2015-07-23,2015-07-22,1.0,5.0,6.0,4.589595375722543,6.2486562609800735,451
2015-07-29,RXP114,10-3597,1,2015-07-29,2015-07-28,2015-07-27,2015-07-23,1.0,2.0,6.0,4.589595375722543,6.2486562609800735,4130
2015-07-30,RXP114,02-1416,18,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,800
2015-08-03,RXP114,02-1416,28,2015-08-03,2015-07-30,2015-07-29,2015-07-28,4.0,5.0,6.0,4.589595375722543,6.2486562609800735,800
2015-08-04,RXP114,02-5409,1,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,4.589595375722543,6.2486562609800735,2044
2015-08-05,RXP114,02-5478,1,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,4.589595375722543,6.2486562609800735,2062
2015-08-06,RXP114,02-8306,24,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,2831
2015-08-07,RXP114,02-5486,3,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,2064
2015-08-10,RXP114,02-1416,17,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,4.589595375722543,6.2486562609800735,800
2015-08-11,RXP114,10-2619,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,4.589595375722543,6.2486562609800735,4113
2015-08-12,RXP114,02-7292,24,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,4.589595375722543,6.2486562609800735,2529
2015-08-13,RXP114,02-1416,10,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,800
2015-08-14,RXP114,02-5409,2,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,2044
2015-08-17,RXP114,02-1416,12,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,4.589595375722543,6.2486562609800735,800
2015-08-18,RXP114,02-5409,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,4.589595375722543,6.2486562609800735,2044
2015-08-19,RXP114,02-6355,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,4.589595375722543,6.2486562609800735,2274
2015-08-20,RXP114,02-1416,6,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,800
2015-08-24,RXP114,02-1416,28,2015-08-24,2015-08-20,2015-08-19,2015-08-18,4.0,5.0,6.0,4.589595375722543,6.2486562609800735,800
2015-08-25,RXP114,06-6023,6,2015-08-25,2015-08-24,2015-08-20,2015-08-19,1.0,5.0,6.0,4.589595375722543,6.2486562609800735,3739
2015-08-26,RXP114,06-0347,3,2015-08-26,2015-08-25,2015-08-24,2015-08-20,1.0,2.0,6.0,4.589595375722543,6.2486562609800735,3566
2015-08-27,RXP114,02-5517,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,2074
2015-08-28,RXP114,02-5478,2,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,2062
2015-08-31,RXP114,02-1416,19,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,4.589595375722543,6.2486562609800735,800
2015-09-01,RXP114,02-1146,2,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,4.589595375722543,6.2486562609800735,719
2015-09-02,RXP114,02-5409,2,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,4.589595375722543,6.2486562609800735,2044
2015-09-03,RXP114,02-1416,20,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,800
2015-09-04,RXP114,02-5903,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,2164
2015-09-08,RXP114,02-2974,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,4.589595375722543,6.2486562609800735,1286
2015-09-09,RXP114,02-1416,10,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,4.589595375722543,6.2486562609800735,800
2015-09-10,RXP114,02-1416,2,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,4.589595375722543,6.2486562609800735,800
2015-09-11,RXP114,02-7292,2,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,2529
2015-09-14,RXP114,06-5453,2,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,4.589595375722543,6.2486562609800735,3708
2015-09-15,RXP114,06-0410,2,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,4.589595375722543,6.2486562609800735,3573
2015-09-16,RXP114,02-5486,2,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,4.589595375722543,6.2486562609800735,2064
2015-09-17,RXP114,SPC1040,3,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,4921
2015-09-18,RXP114,06-5453,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,3708
2015-09-21,RXP114,02-0880,2,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,4.589595375722543,6.2486562609800735,652
2015-09-22,RXP114,02-5903,2,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,4.589595375722543,6.2486562609800735,2164
2015-09-23,RXP114,02-1416,12,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,4.589595375722543,6.2486562609800735,800
2015-09-24,RXP114,02-0880,2,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,652
2015-09-25,RXP114,02-5409,2,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,2044
2015-09-28,RXP114,02-1416,16,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,4.589595375722543,6.2486562609800735,800
2015-09-29,RXP114,SPC9854,2,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,4.589595375722543,6.2486562609800735,6163
2015-09-30,RXP114,SPC1095,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,4.589595375722543,6.2486562609800735,4976
2015-10-01,RXP114,02-5903,2,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,2164
2015-10-02,RXP114,SPC0161,2,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,4812
2015-10-05,RXP114,02-1416,12,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,4.589595375722543,6.2486562609800735,800
2015-10-06,RXP114,02-1416,24,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,4.589595375722543,6.2486562609800735,800
2015-10-07,RXP114,02-0556,4,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,4.589595375722543,6.2486562609800735,530
2015-10-08,RXP114,10-1904,2,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,4110
2015-10-12,RXP114,02-1416,10,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,4.589595375722543,6.2486562609800735,800
2015-10-13,RXP114,02-2974,1,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,4.589595375722543,6.2486562609800735,1286
2015-10-14,RXP114,SPC1095,2,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,4.589595375722543,6.2486562609800735,4976
2015-10-15,RXP114,02-5630,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,2102
2015-10-16,RXP114,02-1416,24,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,800
2015-10-19,RXP114,02-1416,12,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,4.589595375722543,6.2486562609800735,800
2015-10-20,RXP114,06-0410,8,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,4.589595375722543,6.2486562609800735,3573
2015-10-21,RXP114,01-2702,8,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,4.589595375722543,6.2486562609800735,139
2015-10-22,RXP114,02-4992,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,1888
2015-10-26,RXP114,02-1416,12,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,4.589595375722543,6.2486562609800735,800
2015-10-27,RXP114,02-6381,1,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,4.589595375722543,6.2486562609800735,2284
2015-10-28,RXP114,02-3957,1,2015-10-28,2015-10-27,2015-10-26,2015-10-22,1.0,2.0,6.0,4.589595375722543,6.2486562609800735,1615
2015-10-29,RXP114,02-1416,18,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,800
2015-10-30,RXP114,02-3957,2,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,4.589595375722543,6.2486562609800735,1615
2015-11-11,RXP114,02-1931,2,2015-11-11,2015-10-30,2015-10-29,2015-10-28,12.0,13.0,14.0,4.589595375722543,6.2486562609800735,958
2015-11-16,RXP114,01-6871,3,2015-11-16,2015-11-11,2015-10-30,2015-10-29,5.0,17.0,18.0,4.589595375722543,6.2486562609800735,290
2015-11-20,RXP114,02-4524,2,2015-11-20,2015-11-16,2015-11-11,2015-10-30,4.0,9.0,21.0,4.589595375722543,6.2486562609800735,1733
2015-12-02,RXP114,02-5108,2,2015-12-02,2015-11-20,2015-11-16,2015-11-11,12.0,16.0,21.0,4.589595375722543,6.2486562609800735,1946
2015-12-11,RXP114,02-3957,2,2015-12-11,2015-12-02,2015-11-20,2015-11-16,9.0,21.0,25.0,4.589595375722543,6.2486562609800735,1615
2015-12-28,RXP114,02-3957,2,2015-12-28,2015-12-11,2015-12-02,2015-11-20,17.0,26.0,38.0,4.589595375722543,6.2486562609800735,1615
2016-01-06,RXP114,02-1291,1,2016-01-06,2015-12-28,2015-12-11,2015-12-02,9.0,26.0,35.0,4.589595375722543,6.2486562609800735,757
2016-01-08,RXP114,02-6381,5,2016-01-08,2016-01-06,2015-12-28,2015-12-11,2.0,11.0,28.0,4.589595375722543,6.2486562609800735,2284
2016-01-12,RXP114,02-7112,3,2016-01-12,2016-01-08,2016-01-06,2015-12-28,4.0,6.0,15.0,4.589595375722543,6.2486562609800735,2472
2016-01-18,RXP114,02-2139,3,2016-01-18,2016-01-12,2016-01-08,2016-01-06,6.0,10.0,12.0,4.589595375722543,6.2486562609800735,1035
2016-01-25,RXP114,02-6381,5,2016-01-25,2016-01-18,2016-01-12,2016-01-08,7.0,13.0,17.0,4.589595375722543,6.2486562609800735,2284
2016-01-27,RXP114,02-2374,10,2016-01-27,2016-01-25,2016-01-18,2016-01-12,2.0,9.0,15.0,4.589595375722543,6.2486562609800735,1104
2016-02-04,RXP114,02-2139,1,2016-02-04,2016-01-27,2016-01-25,2016-01-18,8.0,10.0,17.0,4.589595375722543,6.2486562609800735,1035
2016-02-29,RXP114,02-8791,1,2016-02-29,2016-02-04,2016-01-27,2016-01-25,25.0,33.0,35.0,4.589595375722543,6.2486562609800735,2954
2016-03-17,RXP114,02-7906,6,2016-03-17,2016-02-29,2016-02-04,2016-01-27,17.0,42.0,50.0,4.589595375722543,6.2486562609800735,2718
2016-03-22,RXP114,02-6381,4,2016-03-22,2016-03-17,2016-02-29,2016-02-04,5.0,22.0,47.0,4.589595375722543,6.2486562609800735,2284
2016-04-05,RXP114,02-2374,6,2016-04-05,2016-03-22,2016-03-17,2016-02-29,14.0,19.0,36.0,4.589595375722543,6.2486562609800735,1104
2016-04-19,RXP114,02-6381,4,2016-04-19,2016-04-05,2016-03-22,2016-03-17,14.0,28.0,33.0,4.589595375722543,6.2486562609800735,2284
2016-04-26,RXP114,02-6381,12,2016-04-26,2016-04-19,2016-04-05,2016-03-22,7.0,21.0,35.0,4.589595375722543,6.2486562609800735,2284
2016-05-02,RXP114,02-2374,8,2016-05-02,2016-04-26,2016-04-19,2016-04-05,6.0,13.0,27.0,4.589595375722543,6.2486562609800735,1104
2016-05-12,RXP114,02-6381,6,2016-05-12,2016-05-02,2016-04-26,2016-04-19,10.0,16.0,23.0,4.589595375722543,6.2486562609800735,2284
2016-05-16,RXP114,02-2374,9,2016-05-16,2016-05-12,2016-05-02,2016-04-26,4.0,14.0,20.0,4.589595375722543,6.2486562609800735,1104
2016-05-26,RXP114,02-2374,12,2016-05-26,2016-05-16,2016-05-12,2016-05-02,10.0,14.0,24.0,4.589595375722543,6.2486562609800735,1104
2016-05-31,RXP114,02-2374,3,2016-05-31,2016-05-26,2016-05-16,2016-05-12,5.0,15.0,19.0,4.589595375722543,6.2486562609800735,1104
2016-06-29,RXP114,02-2374,13,2016-06-29,2016-05-31,2016-05-26,2016-05-16,29.0,34.0,44.0,4.589595375722543,6.2486562609800735,1104
2016-07-22,RXP114,02-1302,6,2016-07-22,2016-06-29,2016-05-31,2016-05-26,23.0,52.0,57.0,4.589595375722543,6.2486562609800735,763
2016-08-09,RXP114,02-0436,2,2016-08-09,2016-07-22,2016-06-29,2016-05-31,18.0,41.0,70.0,4.589595375722543,6.2486562609800735,481
2016-08-22,RXP114,02-2374,10,2016-08-22,2016-08-09,2016-07-22,2016-06-29,13.0,31.0,54.0,4.589595375722543,6.2486562609800735,1104
2016-09-06,RXP114,02-2374,12,2016-09-06,2016-08-22,2016-08-09,2016-07-22,15.0,28.0,46.0,4.589595375722543,6.2486562609800735,1104
2016-09-12,RXP114,02-4878,4,2016-09-12,2016-09-06,2016-08-22,2016-08-09,6.0,21.0,34.0,4.589595375722543,6.2486562609800735,1857
2016-09-28,RXP114,02-2374,12,2016-09-28,2016-09-12,2016-09-06,2016-08-22,16.0,22.0,37.0,4.589595375722543,6.2486562609800735,1104
2016-10-04,RXP114,02-0434,2,2016-10-04,2016-09-28,2016-09-12,2016-09-06,6.0,22.0,28.0,4.589595375722543,6.2486562609800735,479
2016-10-17,RXP114,02-0434,2,2016-10-17,2016-10-04,2016-09-28,2016-09-12,13.0,19.0,35.0,4.589595375722543,6.2486562609800735,479
2016-10-18,RXP114,02-0434,2,2016-10-18,2016-10-17,2016-10-04,2016-09-28,1.0,14.0,20.0,4.589595375722543,6.2486562609800735,479
2016-11-07,RXP114,02-6381,6,2016-11-07,2016-10-18,2016-10-17,2016-10-04,20.0,21.0,34.0,4.589595375722543,6.2486562609800735,2284
2016-11-22,RXP114,02-0434,2,2016-11-22,2016-11-07,2016-10-18,2016-10-17,15.0,35.0,36.0,4.589595375722543,6.2486562609800735,479
2016-11-28,RXP114,02-1931,4,2016-11-28,2016-11-22,2016-11-07,2016-10-18,6.0,21.0,41.0,4.589595375722543,6.2486562609800735,958
2016-12-08,RXP114,02-6381,3,2016-12-08,2016-11-28,2016-11-22,2016-11-07,10.0,16.0,31.0,4.589595375722543,6.2486562609800735,2284
2016-12-19,RXP114,02-0434,3,2016-12-19,2016-12-08,2016-11-28,2016-11-22,11.0,21.0,27.0,4.589595375722543,6.2486562609800735,479
2016-12-27,RXP114,02-2374,12,2016-12-27,2016-12-19,2016-12-08,2016-11-28,8.0,19.0,29.0,4.589595375722543,6.2486562609800735,1104
2017-01-10,RXP114,02-6381,8,2017-01-10,2016-12-27,2016-12-19,2016-12-08,14.0,22.0,33.0,4.589595375722543,6.2486562609800735,2284
2017-01-19,RXP114,02-2374,6,2017-01-19,2017-01-10,2016-12-27,2016-12-19,9.0,23.0,31.0,4.589595375722543,6.2486562609800735,1104
2017-02-07,RXP114,02-6381,10,2017-02-07,2017-01-19,2017-01-10,2016-12-27,19.0,28.0,42.0,4.589595375722543,6.2486562609800735,2284
2017-02-20,RXP114,02-2374,12,2017-02-20,2017-02-07,2017-01-19,2017-01-10,13.0,32.0,41.0,4.589595375722543,6.2486562609800735,1104
2017-03-31,RXP114,02-7151,8,2017-03-31,2017-02-20,2017-02-07,2017-01-19,39.0,52.0,71.0,4.589595375722543,6.2486562609800735,2488
2017-04-20,RXP114,02-7151,12,2017-04-20,2017-03-31,2017-02-20,2017-02-07,20.0,59.0,72.0,4.589595375722543,6.2486562609800735,2488
2017-04-28,RXP114,02-7151,12,2017-04-28,2017-04-20,2017-03-31,2017-02-20,8.0,28.0,67.0,4.589595375722543,6.2486562609800735,2488
2017-05-03,RXP114,02-2562,2,2017-05-03,2017-04-28,2017-04-20,2017-03-31,5.0,13.0,33.0,4.589595375722543,6.2486562609800735,1174
2017-05-12,RXP114,02-7151,6,2017-05-12,2017-05-03,2017-04-28,2017-04-20,9.0,14.0,22.0,4.589595375722543,6.2486562609800735,2488
2017-06-06,RXP114,02-7151,8,2017-06-06,2017-05-12,2017-05-03,2017-04-28,25.0,34.0,39.0,4.589595375722543,6.2486562609800735,2488
2017-06-08,RXP114,02-7151,6,2017-06-08,2017-06-06,2017-05-12,2017-05-03,2.0,27.0,36.0,4.589595375722543,6.2486562609800735,2488
2017-06-15,RXP114,02-7151,6,2017-06-15,2017-06-08,2017-06-06,2017-05-12,7.0,9.0,34.0,4.589595375722543,6.2486562609800735,2488
2017-06-30,RXP114,02-2178,2,2017-06-30,2017-06-15,2017-06-08,2017-06-06,15.0,22.0,24.0,4.589595375722543,6.2486562609800735,1058
2017-07-05,RXP114,02-7151,12,2017-07-05,2017-06-30,2017-06-15,2017-06-08,5.0,20.0,27.0,4.589595375722543,6.2486562609800735,2488
2017-07-06,RXP114,02-7151,8,2017-07-06,2017-07-05,2017-06-30,2017-06-15,1.0,6.0,21.0,4.589595375722543,6.2486562609800735,2488
