InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-25,SUD102,06-4478,2,2017-05-25,2017-05-24,2017-05-22,2017-05-18,1.0,3.0,7.0,3.5225563909774436,4.771916533476716,3670
2017-05-30,SUD102,02-8711,3,2017-05-30,2017-05-25,2017-05-24,2017-05-22,5.0,6.0,8.0,3.5225563909774436,4.771916533476716,2928
2017-05-31,SUD102,02-2901,1,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,3.5225563909774436,4.771916533476716,1262
2017-06-01,SUD102,SPC1169,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,3.5225563909774436,4.771916533476716,5048
2017-06-05,SUD102,02-6384,4,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,3.5225563909774436,4.771916533476716,2285
2017-06-06,SUD102,SPC1876,5,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,3.5225563909774436,4.771916533476716,5734
2017-06-08,SUD102,02-6621,1,2017-06-08,2017-06-06,2017-06-05,2017-06-01,2.0,3.0,7.0,3.5225563909774436,4.771916533476716,2352
2017-06-09,SUD102,02-8782,4,2017-06-09,2017-06-08,2017-06-06,2017-06-05,1.0,3.0,4.0,3.5225563909774436,4.771916533476716,2950
2017-06-13,SUD102,02-8929,1,2017-06-13,2017-06-09,2017-06-08,2017-06-06,4.0,5.0,7.0,3.5225563909774436,4.771916533476716,2989
2017-06-15,SUD102,02-5622,1,2017-06-15,2017-06-13,2017-06-09,2017-06-08,2.0,6.0,7.0,3.5225563909774436,4.771916533476716,2099
2017-06-19,SUD102,02-7373,1,2017-06-19,2017-06-15,2017-06-13,2017-06-09,4.0,6.0,10.0,3.5225563909774436,4.771916533476716,2564
2017-06-22,SUD102,SPC0243,1,2017-06-22,2017-06-19,2017-06-15,2017-06-13,3.0,7.0,9.0,3.5225563909774436,4.771916533476716,4842
2017-06-23,SUD102,02-4112,2,2017-06-23,2017-06-22,2017-06-19,2017-06-15,1.0,4.0,8.0,3.5225563909774436,4.771916533476716,1650
2017-06-26,SUD102,SPC1976,5,2017-06-26,2017-06-23,2017-06-22,2017-06-19,3.0,4.0,7.0,3.5225563909774436,4.771916533476716,5831
2017-06-27,SUD102,SPC1900,3,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,3.5225563909774436,4.771916533476716,5757
2017-06-28,SUD102,02-7144,3,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,3.5225563909774436,4.771916533476716,2486
2017-07-03,SUD102,SPC2023,1,2017-07-03,2017-06-28,2017-06-27,2017-06-26,5.0,6.0,7.0,3.5225563909774436,4.771916533476716,5871
2017-07-05,SUD102,02-2323,1,2017-07-05,2017-07-03,2017-06-28,2017-06-27,2.0,7.0,8.0,3.5225563909774436,4.771916533476716,1089
2017-07-07,SUD102,06-4318,2,2017-07-07,2017-07-05,2017-07-03,2017-06-28,2.0,4.0,9.0,3.5225563909774436,4.771916533476716,3668
2017-07-10,SUD102,SPC2009,1,2017-07-10,2017-07-07,2017-07-05,2017-07-03,3.0,5.0,7.0,3.5225563909774436,4.771916533476716,5859
2017-07-12,SUD102,02-4133,2,2017-07-12,2017-07-10,2017-07-07,2017-07-05,2.0,5.0,7.0,3.5225563909774436,4.771916533476716,1657
2017-07-13,SUD102,02-8052,1,2017-07-13,2017-07-12,2017-07-10,2017-07-07,1.0,3.0,6.0,3.5225563909774436,4.771916533476716,2756
2017-07-14,SUD102,02-5594,1,2017-07-14,2017-07-13,2017-07-12,2017-07-10,1.0,2.0,4.0,3.5225563909774436,4.771916533476716,2089
2017-07-17,SUD102,SPC1996,10,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,3.5225563909774436,4.771916533476716,5850
2017-07-18,SUD102,SPC2034,2,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,3.5225563909774436,4.771916533476716,5881
2017-07-19,SUD102,02-5704,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,3.5225563909774436,4.771916533476716,2119
2017-07-24,SUD102,SPC1904,1,2017-07-24,2017-07-19,2017-07-18,2017-07-17,5.0,6.0,7.0,3.5225563909774436,4.771916533476716,5761
2017-07-25,SUD102,SPC2059,1,2017-07-25,2017-07-24,2017-07-19,2017-07-18,1.0,6.0,7.0,3.5225563909774436,4.771916533476716,5905
2017-07-27,SUD102,02-8991,1,2017-07-27,2017-07-25,2017-07-24,2017-07-19,2.0,3.0,8.0,3.5225563909774436,4.771916533476716,3014
2017-07-28,SUD102,02-9762,2,2017-07-28,2017-07-27,2017-07-25,2017-07-24,1.0,3.0,4.0,3.5225563909774436,4.771916533476716,3162
2017-07-31,SUD102,02-7906,1,2017-07-31,2017-07-28,2017-07-27,2017-07-25,3.0,4.0,6.0,3.5225563909774436,4.771916533476716,2718
2017-08-02,SUD102,02-5075,1,2017-08-02,2017-07-31,2017-07-28,2017-07-27,2.0,5.0,6.0,3.5225563909774436,4.771916533476716,1932
2017-08-03,SUD102,SPC1878,2,2017-08-03,2017-08-02,2017-07-31,2017-07-28,1.0,3.0,6.0,3.5225563909774436,4.771916533476716,5736
2017-08-04,SUD102,02-3806,1,2017-08-04,2017-08-03,2017-08-02,2017-07-31,1.0,2.0,4.0,3.5225563909774436,4.771916533476716,1574
2017-08-07,SUD102,02-3806,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,3.5225563909774436,4.771916533476716,1574
2017-08-08,SUD102,02-9715,4,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,3.5225563909774436,4.771916533476716,3132
2017-08-10,SUD102,02-0876,1,2017-08-10,2017-08-08,2017-08-07,2017-08-04,2.0,3.0,6.0,3.5225563909774436,4.771916533476716,650
2017-08-11,SUD102,02-9701,4,2017-08-11,2017-08-10,2017-08-08,2017-08-07,1.0,3.0,4.0,3.5225563909774436,4.771916533476716,3120
2017-08-15,SUD102,SPC1761,4,2017-08-15,2017-08-11,2017-08-10,2017-08-08,4.0,5.0,7.0,3.5225563909774436,4.771916533476716,5623
2017-08-16,SUD102,SPC1860,3,2017-08-16,2017-08-15,2017-08-11,2017-08-10,1.0,5.0,6.0,3.5225563909774436,4.771916533476716,5718
2017-08-17,SUD102,02-1036,1,2017-08-17,2017-08-16,2017-08-15,2017-08-11,1.0,2.0,6.0,3.5225563909774436,4.771916533476716,676
2017-08-21,SUD102,02-5588,2,2017-08-21,2017-08-17,2017-08-16,2017-08-15,4.0,5.0,6.0,3.5225563909774436,4.771916533476716,2087
2017-08-22,SUD102,02-3017,1,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,3.5225563909774436,4.771916533476716,1318
2017-08-29,SUD102,01-6561,4,2017-08-29,2017-08-22,2017-08-21,2017-08-17,7.0,8.0,12.0,3.5225563909774436,4.771916533476716,281
2017-08-30,SUD102,02-8817,3,2017-08-30,2017-08-29,2017-08-22,2017-08-21,1.0,8.0,9.0,3.5225563909774436,4.771916533476716,2963
2017-08-31,SUD102,02-7634,1,2017-08-31,2017-08-30,2017-08-29,2017-08-22,1.0,2.0,9.0,3.5225563909774436,4.771916533476716,2631
2017-09-05,SUD102,02-9638,2,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,3.5225563909774436,4.771916533476716,3071
2017-09-15,SUD102,02-0593,1,2017-09-15,2017-09-05,2017-08-31,2017-08-30,10.0,15.0,16.0,3.5225563909774436,4.771916533476716,550
2017-09-18,SUD102,02-9835,1,2017-09-18,2017-09-15,2017-09-05,2017-08-31,3.0,13.0,18.0,3.5225563909774436,4.771916533476716,3203
2017-09-19,SUD102,08-5111,2,2017-09-19,2017-09-18,2017-09-15,2017-09-05,1.0,4.0,14.0,3.5225563909774436,4.771916533476716,3868
2017-09-25,SUD102,02-7132,3,2017-09-25,2017-09-19,2017-09-18,2017-09-15,6.0,7.0,10.0,3.5225563909774436,4.771916533476716,2479
2017-09-26,SUD102,SPC1901,2,2017-09-26,2017-09-25,2017-09-19,2017-09-18,1.0,7.0,8.0,3.5225563909774436,4.771916533476716,5758
2017-09-27,SUD102,02-9505,1,2017-09-27,2017-09-26,2017-09-25,2017-09-19,1.0,2.0,8.0,3.5225563909774436,4.771916533476716,3024
2017-09-28,SUD102,02-3806,3,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,3.5225563909774436,4.771916533476716,1574
2017-10-02,SUD102,02-8979,2,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,3.5225563909774436,4.771916533476716,3009
2017-10-03,SUD102,01-1142,2,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,3.5225563909774436,4.771916533476716,89
2017-10-04,SUD102,08-6452,1,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,3.5225563909774436,4.771916533476716,3880
2017-10-05,SUD102,01-1258,2,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,3.5225563909774436,4.771916533476716,102
2017-10-09,SUD102,02-5785,1,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,3.5225563909774436,4.771916533476716,2140
2017-10-11,SUD102,SPC2051,2,2017-10-11,2017-10-09,2017-10-05,2017-10-04,2.0,6.0,7.0,3.5225563909774436,4.771916533476716,5897
2017-10-13,SUD102,02-0788,1,2017-10-13,2017-10-11,2017-10-09,2017-10-05,2.0,4.0,8.0,3.5225563909774436,4.771916533476716,625
2017-10-16,SUD102,06-5506,2,2017-10-16,2017-10-13,2017-10-11,2017-10-09,3.0,5.0,7.0,3.5225563909774436,4.771916533476716,3713
2017-10-20,SUD102,SPC2158,4,2017-10-20,2017-10-16,2017-10-13,2017-10-11,4.0,7.0,9.0,3.5225563909774436,4.771916533476716,5996
2017-10-23,SUD102,02-0681,1,2017-10-23,2017-10-20,2017-10-16,2017-10-13,3.0,7.0,10.0,3.5225563909774436,4.771916533476716,590
2017-10-25,SUD102,02-1762,1,2017-10-25,2017-10-23,2017-10-20,2017-10-16,2.0,5.0,9.0,3.5225563909774436,4.771916533476716,898
2017-10-26,SUD102,SPC1416,3,2017-10-26,2017-10-25,2017-10-23,2017-10-20,1.0,3.0,6.0,3.5225563909774436,4.771916533476716,5288
2017-10-27,SUD102,SPC2158,4,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,3.5225563909774436,4.771916533476716,5996
2017-10-30,SUD102,02-8711,2,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,3.5225563909774436,4.771916533476716,2928
2017-10-31,SUD102,06-5506,2,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,3.5225563909774436,4.771916533476716,3713
2017-11-01,SUD102,02-6727,2,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,3.5225563909774436,4.771916533476716,2371
2017-11-02,SUD102,06-8928,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,3.5225563909774436,4.771916533476716,3786
2017-11-06,SUD102,02-5876,2,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,3.5225563909774436,4.771916533476716,2160
2017-11-09,SUD102,02-3449,1,2017-11-09,2017-11-06,2017-11-02,2017-11-01,3.0,7.0,8.0,3.5225563909774436,4.771916533476716,1439
2017-11-10,SUD102,08-5111,3,2017-11-10,2017-11-09,2017-11-06,2017-11-02,1.0,4.0,8.0,3.5225563909774436,4.771916533476716,3868
2017-11-13,SUD102,02-6210,1,2017-11-13,2017-11-10,2017-11-09,2017-11-06,3.0,4.0,7.0,3.5225563909774436,4.771916533476716,2230
2017-11-14,SUD102,02-9715,2,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,3.5225563909774436,4.771916533476716,3132
2017-11-15,SUD102,02-9762,2,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,3.5225563909774436,4.771916533476716,3162
2017-11-16,SUD102,02-8991,6,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,3.5225563909774436,4.771916533476716,3014
2017-11-17,SUD102,02-8991,2,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,3.5225563909774436,4.771916533476716,3014
2017-11-20,SUD102,02-9650,2,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,3.5225563909774436,4.771916533476716,3078
2017-11-21,SUD102,02-8711,3,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,3.5225563909774436,4.771916533476716,2928
2017-11-24,SUD102,02-1036,1,2017-11-24,2017-11-21,2017-11-20,2017-11-17,3.0,4.0,7.0,3.5225563909774436,4.771916533476716,676
2017-11-28,SUD102,02-4675,2,2017-11-28,2017-11-24,2017-11-21,2017-11-20,4.0,7.0,8.0,3.5225563909774436,4.771916533476716,1778
2017-11-29,SUD102,01-6561,5,2017-11-29,2017-11-28,2017-11-24,2017-11-21,1.0,5.0,8.0,3.5225563909774436,4.771916533476716,281
2017-11-30,SUD102,02-1266,1,2017-11-30,2017-11-29,2017-11-28,2017-11-24,1.0,2.0,6.0,3.5225563909774436,4.771916533476716,750
2017-12-01,SUD102,02-4675,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,3.5225563909774436,4.771916533476716,1778
2017-12-04,SUD102,06-3130,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,3.5225563909774436,4.771916533476716,3631
2017-12-05,SUD102,02-1725,2,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,3.5225563909774436,4.771916533476716,889
2017-12-11,SUD102,10-6353,10,2017-12-11,2017-12-05,2017-12-04,2017-12-01,6.0,7.0,10.0,3.5225563909774436,4.771916533476716,4173
2017-12-12,SUD102,01-5418,3,2017-12-12,2017-12-11,2017-12-05,2017-12-04,1.0,7.0,8.0,3.5225563909774436,4.771916533476716,223
